year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2057,-2.5582355404703305,0.008902950842532434,-2.5719053754750636,-2.5643191137296237,-2.5582410298642255,-2.5525851984558146,-2.5419690109104027,32.445199999999936,0.03688034706995055,32.38,32.43,32.44,32.47,32.5,4.201313768773722,0.009320847049624681,4.186649306211867,4.194486719493381,4.200853669890608,4.20825343163194,4.217290356962535,129.489379138549,0.14569900363122415,129.28633037326455,129.35926629548908,129.4819667871719,129.60272699466748,129.7458239243441,8505.462561085295,34.69045459551122,8453.165700896292,8478.8230155528,8505.884995729546,8534.628579181042,8560.77803192432,26.30251924307749,0.10329951994232876,26.11464545033257,26.23661065544684,26.29881899326434,26.383950359957545,26.45535585113418,8.13736982401731,0.031661237587012704,8.082679221666815,8.114970282468263,8.1355851316107,8.16136590210256,8.186711054553736,256620094.77020946,998468.7885440313,254895371.93448472,255913702.8279192,256563812.71047503,257376835.0887063,258176119.81640667
2058,-2.6806401778083253,0.01005582315527057,-2.6968246930945408,-2.68759523157372,-2.6803994320011544,-2.673230927254308,-2.664156799154358,32.08135999999996,0.04027592829470213,32.01,32.06,32.07,32.11,32.15,4.111127465973427,0.00951483009703697,4.096009498256294,4.104296596746309,4.110743189779258,4.118033658823914,4.127493755871094,128.14675864764857,0.1441540183324675,127.95982558044024,128.0173166319645,128.15432714116145,128.2502650040771,128.38373486761392,9398.166702131311,38.48918662510097,9342.032598903314,9366.44237082499,9399.15530083282,9427.345115636304,9459.917406899604,40.35287182691437,0.17970344243151049,40.02905221944504,40.232336944339266,40.342397037350835,40.50045568299568,40.62917373312223,8.987469984045225,0.034696254521780164,8.928344262936708,8.963628107283162,8.985945289826912,9.015620441883442,9.041262211030096,283428853.4168503,1094181.0825988585,281564264.675972,282676975.99128175,283380770.6599815,284316606.25523627,285125245.0870451
2059,-2.2428852876842016,0.008075122224306933,-2.2544691604136995,-2.2484900168662403,-2.244021722842482,-2.237727107943396,-2.22818186895682,31.69468,0.04706694806337024,31.62,31.65,31.71,31.73,31.76,4.017399328971145,0.009581887852259618,4.002133287494276,4.010517124993299,4.016931263534243,4.024173269133037,4.033797401425369,126.75295425044135,0.12617528056408417,126.56968018640973,126.67763209596914,126.7114013676563,126.8267063760628,127.01020328193133,9135.482743805203,37.734796854250895,9077.865737874607,9105.559285069845,9135.14338562527,9165.325947222373,9194.392736896967,32.668413866582995,0.1468724740285898,32.400621719078806,32.57096743413989,32.663488471975285,32.782272911502304,32.90019883680842,8.676524472315299,0.034379864760386784,8.614418090990855,8.651809297898009,8.67397323466776,8.703966057095352,8.732232944021556,273622875.75893545,1084203.4150835574,271664288.9174876,272843458.01851165,273542419.92848253,274488273.57655907,275379698.1226638
2060,-2.827033638708082,0.009367185055726451,-2.840754932217315,-2.834167095543756,-2.8272507248270236,-2.820260035534716,-2.8121408332195266,31.367720000000066,0.04487317238618246,31.31,31.33,31.37,31.42,31.43,3.9396305937205054,0.009694536775005173,3.9242978110591813,3.932696385376098,3.938959891618909,3.9463642537690995,3.9561365153160692,125.59489021171164,0.1457367379708902,125.34338488128991,125.52643817460716,125.59292399278456,125.6409261481502,125.8713495168969,8255.483793166806,33.09200608203908,8204.245349713481,8230.478374009088,8254.799068281556,8281.159577353294,8305.112313835718,24.326001475201764,0.10887416041221264,24.13914488627166,24.249345046422878,24.319987688803174,24.411701699294255,24.49880605316593,7.556711625881096,0.028979162782796105,7.506978269449441,7.536819336881356,7.554643228923264,7.579959891463021,7.602903686257959,238961357.71826228,916390.6771826918,237388669.627838,238332315.79859698,238895950.04230303,239696523.67180026,240422061.52832368
2061,-2.7262982651172765,0.0090711951698312,-2.7406650590991486,-2.7326969097068528,-2.7273362783092816,-2.7198781878635647,-2.7109091612793863,31.012999999999998,0.04342579878367226,30.94,30.98,31.03,31.05,31.07,3.8431146753698533,0.009913324188041132,3.827542685186801,3.8361069207472798,3.842600781621802,3.8500998867178167,3.8600957199825645,123.91929265977623,0.1639843744954637,123.71213928199155,123.81614207008778,123.86496280530031,124.00090019457173,124.2430090470013,8437.100322302158,33.74474534196806,8385.200697224935,8410.974369925041,8437.550241781353,8462.988812142283,8490.46618591929,34.533461856584694,0.1517143528341375,34.25800133381245,34.43200636457121,34.52293572184031,34.65193857057114,34.77163427387747,7.586531183571193,0.02826067780489797,7.537876407253324,7.566375247756827,7.584160072257733,7.608696419230829,7.6327053575715995,239248847.4051011,891228.7352552611,237714470.37914082,238613209.8132593,239174072.03871986,239947850.27686343,240704996.15637797
2062,-1.5061308866375638,0.004301947224814627,-1.5134279258753525,-1.5082005257240019,-1.5062698957696923,-1.5032921033009343,-1.4994051047986965,30.60103999999998,0.04429580567051485,30.55,30.56,30.6,30.63,30.69,3.7514073053867643,0.009955314366415521,3.7358797529455354,3.744373566535479,3.7510029928346764,3.758465718074535,3.768495051486297,122.59064007837989,0.15641573201298803,122.28738962178511,122.51646845535507,122.59458486439786,122.71349064523216,122.80695207664976,6204.872246296441,24.56161812166168,6166.366827398663,6185.553775307516,6204.876250738986,6222.768788087511,6242.3861408545845,30.360823826656222,0.12076043786123757,30.139299198200778,30.28605834269824,30.358875029527574,30.46512745619831,30.53259763436358,5.318645678613066,0.019467342878188406,5.283360334491929,5.306708209088484,5.317589533519941,5.335252759315994,5.346454755060412,167728810.12074164,613922.12500655,166616051.50853747,167352350.0818144,167695503.52908486,168252531.01778919,168605797.15558517
2063,-1.8639543000451664,0.004313310622599668,-1.87148942620598,-1.8667298228232243,-1.8636802632789493,-1.8611123612970173,-1.8571265879578494,30.33871999999998,0.07149798318833905,30.22,30.28,30.35,30.3875,30.4555,3.7008985059214154,0.009960668113007857,3.6854939075858124,3.6938502204680783,3.700481657223204,3.7079707805784485,3.7180919064859346,121.9859017453806,0.07686567527517676,121.86937750944298,121.9300755104123,121.98926322122263,122.03693734837375,122.10922681044052,8036.145044222258,30.43484650799887,7987.158287069565,8013.015599690742,8035.101555599412,8062.104484564667,8083.363302057013,28.27191153913573,0.11463796127949158,28.079151744757667,28.186567099140923,28.275183641479273,28.357384048850143,28.442873236381807,7.000888012125516,0.02748207329264272,6.957575153052853,6.981015796956834,7.001857454048605,7.020573737952782,7.044404010555151,220780004.3503903,866674.663356782,219414090.0266748,220153314.1728307,220810576.67087683,221400813.40007895,222152324.8768672
2064,-2.703155440215522,0.009600164541968595,-2.7166621749923032,-2.710148411181037,-2.70414881849878,-2.6966258152586247,-2.6854354870235375,29.961039999999954,0.05428552661621684,29.85,29.94,29.97,29.99,30.04,3.639393169559646,0.00998012638217387,3.624097160476308,3.6323621214766124,3.6389183758671377,3.6464995015249837,3.656650420050494,121.47067809891044,0.13891207522872773,121.3178860326528,121.3473441659778,121.42314884941528,121.59393751370312,121.71559501293733,6926.8007546835115,27.803562443801653,6883.377397764538,6907.83697164146,6926.942044293007,6948.6519195957,6968.595124286875,24.539086059232844,0.09629585570816176,24.363968651696148,24.47308131111369,24.540644442636314,24.614112157085213,24.687823557400403,5.861996728000423,0.021281127891523133,5.826468871966938,5.845753998434979,5.862064771654872,5.879746815976777,5.896075732427927,185370405.33152047,672960.3386369023,184246929.25688732,184856771.2401103,185372557.035179,185931705.713544,186448065.2411289
2065,-1.6187424180354097,0.004202636685444591,-1.6252634494454241,-1.6214949910258216,-1.6186030929248103,-1.615942772164456,-1.6121370158560246,29.416920000000008,0.05587587672690252,29.33,29.37,29.42,29.45,29.52,3.5522774685299154,0.009922925813331563,3.5371788393180474,3.54541320502028,3.55168335513321,3.55943322640574,3.56953155591401,120.7560721948092,0.11802330739188541,120.59244846961509,120.67048457810372,120.73083206806898,120.86497740257488,120.93381377135597,7655.7432023540605,30.59497132545072,7607.750421777071,7633.504725151059,7654.660632726955,7679.313641040244,7702.093855265876,24.287091945234934,0.09330003897260973,24.12531759390232,24.22213535666638,24.29060227450399,24.365161984281446,24.42603815168422,6.5733652492031345,0.024254924266699545,6.530170544837269,6.557378147118127,6.572604290752492,6.592328742133393,6.610830208397099,207297646.49887,764903.2916746379,205935458.30198812,206793477.24751726,207273648.91317058,207895679.21191868,208479141.4520109
2066,-1.4501682046510604,0.003128891635653627,-1.4553651314602114,-1.4522319581443437,-1.4499096057052674,-1.4482565649368113,-1.4452464011423085,29.142359999999996,0.06284926729883174,29.04,29.09,29.15,29.18,29.24,3.5000232928516173,0.00993145649817915,3.4851109123554713,3.493110332057651,3.499246087683822,3.5071763873062487,3.5173295340729993,120.10072184011425,0.09627284667689573,119.99149122318845,120.0237458657194,120.0808099367097,120.17054024252856,120.2774247552131,7936.2400799862135,31.12095611868672,7885.440878896673,7912.617950901418,7934.756946172035,7962.017812607998,7985.013002428072,23.145093120538363,0.08927676769342886,22.99920325356703,23.08141372611237,23.149203642808963,23.220856132759742,23.282545017531547,6.867412723444942,0.026274277748087473,6.824183787271223,6.8477330254340245,6.867715280332051,6.8856557634684865,6.90796279376286,216570727.64655972,828585.6230636862,215207459.9153853,215950108.69008744,216580269.08055156,217146040.15674222,217849514.66410556
2067,-1.8169370495904535,0.006106017381531289,-1.8260199457941815,-1.8214382270155927,-1.8170684378077528,-1.8128643689748496,-1.8058189827341913,28.866720000000022,0.05290407923780562,28.7745,28.83,28.88,28.91,28.95,3.453811559422429,0.009930754040198652,3.438904409203175,3.446971255544264,3.4529362677972957,3.4609868182401606,3.4711049073836993,119.64661156989814,0.13343327114794662,119.47852768205993,119.55387679413201,119.59903287119322,119.71719164860971,119.91599905166385,8084.477812080104,32.931571012003495,8033.593250857197,8059.569468069093,8084.241624925709,8109.801162979095,8134.952343556525,24.58134783705516,0.09660562188054077,24.405890364663676,24.51845406207538,24.580559422075396,24.65837637368086,24.729551507641972,6.77569247879798,0.025037252266323355,6.7315148768138044,6.758800370811629,6.7754401019524515,6.7927661356443885,6.816030255289927,213678238.01137322,789574.7874707732,212285053.15520012,213145528.49391556,213670279.0551725,214216672.85368145,214950330.13082314
2068,-1.7342624179336077,0.004382871683008641,-1.7404947036736689,-1.7370875201083091,-1.7342756930799421,-1.7315843766969787,-1.726838381720383,28.54851999999999,0.06859598822088638,28.4345,28.5,28.55,28.61,28.66,3.3964593784099266,0.009955760889540267,3.3816105318084486,3.389648254250454,3.3954804139301316,3.403684675360035,3.413823366473584,118.97133478765329,0.0882091902302839,118.86836443234695,118.92132604011664,118.96015655316302,118.9961378367125,119.13918867661619,6223.807351795623,23.73451958274472,6185.12933292243,6207.79380105997,6222.68557124673,6242.530001246011,6260.698406693018,24.81995968092983,0.09926193929620959,24.63473622658088,24.749043609173242,24.824246281976748,24.8956653954199,24.97279586235437,5.125619872712717,0.01929716396369539,5.093466721206348,5.110961110808959,5.126824773280987,5.140844995612863,5.154182918237205,162084401.8628707,610222.637725561,161067642.04467562,161620856.63044524,162122503.71060067,162565856.7892682,162987633.9136642
2069,-2.1340319626137254,0.006400412791091449,-2.144610956495901,-2.1383528080255925,-2.1337800141712644,-2.1291583076810623,-2.1234760024800963,28.201559999999976,0.05565219133151899,28.11,28.17,28.19,28.25,28.29,3.3425598467047135,0.009925017572399183,3.3277277928166553,3.335632842032515,3.3415282343615025,3.3497846944304275,3.3598320696619464,118.52371146928087,0.12758068425549024,118.36114152266224,118.42342218157108,118.52048863551286,118.59931492453593,118.74542510642831,6781.857089325586,26.876653720806008,6739.278845026703,6762.93208568312,6781.934666103914,6802.3003464262565,6822.256033561407,19.84349955218696,0.0775848469463023,19.701272682394126,19.791704987614125,19.84566446090927,19.90690618902736,19.960320214155928,5.5508622755145405,0.01986394800288157,5.51554607694574,5.537629114159287,5.55201111397292,5.5671177306022,5.5812852202498116,175051992.72062647,626429.4642188728,173938261.08256087,174634671.74412727,175088222.49025,175564624.75227097,176011410.7057981
2070,-2.097174663894737,0.005698105161468378,-2.1068962430842944,-2.1007028111404162,-2.09745726755857,-2.0937382107167997,-2.086767278245448,27.79555999999999,0.07818367092942108,27.68,27.72,27.81,27.86,27.91,3.2773087263660963,0.00983036771521312,3.2626767059411415,3.2703927506456614,3.2761256640841627,3.2844432640965886,3.2945097172983395,117.90759866731472,0.08107246440086784,117.78892601592379,117.83757044158592,117.8949820356222,117.97243189010683,118.0379062204087,8800.778337268446,34.684856448341655,8743.331467551197,8775.565214313532,8798.906244352907,8829.002176450027,8853.002071097982,27.554276186193306,0.11448874933155813,27.35860195669098,27.474018698971122,27.569376019611575,27.644668222860666,27.72529643029552,7.107274353385257,0.02967234656047816,7.057993991572231,7.08395017900216,7.109424354185645,7.129365195881947,7.152089316768862,224135004.0083575,935747.1211312388,222580898.51822188,223399452.84501213,224202806.4335985,224831660.81733304,225548288.69362283
2071,-1.9759217537413094,0.004890135745494728,-1.9848840804266097,-1.979365962741758,-1.975267182006112,-1.9722246188703636,-1.968735831914764,27.242000000000008,0.06589081878380337,27.13,27.2,27.25,27.28,27.35,3.2147637612961812,0.009567358339202628,3.200521176393996,3.2080382853769303,3.2135764012386603,3.221664188842075,3.231386008592661,118.00747800768895,0.08255015196372911,117.89546245152954,117.95222859428259,117.99534476647563,118.07540933998625,118.13692782732575,7657.504734467855,29.718921756782148,7608.947352871851,7636.800127300715,7656.6929787762965,7681.635687642945,7703.04678142274,21.072430200643396,0.08152730416244741,20.933371355402763,21.016805764117823,21.077172389913535,21.138821311407767,21.201079243021717,6.152233302876247,0.023170990965100488,6.112061670457977,6.135092374642884,6.154013820685135,6.169248373832368,6.189274289363774,194016829.43950513,730720.3710754089,192749976.83956274,193476273.12673798,194072979.8491264,194553416.71717757,195184953.98937598
2072,-2.7456042364609217,0.00930912260244028,-2.762113122152962,-2.751083616200206,-2.7460605483953273,-2.7391156997325,-2.7299511281115523,26.746599999999997,0.09152070803921934,26.6,26.7,26.75,26.8,26.92,3.156603961399226,0.009375042653989788,3.1427261086606806,3.1499645353971015,3.155352227080197,3.163248300746557,3.172972349066574,118.01910110832591,0.10144151257522255,117.87823240415905,117.94103380602377,118.0077000730352,118.08373138737349,118.20896324559503,8659.273736415129,33.4169049000623,8603.912747954126,8637.367639510638,8656.706235730513,8685.997668468615,8711.06385894985,28.941970182060352,0.12319123331000795,28.74459392641726,28.852199231486612,28.952527241496796,29.046552397984502,29.124653397253688,6.698158061791239,0.029296634796463723,6.649497543872009,6.674521684350293,6.697649453967138,6.722099658155257,6.741481277308355,211811833.49318716,926429.9041876941,210273071.1313382,211064394.5111987,211795750.0931304,212568924.23004878,213181817.54355574
2073,-1.8254191246694675,0.00546253472377296,-1.8352623337135692,-1.8293537083112394,-1.8250952714940207,-1.821317613752067,-1.8179964031997602,26.104440000000004,0.07510450319388301,25.9645,26.07,26.09,26.16,26.22,3.079063570603891,0.009535388757886435,3.064585900397055,3.0725209744451094,3.07811662702564,3.0858975052601423,3.0956275748413926,117.9516652448751,0.07399678437326894,117.83005451027417,117.90552049491399,117.95364724234676,117.99323064225847,118.0793649178614,9326.277939407233,37.67491601768928,9264.429228612893,9300.095539461012,9324.585531524433,9355.815317992194,9383.627985897327,26.500607856146466,0.11776658792406551,26.293720753875984,26.41437956374321,26.50746595897083,26.59585066617703,26.675270044957124,7.248884491986392,0.0284252355208724,7.198590511628093,7.227218353299176,7.250067988331633,7.271511226940511,7.2926608972244535,228600821.3392827,896418.2273862322,227014750.37470356,227917557.98964283,228638144.0800264,229314378.05279595,229981354.05487034
2074,-1.4917762170270021,0.0061302087770735,-1.5026358665797372,-1.4958298770350038,-1.4913830834247914,-1.4874061842719093,-1.4819467081272526,25.698480000000036,0.07563656258715094,25.59,25.64,25.71,25.76,25.81,3.0272488922845957,0.009475293204018074,3.0130417803668785,3.0206453253691095,3.0263128113162834,3.0340470832487028,3.0437706378209586,117.7987214537812,0.09098293517490615,117.67583147688045,117.7165487870863,117.79290226726535,117.88213443377224,117.93389607959058,8492.893847957539,34.20758814749093,8437.616531331314,8469.657214887884,8490.430930662926,8520.11358768398,8545.64032735198,23.725895404528366,0.09757569489499048,23.561703282842736,23.65849299667626,23.735551752875136,23.79557502193158,23.87147314479393,6.33840646503373,0.025803051534301936,6.297336503835243,6.319443447726753,6.339911236623893,6.3582060786706105,6.378562341514247,199887986.2813037,813725.0331857457,198592803.98494822,199289968.5675109,199935440.75817108,200512386.89695638,201154342.00199327
2075,-2.8243051552694345,0.012027878044418528,-2.842765838212516,-2.8327152403450766,-2.82378091004177,-2.816622016091544,-2.803182741752371,25.46736,0.04374734734815369,25.3845,25.45,25.47,25.49,25.53,2.9854157390510947,0.009519496585183264,2.9710704449953425,2.97879781212213,2.9844153124317323,2.9923980252404423,3.0020014134477875,117.22490426420683,0.18865500621243952,117.00102584400062,117.0550508602279,117.173746071132,117.37391542259384,117.58720773395173,8651.206719212138,36.80459013408631,8589.991594670086,8625.3497571474,8652.863416680013,8679.332964927424,8706.71551164509,20.6722961014995,0.08824354532610458,20.506714780940502,20.620405055618978,20.671673015616648,20.741584880682694,20.813055171520308,6.492543478199198,0.023711930863047688,6.451412558707125,6.47854430735012,6.491967386684914,6.511460881743872,6.528659732677284,204748851.1284899,747779.451697072,203451746.4513879,204307373.2765934,204730683.50649548,205345430.36667475,205887813.32971087
2076,-2.5359052504955675,0.012305393711035166,-2.5528711328027685,-2.544196160015686,-2.5372786449603675,-2.527688628709095,-2.5136667999901556,24.996680000000033,0.034683967477784405,24.93,24.98,25.0,25.02,25.04,2.907980147633903,0.009344468575415092,2.8939557808075467,2.9015721926885663,2.906877114674116,2.9149612992384935,2.9243989400295165,116.33439754179493,0.23183412511323748,116.06780235240733,116.13756006586294,116.27508458696464,116.50527730520757,116.78149384111136,8174.547719186755,35.334993304664344,8116.426620098789,8150.845396352213,8175.4805221913375,8201.665755184591,8227.511687796703,31.643103243709337,0.12692380787400426,31.42377274814442,31.561259517444675,31.639017248212813,31.750923417467995,31.830118908916884,5.9270797972479725,0.022305328764368318,5.889768349872239,5.9134576544069155,5.926856920672606,5.946478181585878,5.96074059470769,187428488.18049437,705348.0283183602,186248610.66699988,186997723.33071724,187421440.28827742,188041911.64938128,188492923.38208443
2077,-3.3102409195275064,0.011186273726295813,-3.3270006427918277,-3.317452755441498,-3.3097639283691613,-3.3028103499267516,-3.292865123837836,24.481720000000013,0.08942394310250452,24.35,24.41,24.46,24.56,24.64,2.84006037291614,0.00917246255396996,2.8263573327299083,2.833600127415206,2.838932738537422,2.8468941259740674,2.856164868431041,116.00757873761432,0.07277659111346708,115.88581181095083,115.94899818012182,116.01809603660016,116.0657594646099,116.10603215319469,8640.255445835088,34.276790642029894,8582.932032252786,8619.245911331001,8639.16230632675,8667.469188498308,8690.273010119005,20.281955747256397,0.08792287750217939,20.12623827044071,20.214124400046007,20.29054828014917,20.35136101493895,20.405270230514667,6.201722468432849,0.025751703243290094,6.1566990460324424,6.181180470524863,6.203074910878602,6.222978980402172,6.240645194710164,195577519.7644985,812105.7134803956,194157661.11567912,194929707.3184721,195620170.3894676,196247865.1259629,196804986.86037973
2078,-1.9521721113227535,0.006656415080491483,-1.9639952322827705,-1.9560672284959792,-1.9522499393158577,-1.9478577840842035,-1.9409572760090226,23.75168000000002,0.06911134205034641,23.63,23.72,23.75,23.8,23.85,2.75606544580699,0.009104225415329079,2.742414770513768,2.7496582834650045,2.754875988082129,2.762713359821837,2.7722295066903317,116.03656335926932,0.1092406993530355,115.87192128983568,115.95842803906379,116.01586510542543,116.10737449804512,116.25388238253029,8215.003716607998,33.35254399035588,8158.348549616096,8193.28875270702,8214.152252012072,8242.71286919991,8265.45246987931,20.08554077402824,0.08042524110859328,19.941750847192925,20.02348109621175,20.090784742709044,20.154059694417953,20.20634436643948,5.621053067823535,0.020886658619322297,5.587313101061698,5.604550935912756,5.621927857176354,5.637340478375952,5.653592194252202,177265529.54688293,658681.666218948,176201505.95508167,176745118.31494468,177293116.9039135,177779169.32606405,178291683.4379374
2079,-2.961902760851903,0.012428862918641478,-2.9818908187738202,-2.969825524147064,-2.9613398122855283,-2.9534173526900043,-2.9410840991978597,23.177320000000005,0.08697825935255313,23.05,23.11,23.15,23.2275,23.34,2.706385005778623,0.008882622078707674,2.6931660363253536,2.700261153994822,2.7051628353291726,2.712789104767852,2.722195635951925,116.76891306386396,0.10089780493082058,116.54015512937183,116.75006638931534,116.80002730943542,116.83083062618897,116.8783503337214,8554.191402961747,37.04408805567317,8489.463738645121,8532.226696699561,8552.790719170742,8582.760287737614,8609.45377803389,23.359192996747073,0.11161446650772483,23.16381354682595,23.278640037882838,23.368529243303833,23.449992107814918,23.515537015846597,5.826974764106187,0.024200586571606637,5.783712515463451,5.808887619345606,5.828433217625521,5.847169761189319,5.8616303425781835,183759476.1608526,763189.6981221874,182395157.8876554,183189079.96368304,183805469.95103842,184396345.58886635,184852374.48354557
2080,-1.9652549034060498,0.011798642873043389,-1.9841577791454927,-1.9728125235959892,-1.9657742092545551,-1.957340521956873,-1.9445217864345044,22.64764000000003,0.037003113382525106,22.6,22.61,22.66,22.67,22.71,2.632363570728157,0.00899950792506456,2.619025791699639,2.626088371515869,2.630991597177676,2.6387540139034673,2.6484483768469134,116.23094350415118,0.22337976938609294,115.88609697786013,116.09499294144692,116.17149765611947,116.39850083385389,116.61258450046286,7594.500800463042,34.37728544503074,7536.046935516257,7571.061350733613,7595.767991825323,7621.545584282151,7645.039407666086,23.786495653835676,0.09400400579000802,23.617012790873694,23.719728948684867,23.7889675963687,23.866445752515972,23.919694054756288,5.042544645191067,0.019166946250969114,5.008991773691803,5.029715947754673,5.042167611543183,5.059573385984283,5.070923616182615,159457363.78809,606104.8411266461,158396341.46439168,159051689.58627737,159445441.07926315,159995853.44094938,160354774.9603731
2081,-1.219268236157299,0.007173876277397952,-1.2300241692211267,-1.2250595320027757,-1.2195582446608246,-1.2145333391607358,-1.206951097231344,22.38780000000002,0.05310706167733255,22.27,22.38,22.39,22.41,22.49,2.5835773373837263,0.009120425586072144,2.570080478119124,2.577230238729326,2.5822088002411885,2.589958113676076,2.599927009696429,115.40085812047326,0.1704327581614183,115.15781613939039,115.25762422404696,115.36185989438923,115.55669208225807,115.66100794102154,7918.30580301374,34.469209625476786,7857.92907446574,7895.566271827469,7919.203268916823,7946.757237284528,7971.763960881689,17.78920377690323,0.07522909703505386,17.65137527159964,17.744514131263585,17.79330212648319,17.847628525974294,17.90812631385593,5.130323272343233,0.018987557066797223,5.09716165451774,5.118489720667416,5.130562184403457,5.145743078374203,5.159571886167288,161789874.71661618,598791.5996585186,160744089.93687147,161416691.83096763,161797409.04734746,162276153.71960884,162712259.00217158
2082,-3.373176462462682,0.016508613585136788,-3.397541935431078,-3.3850088795337347,-3.372812920371508,-3.362935605879911,-3.341777559397195,22.21003999999999,0.05458569776049432,22.12,22.16,22.23,22.26,22.27,2.553504382451493,0.009200975562017514,2.5399247253711734,2.5470582257912833,2.5521779058741103,2.559932082407529,2.5699734651699973,114.9704695726433,0.18209303946577388,114.77868159292196,114.87050227915498,114.93706628205983,115.02134500728579,115.35878827297427,10860.308584750868,48.24597630426538,10777.908039288966,10828.615216321354,10861.285475531757,10898.619076854842,10931.650064416244,23.801337032579927,0.09338387009609475,23.63723095084968,23.73503584347523,23.80853865683776,23.875199704353992,23.94762546974585,6.956294394454659,0.026202298438134396,6.912990769166919,6.936352309717278,6.9576371135564505,6.977601094712586,6.997843363881832,219373700.0235221,826315.6835450059,218008076.896448,218744806.43924406,219416044.01311624,220045628.1228561,220683988.32337743
2083,-2.2411796861518316,0.010087240624079351,-2.2571618461794687,-2.24790475913703,-2.2404333817756013,-2.234522688194936,-2.2241057968047895,21.713519999999995,0.062177243425549165,21.6145,21.66,21.72,21.75,21.82,2.472754676585631,0.009212887946876077,2.4589542956289305,2.4663856931257095,2.471668117455021,2.479141704776057,2.489099976543538,113.88061461142114,0.1188443665888413,113.7346835389537,113.8023190055417,113.86423111405085,113.96657527567044,114.09002526886984,8969.26965375755,39.43980309735792,8899.954207724684,8945.436005936868,8970.021677182614,9001.298095242379,9029.182494731209,43.33971882239304,0.1784183221658562,43.01061475760326,43.21515574276232,43.363008520856866,43.48314984126187,43.60140101804572,5.424026923733779,0.02001543538272064,5.387076203487696,5.410532783496463,5.425481976727978,5.4413762500204905,5.45367252168313,171052113.06686836,631206.7702294776,169886835.153188,170626561.86034447,171097999.6180935,171599241.4206462,171987016.64379916
2084,-1.9115219773215533,0.012090701670322852,-1.9309396223443795,-1.9211189485516216,-1.9108872003189519,-1.902931675308565,-1.8926682265789239,21.346960000000006,0.05385497562899843,21.28,21.31,21.35,21.377499999999998,21.46,2.4196279539061134,0.009300172739824041,2.405677694579296,2.413146344997505,2.4185778084990615,2.4260732542137506,2.4361635615743626,113.34730695806269,0.1677552997348605,113.05119411146495,113.2235685261914,113.3347108886856,113.4922713155933,113.59473850216784,7606.893775830819,34.3981073289744,7549.755277895391,7583.428979665947,7607.0100818091105,7632.379480981064,7660.513580941051,17.82051889112352,0.0645810182102238,17.701786739162394,17.779013685290145,17.824243627901872,17.874554372444965,17.907182854649186,4.620402772472878,0.016352732682351157,4.589408510996004,4.610282745282425,4.6216513749360395,4.6338331728220234,4.6433349506067545,146108224.6322462,517112.6539743826,145128111.69812003,145788205.08441895,146147708.4387774,146532926.12424713,146833395.14206702
2085,-1.2708640879904258,0.00802748297597577,-1.2856121749433134,-1.2767037430404857,-1.2699950472577408,-1.264932057875178,-1.2589891887118947,21.044920000000015,0.0682656106689162,20.96,21.0,21.03,21.11,21.17,2.3751439947106086,0.009349616942064596,2.361115476028983,2.368673781454936,2.3740416564445708,2.3816782413139275,2.3917300526357925,112.86044445387276,0.10007707941026518,112.70098067179869,112.7975695245157,112.86519230474497,112.91692283306732,113.02697404496669,6769.925036902549,30.23197633494488,6718.271395859673,6752.109953501911,6769.717445152432,6793.095847732186,6814.442908812219,19.37482836395198,0.07714064573826679,19.227766404228408,19.32324596491609,19.380704707779834,19.436819222885926,19.484194394034958,4.0169871119497955,0.014548128235519759,3.9888588745215765,4.006678860453748,4.01822672502591,4.029116524871926,4.037300800958485,126679705.56244883,458789.7720353509,125792653.46691245,126354624.5432694,126718798.0004171,127062218.72836106,127320318.0590268
