year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2028,-0.9356138481745166,0.00491094152019143,-0.9431259842923526,-0.9394909294239104,-0.9361349539635607,-0.9312942586362813,-0.9278564492688071,38.04644000000003,0.009493492508028025,38.03,38.0425,38.05,38.05,38.06,5.88250949117402,0.005216176158841378,5.874671675202899,5.878368097784375,5.882312586252862,5.886903148975139,5.890816646568951,154.6139080059277,0.10714835317918306,154.47407806146254,154.52447355720318,154.59428610388602,154.7149316419222,154.78170220529054,5965.979073613303,23.420019836281906,5931.756365782151,5946.214412291706,5967.392851561483,5983.785929194148,6004.06736166335,26.073137603047634,0.10835252943000506,25.898630343617874,25.987325132738093,26.071859269685344,26.15942953234179,26.236629237614814,6.697673061715662,0.026303169501564014,6.656731596434968,6.675931529487347,6.698114611542334,6.7182962598038545,6.738395912974324,211217817.6742652,829496.7534013229,209926687.62517315,210532176.71391296,211231742.38959903,211868190.84917438,212502053.5115583
2029,0.05852827786207084,0.005466686101737002,0.04999971223267877,0.05460370812470397,0.058456595137996475,0.06231793112148185,0.0679130491220702,38.00560000000009,0.010499523798725041,37.99,38.0,38.01,38.01,38.02,5.842971680721806,0.005411216079614478,5.834869235013534,5.838678464478909,5.842800164217957,5.847513504323094,5.851599203345731,153.73973128781307,0.10386579388953587,153.58960871317544,153.6629327454329,153.7174470986045,153.83916870226614,153.9063414560303,5436.094264650325,21.565379687416883,5403.584500038129,5418.790091048161,5436.735750910821,5453.874256961769,5468.649840340805,33.0346809438436,0.1421807936192464,32.79004568920538,32.93215082848453,33.04233990923382,33.15230957542829,33.23767857284176,5.816724424494758,0.023014541448403408,5.780318521692776,5.7981318667892205,5.817345668778284,5.835316089986353,5.849721339953086,183436221.45086655,725786.5791168503,182288124.9001034,182849886.55106485,183455813.01059192,184022528.2138096,184476812.17676052
2030,-0.419365275131395,0.004868997668912884,-0.4267981506990881,-0.4234833935557437,-0.4197024453135102,-0.4155632846117072,-0.41176876576184096,38.00560000000009,0.010499523798725041,37.99,38.0,38.01,38.01,38.02,5.845443270279859,0.0055575579132828385,5.837086292569302,5.841118575850118,5.8451088307155725,5.8502231052913976,5.854326245702263,153.80476270765973,0.10789004647428432,153.6479676906897,153.7247728463705,153.7813884792336,153.90626718734143,153.97794706223715,6896.524177466709,27.768725221436704,6854.912307437135,6873.876945692084,6896.333943848993,6917.98499508492,6939.733060493262,37.182273461209256,0.15468560970900103,36.93524638682353,37.06211113084096,37.18177831303159,37.30804861137706,37.41352879485751,7.514432884031739,0.03024299997220305,7.466637177149999,7.489466184481412,7.51479967884822,7.538701227834586,7.560433570278935,236975155.43082485,953743.247123395,235467870.01860237,236187805.5938058,236986722.67215747,237740481.92099154,238425833.0723165
2031,-0.5591303161352434,0.004838626643141571,-0.5673600770716408,-0.562522787538233,-0.5588850685780802,-0.5554566055463154,-0.5521322373643424,37.952759999999984,0.022180676274632057,37.93,37.93,37.94,37.97,37.99,5.82773391874827,0.005736943628249718,5.8190723074865724,5.8232412092481285,5.827282457533588,5.832726912507846,5.836796905048553,153.552277064111,0.0713219317760359,153.41609036347413,153.52405715747247,153.56258180457422,153.59713553512333,153.64523940525785,7753.885366469021,31.744888501467933,7706.7558948866135,7728.538504997335,7754.209576827845,7778.452421410706,7802.948933075992,43.27262241983515,0.2017891817926995,42.93271869075725,43.12517692623803,43.27092750851621,43.43359232330917,43.574231945932056,8.436758412406718,0.03539890501972991,8.380561270214084,8.409003989977172,8.437979043561619,8.464987111880273,8.48861761016062,266061613.29365835,1116339.8687022037,264289380.21747133,265186349.82792014,266100107.11775923,266951833.56025627,267697044.95402536
2032,-1.7472064347341212,0.006894431261528797,-1.7580216107804032,-1.7518235165947493,-1.7474838683153344,-1.7424252637335838,-1.7360658977925347,37.88936,0.013068680116981672,37.87,37.88,37.89,37.89,37.91,5.804158522093706,0.005897960309379716,5.795133870024962,5.79955786246438,5.80369397093572,5.809409831356604,5.81341574857283,153.18699884689727,0.10924457651234906,153.02703644111335,153.0906457262191,153.1721818668704,153.29143410645545,153.3466037328524,6281.445453784949,24.98669067629956,6243.992432662792,6262.5995808036005,6282.444984895517,6299.925991508648,6320.253834776772,35.0953872985824,0.15199047681129846,34.84908932189032,34.991302613059176,35.08825098684409,35.226776846741096,35.32316396073305,6.750168455554292,0.026847043811782385,6.708582022136625,6.730163547607981,6.750908308085318,6.7709167935530035,6.791603010803997,212873312.41436,846648.3736483683,211561842.65010062,212242437.63736528,212896644.40377855,213527632.0014875,214179992.54871488
2033,-1.2288951858235888,0.00425295127706525,-1.2356713318070998,-1.2316968111659854,-1.2293559320227658,-1.2259818750171303,-1.2209494215106258,37.622279999999996,0.02792850873211847,37.58,37.59,37.63,37.63,37.67,5.731444643574616,0.005993215241428578,5.722418015292349,5.72673926318551,5.7311741229477455,5.7367349868644455,5.741005518357721,152.34173897042618,0.0616895275063785,152.25644269248988,152.29230841733033,152.3345657777306,152.3943738282626,152.44699154498667,4893.877007266702,19.36167136601011,4864.766163819393,4878.543709476517,4893.9843790199375,4909.339095855997,4924.318448387002,31.374055139504932,0.1362045005706206,31.139777608829572,31.27492748285057,31.367468961420514,31.484753011957373,31.571908260102372,5.298471525354272,0.02120801992526072,5.263040813726287,5.282506454881762,5.297042228405024,5.317204230823142,5.330964425854367,167092598.0235723,668816.1163630245,165975255.1016722,166589123.56115127,167047523.71498084,167683352.62323862,168117294.13374335
2034,0.7765198007567484,0.00898268280937407,0.7611277736727718,0.7698905543673652,0.7761265892360929,0.7834460235458569,0.7912480971448423,37.44611999999993,0.011124099963593233,37.44,37.44,37.44,37.45,37.47,5.680544378183632,0.006095963971173819,5.6714471554280825,5.675796593214323,5.680320166534271,5.685802968793312,5.690270207047358,151.69912153190464,0.13199468042420054,151.4809603479723,151.59713122901502,151.71795316597945,151.82068461053342,151.86202847737812,4874.226557372717,19.104132590843477,4845.502329912917,4859.427558436227,4874.310933114579,4889.412287309689,4904.942150035625,29.479392687294382,0.1219463748542097,29.279637365158607,29.38874784121021,29.484870410868666,29.57933896803413,29.65637110903905,5.242653538947148,0.020484430593978004,5.211208904739329,5.227001938132616,5.2432442645451385,5.258461632610128,5.274882367994767,165332322.0042373,645997.0032116903,164340684.0198595,164838733.12095016,165350951.12669545,165830846.045993,166348690.35708296
2035,-0.8501867024861629,0.0053684481394638784,-0.8591318273156826,-0.8542732112457361,-0.8501920214569261,-0.8452285195294182,-0.8426981191376065,37.44611999999993,0.011124099963593233,37.44,37.44,37.44,37.45,37.47,5.712852921962045,0.006320876998554047,5.703203318501015,5.707939893962972,5.7123772798405525,5.71845945548756,5.722863101815862,152.56192131052325,0.13793840760442572,152.3291484642365,152.45565956097678,152.57417948292073,152.69032310815598,152.73379896855042,6011.420789616635,23.582991014925483,5976.908515597386,5992.336605999999,6011.618754554223,6028.34842685514,6049.897940919279,24.00382371548024,0.10598051497696201,23.824545376910436,23.92572766416669,24.00638447966601,24.086072460600093,24.163513374387062,6.499233226373508,0.025438896451664306,6.4610366507455375,6.478148461954381,6.4996964483003445,6.517964762285166,6.539844250360482,204959819.02691516,802241.0384996851,203755251.81791127,204294889.8961934,204974427.19359964,205550536.743425,206240528.27936816
2036,-1.5942561579092176,0.006716747378790934,-1.605664177753546,-1.599033620802015,-1.5939515134337623,-1.5889014276007438,-1.5838723570794326,37.44291999999994,0.008756346269992329,37.44,37.44,37.44,37.44,37.47,5.677476540277524,0.006528653737614189,5.667441405649475,5.672365272832376,5.67698101492095,5.683320144769825,5.687764160656748,151.63015929846034,0.15540949677875113,151.37396916798812,151.50548271454,151.6287664241707,151.7889985438435,151.83713222089443,7891.7745841690385,31.502015328665617,7844.681459919726,7865.9852380814655,7892.117185237338,7915.0086171850635,7942.698939129468,38.4923732801287,0.1639157804661218,38.23319033615608,38.36202000914931,38.49642560869192,38.622203781991075,38.7364146600277,8.593991031041746,0.034358852001009195,8.542857394868019,8.56652034987243,8.594182497119984,8.619664539166543,8.648999100843238,271020101.1549325,1083540.756703824,269407550.80455786,270153785.753577,271026139.2291758,271829740.9071561,272754835.64419234
2037,-1.2310061523054785,0.007486500418558613,-1.2431023867591202,-1.2365260751384874,-1.231340618977271,-1.2254246206949695,-1.2184941306901111,37.29980000000002,0.0018867962264109465,37.3,37.3,37.3,37.3,37.3,5.611784869644202,0.006681029736611327,5.601499736029053,5.606532815179712,5.611352903012811,5.6178307261260745,5.6222856405774575,150.4508016394779,0.17763065141539192,150.17425565761536,150.30919075548826,150.43841563037026,150.61208381035053,150.73151851414096,7776.903511828752,31.288962021590706,7732.446683189954,7750.651069098986,7778.030580140685,7800.246256884844,7826.853732862659,38.47003797854341,0.16216413062995244,38.21356795718692,38.33883626728701,38.47305111714441,38.59868902103778,38.71853477064236,8.483201202171461,0.034154231897481936,8.434834776664868,8.45460503457044,8.48446092312933,8.508902646728867,8.537706286696123,267526233.1116791,1077087.8571189882,266000949.51690328,266624424.3702134,267565959.67180657,268336753.86724153,269245105.4572489
2038,-1.6185394531202486,0.0055489144455106686,-1.6283465025169679,-1.6224791141539068,-1.618637819400588,-1.6143907722500515,-1.609716245573787,37.15535999999999,0.02261128921578674,37.13,37.14,37.14,37.18,37.19,5.561073054251266,0.006897748872673961,5.550547491231936,5.555657456878689,5.560715740650288,5.567234982052656,5.5719441593542705,149.6707644415273,0.10343604954568053,149.48956345898023,149.59130796986383,149.69394361089786,149.74365211929685,149.82372033757113,8982.532262716797,36.10201104398913,8927.252747193099,8952.844251711005,8981.870133881283,9009.885993280152,9039.19113158387,36.225082413547206,0.1639907890137792,35.931797224419405,36.105883959565546,36.22687790870405,36.34880830711237,36.47359611860852,9.633763718568792,0.03938022060614915,9.570380710490726,9.603297367074266,9.633603959479135,9.667076493904265,9.693482108752557,303810372.62878555,1241894.6370355191,301811526.08603555,302849585.768054,303805334.46613395,304860924.3117649,305693651.7816206
2039,-0.6585949221586226,0.005849530715786813,-0.6672718699944344,-0.6632287206620788,-0.6590993391935072,-0.6531492865249862,-0.6496087604212025,36.95071999999994,0.005889108591289937,36.94,36.95,36.95,36.95,36.96,5.495138334123541,0.007055675607348275,5.484385097725367,5.489610699788293,5.494873986830059,5.501394855319943,5.506263333896187,148.71530417577267,0.172345444106287,148.46115442064996,148.56862516341795,148.7110686557526,148.87952601327996,148.978986306715,7344.6783349215275,29.565407171351744,7300.48096647451,7320.801406797864,7344.244847216151,7366.414005019147,7391.738137121139,39.93348398825359,0.17186280689553346,39.64976224502219,39.7998275270954,39.94182156457498,40.07042170392507,40.183638300786484,7.536272582361557,0.030065578571175283,7.49127695326034,7.512109074081968,7.535839827617906,7.559295768812438,7.583332595425641,237663892.15735385,948148.0858205835,236244909.99801812,236901871.76024896,237650244.80375826,238389951.36526906,239147976.72934303
2040,-1.1806244309193976,0.005592807628784711,-1.1883250327390382,-1.1852527868702567,-1.1813729944851556,-1.17573577292677,-1.1717777407732577,36.90588,0.021877513569873823,36.86,36.9,36.91,36.92,36.93,5.468139199644339,0.007281940001729989,5.456947559734538,5.462434443483643,5.467836947265975,5.474671456262114,5.479596954648324,148.16439222392637,0.1257075380820015,148.0232342485194,148.05925064722288,148.12075826156052,148.28470899951557,148.37802672888958,6986.099196972429,27.675442784721472,6943.516390295735,6963.531613956997,6986.741910653744,7007.843975748116,7030.0254120893005,34.79132075143043,0.14842560739635294,34.54621971440962,34.6857179300438,34.78353928434139,34.914078609418596,35.00886253857184,7.285328315146394,0.02921326826791859,7.237778885676197,7.261754470382555,7.285837109701708,7.308655296093213,7.326826699814687,229750113.7464566,921269.6280970811,228250594.93868455,229006688.97798425,229766159.0915531,230485753.4175956,231058806.80535597
2041,-2.1528162546977514,0.007668395940122949,-2.1653192460332122,-2.1583474210305695,-2.152407096097704,-2.14700698789006,-2.140784299406611,36.788240000000044,0.011068080231006793,36.78,36.78,36.78,36.79,36.81,5.420028843678635,0.00743999765246388,5.408616179561145,5.414196403527344,5.419704610621265,5.426675354687751,5.431775128413256,147.3304345773366,0.16510363531792113,147.05318595870432,147.20490493549062,147.34361847022876,147.48476068745256,147.56248650946088,7849.6285079605805,30.848000338305084,7803.895114812656,7824.285304488392,7850.1663891118715,7873.755083763082,7899.547026106065,33.890929584661095,0.1399706460230134,33.66238893881842,33.77942118127963,33.89383815353803,34.00258139199824,34.1062670004429,8.472529290678946,0.03320746236158697,8.421295228696653,8.446194508207174,8.473154720171504,8.497946542757465,8.524505333791291,267189683.7108514,1047230.5330350063,265573966.33217767,266359190.01082143,267209407.25532854,267991242.1723994,268828800.2064422
2042,-1.8144518423482507,0.007017566219737257,-1.8250721779393044,-1.8196056579218685,-1.8142490793950032,-1.8097518061224773,-1.8023172411836572,36.505920000000074,0.01692789413955593,36.48,36.5,36.51,36.51,36.54,5.333367089218399,0.007547936244322369,5.321861965164557,5.327422897756907,5.332904930551369,5.339947804890093,5.34535898784611,146.09589885150004,0.15167953531062803,145.89069169555162,145.95784794875132,146.06696605180412,146.25986866310853,146.3188394339104,6951.272555736164,27.624222126571045,6910.577220208538,6929.900483888933,6952.854221693768,6971.850708580274,6995.309343059026,30.35163305928665,0.13005183766563158,30.1429039236767,30.263361667896056,30.347825437883603,30.465104291172644,30.543034513586296,7.39948425432216,0.029326460686212523,7.352404473347001,7.375842032920891,7.3995595535454814,7.423505259926366,7.444346835862626,233350135.4443037,924839.2642003973,231865427.471471,232604554.35019323,233352510.0806103,234107661.87703788,234764921.81576374
2043,-2.226437258998862,0.010051454643741057,-2.241444857223284,-2.2330423531127,-2.226860544001074,-2.2199053374882354,-2.208507331409451,36.31052000000004,0.006397624559162521,36.3,36.31,36.31,36.31,36.32,5.2605056514675415,0.007704833320376354,5.248728316016376,5.254500175496165,5.259953608732081,5.267028786958015,5.272817157336318,144.87550429803676,0.1958271389829425,144.58075137246823,144.7122053290048,144.86239627463732,145.05725108669827,145.17668384736558,8191.230629349694,33.33892235348243,8142.4216675828275,8164.831194421862,8192.990383735174,8215.685234326327,8242.422554741259,30.67408903390769,0.12693933589683562,30.48044155774109,30.57699405463042,30.674364889238618,30.77151353489422,30.866399967919552,8.617028899002587,0.03485002469377582,8.565951022222084,8.589422328839472,8.618446314677993,8.644964488783732,8.670536010623069,271746623.35894555,1099030.3787429132,270135831.43679565,270876022.5622816,271791322.9796851,272627600.11828375,273434023.63100904
2044,-1.6435518423493523,0.006312611474225378,-1.6536971720511033,-1.6481608021727439,-1.6436575280472487,-1.639803019729668,-1.6324103193574468,35.988799999999955,0.015854336946084853,35.96,35.99,35.995000000000005,36.0,36.0,5.172851704390344,0.007720185806378374,5.160823841471683,5.166970583879997,5.172152190320229,5.1791463375113285,5.185347753642728,143.73498777473276,0.16194388711257499,143.51567968497451,143.60509710569062,143.70230299360284,143.86517604198133,144.02142710365766,8353.855741377885,33.89745631815662,8302.556413015374,8326.39262601237,8355.069801083371,8379.682078339114,8407.781030152806,31.44948731909772,0.1328950631493362,31.23630842248795,31.36070913310068,31.450966391990917,31.560671696063135,31.648240798442924,8.793310173182977,0.03567365912817137,8.735690216223341,8.764672091192097,8.793351697020004,8.822016704716123,8.845807701942443,277305829.62149805,1125004.5142660122,275488726.6588193,276402699.0678339,277307139.11722285,278211118.79992765,278961391.6884569
2045,-0.3444239830129716,0.006658223577984592,-0.35467828504477905,-0.34928234365326594,-0.3447991439567447,-0.33898048560278143,-0.33346118301095073,35.749199999999966,0.01357055636294947,35.74,35.74,35.74,35.76,35.77,5.107924187756763,0.007831799428652282,5.095614708183247,5.101862822430638,5.107309223216381,5.114232436984757,5.120695324492088,142.88214371385678,0.17381224615310498,142.5745581472649,142.749379474836,142.9017689763957,143.03058064978737,143.12159064739382,6982.669027702622,28.236096645287756,6940.974984506195,6960.468655084127,6982.118221150067,7004.013897528917,7027.465275921814,31.302849647436666,0.1289643782400227,31.092268479773914,31.202499477855284,31.301894011052596,31.412068908123373,31.500862245952742,7.367493471823675,0.029717407964455936,7.322443590839946,7.343394256228338,7.367715731551197,7.390044943124265,7.413033770488396,232341274.1274312,937168.1775670827,230920581.08072856,231581281.26441687,232348283.31019855,233052457.32636684,233777432.98612207
2046,0.18366175005472926,0.006094853029902271,0.17390237621627228,0.1789844273851482,0.18382243209786395,0.18785518273843255,0.19384908032114617,35.7270399999999,0.012807747655228552,35.71,35.72,35.72,35.74,35.74,5.0942421191044085,0.008037208966603105,5.08169082379601,5.088133342674681,5.093560307216329,5.100833294572795,5.107191992461313,142.58779905661376,0.17630513740404657,142.30441959663986,142.44494240410643,142.5873629273988,142.72057343516497,142.87982126446983,6039.382776609622,24.418253888157484,6003.011047670141,6019.360738221312,6039.311849523092,6058.8215583628435,6077.058127545081,31.74030443384808,0.14331525140176177,31.492876564059802,31.63503027637727,31.742988616705137,31.85086283548361,31.951408976729205,6.25608081322341,0.02528803505581876,6.215844937602442,6.235420544598436,6.256951285951403,6.276482768620539,6.293230355736331,197291764.52581352,797483.4735203014,196022885.95223057,196640222.29445627,197319215.75376344,197935160.59121734,198463312.49850097
2047,-1.2630633753940816,0.005776664470629604,-1.2727178895568823,-1.2669914904620143,-1.2635934600745151,-1.2595401091347727,-1.2527108528063138,35.7270399999999,0.012807747655228552,35.71,35.72,35.72,35.74,35.74,5.1015329388737936,0.008196859507734258,5.088849494522705,5.09516743194063,5.100901628388073,5.1084912412296415,5.114616131660135,142.7918676677857,0.1807317127744391,142.5048864330077,142.64619285940293,142.79378868648126,142.9348416684287,143.09035215065504,7580.380268184719,30.678331931013705,7534.875849990845,7554.58682850691,7581.461398411004,7602.903620335243,7629.528207606558,34.43241052421087,0.1461830430027044,34.19115721273948,34.317234166111675,34.438677712060034,34.54753316817193,34.64563570771093,7.666520340800423,0.030939701721892116,7.617668515233132,7.641515762033103,7.66605741392905,7.691237734088625,7.7139306698031955,241771385.4674821,975714.4335015905,240230794.29639205,240982841.07147595,241756786.60566652,242550873.18221888,243266517.6029136
2048,-2.557381125662751,0.0071749123430895345,-2.5696478638053017,-2.562775588969031,-2.5573252981591654,-2.5522366274559,-2.545670559071606,35.59887999999991,0.03421615992480701,35.56,35.57,35.58,35.6375,35.65,5.05170422888451,0.008346031293894057,5.038775027438253,5.045275327061742,5.050973711003378,5.0586909580550365,5.06508626678781,141.9061851423731,0.11252352852249872,141.70581884899676,141.84074577064217,141.93401206136713,141.97728445498876,142.0781561511307,9246.074251646565,37.009038070748616,9188.336928918556,9216.589877431736,9245.462400761871,9275.309456490644,9303.304968537952,41.571861382960265,0.18967232881804474,41.22720640260503,41.43446418723456,41.571866197590985,41.7206083952011,41.86219946592546,9.58735156245864,0.03914200944602482,9.521167269643627,9.560473569989059,9.58706886677156,9.620947694483178,9.64728979200067,302346718.8736958,1234382.4098898373,300259531.0154814,301499094.503175,302337803.7825079,303406206.4932215,304236930.8805331
2049,-1.3098605362788913,0.0063534304511650595,-1.319176438674256,-1.3151934181742928,-1.3105365083180862,-1.3044018166574785,-1.2994625691344852,35.29788000000008,0.011794303709842155,35.28,35.3,35.3,35.3,35.31,4.953042286639181,0.008488560455671737,4.939797962212665,4.946450024776593,4.952257206185489,4.959989631694549,4.966767744122738,140.3211884650089,0.20300144862412237,140.03595247595695,140.14730730560058,140.29057241318662,140.5084089828282,140.65248248556483,7950.814084066908,31.97055852231039,7903.025877098427,7924.86236423145,7951.262190212661,7975.028427946973,8001.930804096609,34.37455944644618,0.15149451862368774,34.11187453455809,34.26821495396246,34.37571224928929,34.49750853634387,34.5903372815343,8.119177877529399,0.032268223473100446,8.070060505837922,8.093138976865497,8.120391188751398,8.144290212842261,8.16777717781706,256046393.5457672,1017610.695447697,254497428.1121047,255225230.7744303,256084656.5284641,256838336.15219355,257579021.0796388
2050,-1.5588388721903115,0.004379431318518093,-1.5653925449781267,-1.5624274265910825,-1.5587197565495794,-1.5557073790436637,-1.5518616823978624,35.09516000000002,0.03211501829362699,35.04,35.09,35.09,35.11,35.16,4.90225585675479,0.008560281343118722,4.888906909243379,4.895613760765684,4.901461681819975,4.909307777606385,4.916099049571099,139.6845732669827,0.12657866536230306,139.51182937269874,139.56744543800446,139.67645071243552,139.81962557478954,139.86721488677637,8044.458224293655,32.00250550574886,7994.761215360326,8018.397678713531,8044.951957134308,8068.996006278231,8092.981450071915,32.75492217424068,0.14976719540217773,32.48127234601753,32.64726467760856,32.75039311019239,32.87350336775781,32.9847289008936,8.044446497883419,0.03233364759439998,7.988459531601969,8.022055719496807,8.043924544480134,8.070885122952966,8.091685503556908,253689664.7572516,1019673.910536998,251924059.7885997,252983549.1700513,253673204.43472552,254523433.23744467,255179394.04017067
2051,-2.5434884838673932,0.007844372648716217,-2.5563083334530066,-2.5492965799401652,-2.543203079136017,-2.5378672204287365,-2.530478060127503,34.871559999999974,0.048977202860105123,34.81,34.82,34.88,34.92,34.94,4.8422237902234855,0.008772108099917504,4.828486249788283,4.835409234997601,4.841421210054493,4.84943122373282,4.856478640505783,138.85875534893458,0.0797067774085664,138.7097457566298,138.81517898750695,138.8619432577218,138.90542532004167,138.99480940199723,10234.043879040722,41.68608411688241,10166.256546365094,10200.30726418535,10231.475584441629,10268.468976734184,10297.715956287835,36.73600813733154,0.16455420287113837,36.43915777930797,36.62954593134817,36.728870823008535,36.86765013242571,36.99634338675217,10.528831970462319,0.04508478298577186,10.448587823144594,10.498346507697738,10.524419435225706,10.563276649804132,10.601727098214958,332037245.02049947,1421793.7162393013,329506665.59068793,331075855.46675587,331898091.3092779,333123492.42822313,334336065.7693069
2052,-1.6299149731639795,0.0052215824607647595,-1.6375901135472486,-1.6333227597509241,-1.6300930550330195,-1.626302010201695,-1.6207867519161019,34.49916,0.031146338468589906,34.45,34.48,34.51,34.51,34.54,4.746226288518654,0.008908129129587659,4.732012849509173,4.739151744982905,4.745660125658164,4.753451192402732,4.760600691718487,137.57500989937026,0.13879707256301818,137.37031442405166,137.4543819418535,137.55313228494663,137.7028085698625,137.79917658413268,6369.904812319142,25.226519091695387,6332.009852276126,6350.603725221872,6370.402720748381,6389.716351339415,6409.507906175384,26.02702490757031,0.10902035676935304,25.850444841287327,25.961566527559302,26.01800028634642,26.117962709186216,26.197177478012733,6.431279955678154,0.025225143601286647,6.389445214117105,6.413618393378709,6.42858684821249,6.451337014917376,6.469881304397574,202816844.6822663,795500.1286101766,201497544.27239698,202259869.65359098,202731914.8452291,203449364.10243437,204034176.8154819
2053,-0.5914573685407469,0.003942233159611198,-0.5981320919888835,-0.5944053940913818,-0.5916754318366819,-0.5885939135290615,-0.5850276197268491,34.22135999999992,0.03259064896561666,34.17,34.19,34.23,34.24,34.28,4.684730149490588,0.008994494180102104,4.670216335284046,4.6775356502435885,4.684205129725858,4.691870501390932,4.699387066069604,136.89479346712193,0.13769421179511973,136.6915609299496,136.7969161231384,136.85524200590288,137.02780674477893,137.0958094193167,7415.1161664139445,29.6487631603795,7369.534984256388,7391.384086238862,7414.71311337133,7439.248093737635,7460.214942628581,35.72531589325958,0.1591427642755523,35.43514717292764,35.61535987119197,35.716051052938276,35.853010394129434,35.96551470185734,7.4953550492932886,0.029837830232252737,7.443892824083108,7.475177207847532,7.493775347787619,7.520449066021072,7.5403200773414625,236373516.8345131,940965.8142043219,234750604.1002849,235737188.4266798,236323699.36783034,237164881.74604055,237791533.95904037
2054,-1.4044587335755603,0.003737673659633752,-1.4105308580605824,-1.4065503935419266,-1.4046879002336101,-1.4020148936700079,-1.398528247940657,34.12439999999999,0.042706439795421526,34.05,34.0925,34.12,34.15,34.19,4.6623206281237515,0.009061705637262815,4.647835999952285,4.655144558174432,4.661693116422347,4.6696069945078005,4.676980610536402,136.62706824180603,0.10020820736385262,136.4986473390504,136.5430246226243,136.6104418210126,136.7146101599366,136.79381721369998,6448.318361325333,25.412998078396427,6409.560169239961,6428.67484664594,6448.229044956981,6468.275999623708,6487.644308753241,27.369439985294907,0.1190602694534817,27.152704231923224,27.288956135931517,27.359643364590255,27.465945769768677,27.548536614943547,6.297737106729398,0.0251390431704807,6.25375205255135,6.280823368256784,6.295945717205659,6.318423485806767,6.336238827723085,198605437.39781824,792784.8654242785,197218324.72925937,198072045.74134594,198548944.13779765,199257803.0484022,199819627.67107522
2055,-0.9588985340686818,0.0020705903156825697,-0.9625259252693137,-0.9601437732066476,-0.9587944319262198,-0.9578660941950012,-0.9554541267419088,33.922879999999935,0.053737376191995104,33.82,33.9,33.92,33.96,33.99,4.609647225590364,0.00917258281204528,4.594933201485327,4.602363463111912,4.6090312082348355,4.616947949276087,4.624579973528632,135.88600676684393,0.08078874166313868,135.755855613766,135.84046159571264,135.88533617503305,135.93411064334254,136.04331734311017,5760.705560272983,22.48099594439105,5724.035471364585,5743.410719129699,5761.36612421937,5778.679620960166,5794.818199247761,22.979653505445167,0.09680078344559795,22.814490190801674,22.914809069203802,22.978237355672373,23.060227432729796,23.126863439997333,5.616423860811936,0.023260230954128908,5.576784412774248,5.601061761127867,5.616880249048855,5.634958723687995,5.65327630694303,177119542.87456506,733534.6433694102,175869473.24124867,176635083.69892842,177133935.5340047,177704058.31022462,178281721.61575538
2056,0.12364957436780695,0.0061803430153597105,0.11371281799530168,0.11938546883972899,0.12352391327988044,0.12801862559713534,0.13366963976206422,33.73923999999999,0.03130211494452101,33.71,33.71,33.73,33.76,33.8,4.573852385813274,0.00919614942578101,4.55909492467211,4.566506926430979,4.5731879666767306,4.581182726959308,4.588885631905972,135.56464947578715,0.15868416373857483,135.24458394162298,135.46445940169028,135.5839844064626,135.68592618635702,135.7647213626847,6149.971369112016,24.65967588623123,6110.897278239517,6130.357147745762,6150.526465418431,6169.1812477844705,6188.34487311744,27.25172864747746,0.11435736783405642,27.05057425088577,27.172345847388492,27.25001432865816,27.34587422965781,27.419092495134972,6.020915619275539,0.024207687235582236,5.979734972059396,6.003397206377395,6.0203711792030985,6.041429664011195,6.056999007695442,189875594.96947354,763413.6246613187,188576922.0788651,189323134.30031753,189858425.50734892,190522525.88425708,191013520.70668343
