year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2028,-2.7442847098520775,0.009758412611415511,-2.7597254800010913,-2.7511618120024623,-2.744222049613924,-2.7371178449314075,-2.7280942743115904,37.738839999999946,0.012831773065325607,37.72,37.73,37.74,37.75,37.75,5.7658375692810315,0.005249337575863707,5.757356699246953,5.761843816780603,5.765731061078025,5.769975874783263,5.774214771066331,152.78255916634845,0.09186135369454093,152.63405883475485,152.72561082128823,152.76359887428987,152.84704304061626,152.9452755959637,9517.670890101797,38.96393218853847,9459.44317980127,9486.893645659493,9518.015947115677,9547.93809537941,9578.532901750476,51.92266666999728,0.23423417238201158,51.50772757854009,51.7456921203663,51.9258479929388,52.103866243440216,52.27482811288143,10.428151700878324,0.042536381613195166,10.359476341713677,10.3955852907744,10.426833589648496,10.463524307522114,10.493077380801637,329763184.3458541,1345102.4739251013,327591504.6682066,328733356.2989844,329721502.5053005,330881751.06218725,331816290.16666174
2029,-2.105513406545168,0.00694165407804081,-2.1187039438596864,-2.1098283698074565,-2.1049300882145987,-2.1001562842683636,-2.095538309165708,37.37603999999997,0.014025633675524282,37.36,37.37,37.37,37.37,37.41,5.653064665263095,0.00545165502042639,5.64413523464157,5.648982148842828,5.652936885324468,5.657244809874801,5.661768843669052,151.24833636030502,0.10776779200269206,151.0677162314961,151.16355763561222,151.269384140339,151.34180989266997,151.3864216339015,9170.511333749568,37.175830410777365,9114.048147640273,9140.177312789736,9170.268980041834,9198.989652900787,9229.981921309627,48.52428783377417,0.2151744275156259,48.159067758479644,48.37799486265253,48.528131046766724,48.69259603616996,48.840505108268054,10.102694634514329,0.040462652601244056,10.039656836570185,10.07147606009472,10.10250729911764,10.13406077834934,10.166993404620683,318598577.994044,1276030.2124328332,316610617.9980774,317614069.0311471,318592670.18497384,319587740.7060248,320626304.00811785
2030,-2.3796589358394313,0.009712887028200825,-2.394221158990554,-2.3862399367909055,-2.381010068205725,-2.3725701037958746,-2.361666546214056,37.1836,0.01576832267554271,37.16,37.17,37.18,37.2,37.2,5.566451394044641,0.005684950759098507,5.557279550715658,5.562186337287198,5.566393942849097,5.5708120365306195,5.575671899404409,149.70175399412278,0.09615810459637969,149.55716506157867,149.63785265897977,149.69438673175804,149.75302148099033,149.88365320979594,6982.077414791454,28.507160575257256,6938.887054386166,6960.537407327519,6982.7870370108,7004.245389803762,7024.133609537793,27.95272550641908,0.11756548033888749,27.765598067771556,27.86869552588444,27.944663652324273,28.058015385876846,28.129302904693876,7.6003068966386005,0.030427100233641546,7.553570475332224,7.577675336006077,7.599087095449569,7.626365668593395,7.645843401761312,239683278.29239482,959549.0329681188,238209398.51007703,238969569.39628765,239644810.6420976,240505067.7247613,241119317.51794475
2031,-0.6828244243740205,0.005422209531949961,-0.6915603880922797,-0.6869730112411838,-0.6827867724611437,-0.6779320198141163,-0.6744345515944833,36.91316000000001,0.015047072805034402,36.89,36.9,36.91,36.93,36.93,5.47007771477481,0.00589323371216303,5.4605696313494345,5.465599462097242,5.469950085951058,5.474569215265458,5.479615394292646,148.18770193044665,0.1043721173767107,148.02303148141596,148.11301557225,148.18479822695983,148.24909013934433,148.37842930659752,5728.974741971603,22.45973222892459,5696.467780319804,5710.864868779009,5729.391073398887,5745.754086524603,5765.628843957585,28.14275318861212,0.11686866712457067,27.947326642502208,28.05503417728393,28.149696929019115,28.23682751537734,28.311618166054057,5.99392073734024,0.0230896890252398,5.958415639186721,5.9754421886104625,5.993600661276534,6.012307824548398,6.029771939699888,189024284.372762,728156.4330999624,187904595.59739244,188441544.86001953,189014190.45401677,189604139.55495828,190154887.89037567
2032,-1.9148177934406712,0.0072413204707800225,-1.9268415862577222,-1.9197029093844502,-1.9151284855632595,-1.9098101318424399,-1.9032562843199397,36.84164000000011,0.006701522215138329,36.84,36.84,36.84,36.84,36.8555,5.442125217433667,0.006055069914463596,5.432290911870477,5.4376307432541156,5.442121799893242,5.446725816264647,5.4518591275688655,147.71667580027207,0.1458476549870641,147.4798255451827,147.60126881797274,147.72317589286757,147.84672564253862,147.94022570860722,6870.980513752346,27.47610261383602,6830.210060080898,6849.130629831204,6872.516382234863,6891.891137303044,6914.62258241496,28.150865666738664,0.12748715287924067,27.942466322283394,28.0520956229878,28.148834007779264,28.250613519618177,28.345140444613566,7.258340064190562,0.02860102599905441,7.214575035993114,7.2356493993451245,7.259748627823858,7.280623558342237,7.302488910046367,229526132.84585956,904433.0845524981,228142177.61818865,228808599.56585124,229570675.00849718,230230790.41132155,230922225.3090502
2033,-0.9290520355595688,0.005411230884955398,-0.9380246238164813,-0.9330275437872979,-0.9291201098664432,-0.925119395118411,-0.9200164499326281,36.61420000000005,0.019379370474811836,36.58,36.6,36.62,36.63,36.64,5.3646366660058336,0.006210082736608673,5.354549172192299,5.359875132338978,5.364444619879416,5.369331773645434,5.374736085771105,146.51788230909654,0.09895347141393396,146.3716449653782,146.45499239914164,146.49917220554448,146.58290400342435,146.6903953540149,8624.012824285306,35.34461477240619,8570.296878810208,8594.780216672705,8622.875820922933,8652.53220330961,8679.69410782091,40.10412909968923,0.18300326314250764,39.78409048305634,39.96264488369507,40.10085820670304,40.23806023850181,40.39476722149812,9.200257340288928,0.03716120622172878,9.138674472841458,9.17013458883384,9.198675630864638,9.231574303618167,9.258617306938962,290139315.4833517,1171915.7994084377,288197238.1755282,289189364.393464,290089434.69494724,291126927.2389025,291979755.39162713
2034,-2.3473925671770117,0.007645481081253244,-2.3604642135848746,-2.3521085532199644,-2.348153797220733,-2.3416162941118803,-2.3352004410311515,36.494000000000035,0.02112818023398961,36.45,36.48,36.51,36.51,36.51,5.326995150719528,0.0063755669939039965,5.316569034159654,5.322148761386574,5.326829728320862,5.331798202153648,5.3373154912061604,145.96902736365297,0.10794593206601334,145.85427718296577,145.89131794404187,145.9246252367787,146.03665303077642,146.18777023298165,6854.0232935122485,27.148632396179636,6813.427959119591,6832.134372314167,6854.200520354338,6876.078544355662,6896.807580850092,39.08251774427845,0.17527368745047478,38.77390838093653,38.95359987395324,39.09155786169977,39.226427605739794,39.336718964690405,7.3785371747435615,0.028750674661226754,7.330992472451257,7.355425515453362,7.379077526986265,7.401844278731755,7.419550969261157,232689548.342713,906681.2761164465,231190178.61122283,231960699.05533725,232706588.89103884,233424561.1740846,233982959.36661983
2035,0.2751040017707759,0.007506335287550902,0.26238719759294094,0.26946051984549146,0.27466091877509385,0.2810716170412275,0.2869500396444688,36.19351999999995,0.03542329177250545,36.15,36.16,36.195,36.21,36.26,5.233103000084132,0.006481739241497718,5.222555353627576,5.228001472725047,5.232909545502342,5.237977380428768,5.243580586284719,144.58670698152721,0.05504380456016882,144.47132629437007,144.55992489512425,144.59089547273646,144.62832797363012,144.6600677919934,5860.622040498796,22.457363480316236,5824.2862501680665,5843.76395579054,5861.853732342666,5878.960672795347,5894.379904885702,32.0063418710568,0.12710417444890512,31.772821960116175,31.918104173080568,32.004846839926955,32.11067757538081,32.19001909022285,5.964470658335709,0.022296915401600736,5.922743108851431,5.948653251354453,5.965056870837261,5.981981099156998,5.996800010507072,188095546.68127498,703155.5241048792,186779626.68073875,187596728.93471402,188114033.47872382,188647755.9430151,189115085.13135102
2036,-0.701728325929325,0.004039904557900507,-0.7090282494781579,-0.7042108789434066,-0.7013978061733983,-0.6989197146071201,-0.6953945026305508,36.19351999999995,0.03542329177250545,36.15,36.16,36.195,36.21,36.26,5.244166293383363,0.006510722693702865,5.233376165212227,5.239303834110009,5.243901369119209,5.249106369119304,5.254517815225014,144.89237809460573,0.05810240871672741,144.77770726535448,144.85758812757044,144.8971957037795,144.93566405678263,144.97342323320237,7179.80835347619,28.473882568855938,7134.655912284323,7156.914991956793,7181.344632741291,7202.985575111487,7222.579541364033,40.64345530760843,0.18115437560567596,40.307345237887276,40.513357466813275,40.649237253313544,40.788219896414255,40.917814476236565,7.417382037652305,0.02881319032196252,7.36460021352498,7.397879655863112,7.4171472826990215,7.440926704130353,7.461077279659808,234555421.74745613,911142.2296372278,232886333.79217234,233938709.62956566,234547998.23242152,235299960.6086917,235937170.16831428
2037,-0.5362584345971196,0.00462923297178018,-0.544060629062197,-0.5390850721741476,-0.5365178556258015,-0.5325421878922331,-0.5288113376470351,36.10619999999998,0.02513085752615588,36.07,36.09,36.11,36.12,36.15,5.215984755088089,0.0065391600255310664,5.205077143929178,5.2111044886932465,5.215715300238914,5.220887909374653,5.226288460921652,144.4622494409724,0.08724442729269523,144.30488339143827,144.39865406086133,144.4705658230799,144.53084135250123,144.58372572611577,6608.601756019475,26.534315213688068,6568.771738630161,6587.536618809273,6609.48666151697,6629.370793986196,6649.2342494521245,30.562704834438534,0.1283212866522195,30.329813949324663,30.471280183972603,30.564756493530027,30.660607318147765,30.752139679597185,6.779265395188568,0.026831994389275245,6.733626798248735,6.758671938613526,6.7795972117907395,6.80062087291955,6.818838028626671,213790913.5026668,846173.7750601846,212351654.70957214,213141478.25611615,213801377.67103276,214464379.84839094,215038876.0707707
2038,-0.35197816325856035,0.004912945436390056,-0.35922540559936733,-0.35575453332653484,-0.35205673542900695,-0.34884714942944756,-0.3432233366387161,36.04344000000007,0.01339277417117076,36.02,36.03,36.05,36.05,36.07,5.194494691452557,0.006647891445361451,5.183449316793161,5.189481822910353,5.194193122583103,5.199621861702543,5.204910877677517,144.11757112325236,0.13359240387112573,143.90475615750032,144.0144368195548,144.10880878705126,144.23361613599286,144.3244163894264,6295.121856693197,25.1379610979923,6257.665382833544,6274.510096788281,6295.012242415647,6315.614518974231,6334.248011595088,30.18877093631159,0.13011625504415236,29.96933934758186,30.088418458593793,30.195155637265866,30.28970282440373,30.377917179500837,6.512624660475718,0.025434226196938955,6.472092696878128,6.492373947797313,6.513365356570345,6.533701566514083,6.550369681505061,205382131.29276225,802093.7573466672,204103915.28874865,204743504.8177361,205405489.8848024,206046812.60158813,206572458.27594364
2039,-0.3510362018775125,0.005340135905753468,-0.35947504908449535,-0.35478379898238244,-0.35092871394957914,-0.34690191964137557,-0.34284451538632793,36.00904000000004,0.012517124270375112,36.0,36.0,36.0,36.02,36.03,5.180403936757783,0.006777380658452542,5.169194431527894,5.175168443769248,5.180128149924091,5.185768978152795,5.191085941785108,143.86394143605023,0.14426929163358,143.58975498934882,143.75467899359023,143.88234440006718,143.982879245908,144.06257537534978,8152.444298512941,33.64184946356063,8102.034605840688,8124.561087114872,8152.484710684388,8177.556177871227,8204.833348138343,63.745190798143604,0.2796865223491579,63.28049316639888,63.52514966824819,63.75472006987246,63.962492236878774,64.15136316696376,8.125922113413033,0.03312364494924187,8.074079296676093,8.098852949092485,8.126404132038086,8.151573946629025,8.176779996045493,256259079.7685933,1044587.2671192898,254624164.69997725,255405426.60258064,256274280.7079531,257068035.98089293,257862933.95529065
2040,-0.6411952394459542,0.005184281583231404,-0.6495035735121726,-0.6452080439720879,-0.6410581684598811,-0.6371238835221761,-0.6334994941564103,35.97735999999994,0.01895864974094934,35.95,35.96,35.98,35.9975,36.0,5.1663614086511584,0.0069322498298197985,5.154972953162869,5.160962010910158,5.166093472811241,5.171665248279963,5.177421939551491,143.60029220352638,0.12424391914061086,143.38692802348348,143.51952199416456,143.5966293668312,143.68390797324497,143.8172760986525,7534.16891984901,30.31087418752764,7488.322413808106,7509.339883342887,7533.060682064388,7556.510479327947,7581.890733709135,38.05717766656167,0.15764715427076664,37.79731696596996,37.93930305899458,38.052040744481744,38.17734887461039,38.28806574779872,7.943219219843109,0.0315776948119289,7.892340545496675,7.917697234721905,7.942767251172068,7.969420080353456,7.990977604538577,251183655.45756656,998562.4964207404,249574749.66591406,250376589.03526995,251169363.1234636,252012189.54896912,252693890.2017607
2041,-1.756852670196174,0.005858925509604125,-1.7669183325820013,-1.7602026159463877,-1.7565871149368975,-1.7527641729563939,-1.747474325873871,35.88448,0.03344143537589235,35.84,35.86,35.87,35.92,35.94,5.140787809780654,0.0070945812872316326,5.129221835327624,5.135256699423581,5.140392249282121,5.1462540741247125,5.152263761144803,143.25931113415893,0.07680908182264706,143.1301930531745,143.20291967160014,143.28274404557922,143.3110366061212,143.3630615826798,5595.583077792439,21.705233572226962,5562.9893968462175,5578.3258824391405,5596.362493086959,5611.551873439497,5628.660843762777,26.783286493818384,0.10692233720088164,26.597212676521124,26.706034482118266,26.781629769038567,26.87253652457784,26.939994076388192,5.831175610469966,0.022248237690354982,5.794539982372145,5.814814851821283,5.830318685376151,5.851529097232649,5.865066066254914,183891954.05178088,701620.4238030331,182736612.88408795,183376001.16703597,183864930.06202227,184533821.6103288,184960723.46541497
2042,-0.7189957256260092,0.0035296697638925517,-0.7247736657153309,-0.7215337663708682,-0.7190127999518097,-0.7163405938722798,-0.7130707210131185,35.678639999999916,0.0227101387049945,35.65,35.66,35.68,35.7,35.71,5.071652429365416,0.007265951506555289,5.059782103154205,5.0659737137075345,5.071227439072304,5.0771976722383005,5.083290576554171,142.14807809927314,0.12151996163053638,141.92937175748122,142.0655756840983,142.14449494105338,142.2186774089926,142.34921804968278,6073.963347965058,23.74331931955848,6037.747335203868,6054.7222155111995,6073.933296060231,6092.121108340037,6110.949196155786,32.80973583141912,0.1363977158014005,32.57560689866308,32.70826672171661,32.804222576181175,32.92982995003217,33.01578831472511,6.356601206474192,0.024446496517224765,6.31612986679814,6.337377017428775,6.355776781609768,6.377379530389861,6.394826391670489,200461775.64737016,770944.7141671991,199185471.47934616,199855521.62163383,200435776.58484566,201117040.87037468,201667245.08772054
2043,-0.04429795251207463,0.006407844523784734,-0.05502265448169539,-0.048991834944539146,-0.04449279657089274,-0.03939990407763373,-0.033985616442108166,35.572159999999954,0.021319812381914285,35.55,35.55,35.57,35.5775,35.61,5.043292520451522,0.007374176217556807,5.031250287286744,5.037521205428021,5.042904634409279,5.0488784752284905,5.0551291178657785,141.77633134746148,0.13562621037345354,141.526027771779,141.68611170070167,141.77409711580765,141.90211302101434,141.95504514681622,6333.373320505379,25.36863659963333,6295.6205197784575,6313.308426634002,6334.265405921604,6352.684490918318,6373.2865027677735,36.02286119833782,0.14989037208723044,35.769785222431814,35.9130762971661,36.02370145240658,36.14743790445699,36.24130801809355,6.379557147698769,0.025329749138401813,6.338525390481367,6.361383320094868,6.379970002314784,6.398619886016965,6.418759340246689,201185714.20982844,798798.9688286394,199891736.7142204,200612584.38251176,201198733.99299902,201786876.72543103,202421994.5540196
2044,-1.854034816009639,0.006570097087622953,-1.8651310573875406,-1.8579391285805298,-1.8536995710042299,-1.8491251961777921,-1.8433046339105952,35.56723999999998,0.018589846691138532,35.55,35.55,35.57,35.57,35.61,5.041537413675916,0.00751457578838144,5.029339800057672,5.0356850177187695,5.041025447838191,5.047551226110563,5.053669791595445,141.74659654375893,0.14714097145607366,141.4722869214535,141.6507740567868,141.73128762917935,141.88951390242204,141.94065825007996,6949.1470989384425,27.986400365002666,6907.60671345152,6925.662862126548,6950.17460597798,6970.193412370915,6993.361085272364,27.997680544598154,0.1267999289527661,27.775681652587952,27.90651241175727,27.99811033174627,28.096911299662164,28.18311687787255,7.191666979454544,0.028600698858202038,7.146047498301991,7.168703594637319,7.191463195179772,7.216436576135544,7.2366871633148495,227417769.89110345,904422.7395736086,225975172.41030487,226691612.55105916,227411325.7432528,228201043.9851886,228841416.1532075
2045,-0.370884376213517,0.004175491878193559,-0.3767394261035325,-0.3742440165066492,-0.37127801214205347,-0.36746158459665657,-0.36362969256147626,35.331760000000074,0.018223676906706496,35.3,35.31,35.34,35.35,35.35,4.969596781914102,0.007585102241155361,4.957263202506987,4.963691094085427,4.9691993968534955,4.975459409720413,4.981866666506951,140.65516181692908,0.14840571516085713,140.43238534014128,140.55006884879384,140.6303311239094,140.74849815333556,140.92493858052657,5007.671249288715,19.73772017469503,4978.076406617956,4991.855012103743,5007.659394047021,5023.6462754323475,5038.7531918971445,22.236657921729613,0.09366571122976364,22.076178277489813,22.166531470458807,22.24096483963997,22.309928613364946,22.37384806210444,5.048705680965056,0.019592106483799672,5.01667631731256,5.032515858155135,5.048563118341207,5.064681988837345,5.077462669486862,159215982.35491413,617856.6700731063,158205904.34276888,158705420.1027803,159211486.50000829,159719811.19997448,160122862.7449377
2046,-2.080268975688417,0.007956907153102755,-2.0944970728186347,-2.0854063079007252,-2.0801448457722644,-2.0740336264980366,-2.0683129001839426,35.30248000000009,0.009810688049265935,35.29,35.3,35.3,35.3,35.33,4.9550384443608415,0.007706821184182132,4.942531263433818,4.949086700588536,4.954533723446232,4.961046410638994,4.967589411868141,140.35946149631854,0.18789208001710606,140.05472551526827,140.20075639061008,140.3550629871454,140.52920046679137,140.63229238992682,9291.817113786783,37.896096740563294,9235.30010452392,9260.46621034619,9291.050819000862,9320.432669991924,9352.849771742758,27.068875697083843,0.1185464051281528,26.86655022218308,26.984675119813637,27.074325425346867,27.163310041775155,27.24011746065142,9.627041789527407,0.03881931423187939,9.568717680959363,9.59668191948514,9.628213281796324,9.655925389150504,9.687968630789356,303598389.87453645,1224205.89361655,301759080.78673446,302640961.0128834,303635334.05472887,304509263.07225025,305519778.74057317
2047,-0.5844436092795336,0.005951374197823186,-0.594039132831277,-0.5885596692005741,-0.5848257431287942,-0.579684089463513,-0.5754694193791694,34.993039999999965,0.02789190563586529,34.9445,34.98,34.99,35.01,35.04,4.8750747971384065,0.00771228394077839,4.862490104718424,4.8691912406748195,4.874586430762401,4.881062308161149,4.88766817887041,139.31547135482194,0.11344762317082538,139.14698606437605,139.21458450379401,139.331695410691,139.41745370050293,139.48824711388156,7292.185870813919,28.9896863381692,7248.53640915259,7269.259603031452,7291.720928208069,7314.101525471125,7337.381182363938,31.88338108985342,0.13121922969035413,31.666475911237598,31.794277361042916,31.87688368515999,31.992767407816203,32.075895928797046,7.385074706757517,0.028779831339287954,7.338470165722799,7.36321075047309,7.3844893300271295,7.407660414848161,7.428868585616213,232895715.95230496,907600.7611157855,231425995.1462342,232206214.22691938,232877255.51173556,233607978.8426516,234276799.7159929
2048,-2.598208991204259,0.009903831801165826,-2.6149771449850823,-2.605004492382242,-2.5981958888155425,-2.590660177772777,-2.5825192916265163,34.91699999999994,0.025238858928248023,34.87,34.9,34.92,34.94,34.95,4.852367385903979,0.007896757803697316,4.8395996072197915,4.846363272392196,4.85176723364981,4.858674593577396,4.865139696707078,138.96853968946982,0.13449619043446007,138.7726096298632,138.8642771459082,138.96507463215573,139.057658659914,139.20285255241993,8738.568061399328,35.3241669134109,8685.530279860694,8710.259023409066,8739.312804950332,8766.506344514277,8794.50912977556,50.14778931856857,0.22656598231967037,49.74987548777318,49.98856715059432,50.13858886608628,50.327909484066225,50.486078153774756,8.925332056369855,0.03556618998069688,8.869008784159005,8.896850896552962,8.925337288418298,8.952673358306633,8.97629054013812,282240420.41934973,1124688.2860455904,280459343.3761897,281339777.7911564,282240585.8692788,283105018.0057157,283851849.9764637
2049,-0.5913534747538294,0.0024341732798602595,-0.5953858572192919,-0.5933084372766531,-0.5911505930876164,-0.5895030743433959,-0.5876853224759288,34.53088000000002,0.026123276976673437,34.49,34.51,34.54,34.55,34.57,4.754205102216426,0.007802078508393954,4.741381545415518,4.7482833255574075,4.753706581107108,4.760425355324274,4.766738562166968,137.67972522150595,0.12658871024054824,137.47119586591816,137.59093209297686,137.66779088057825,137.78365717291675,137.88656529265165,5752.031668805411,23.029732102276373,5715.822112757508,5733.577456574138,5751.101337958266,5770.010100854819,5788.152536473793,27.833174349205585,0.1152899428186643,27.63477730512123,27.75130166550014,27.82789189014069,27.931216843157756,28.00265745355872,5.7926570888058935,0.022671049137702046,5.754455450874953,5.776248350467136,5.791509263105805,5.812125909334486,5.826124865632049,182677233.9525826,714954.2056065712,181472507.0987925,182159767.9803316,182641036.1213047,183291202.67677236,183732673.76257232
2050,-0.6050293099096115,0.0031203673902875967,-0.6103355961203197,-0.6072077873691982,-0.6051322737425356,-0.6027714756690338,-0.5996691660696415,34.43588,0.04048982094304647,34.35,34.42,34.44,34.47,34.49,4.731590920937268,0.007874377498692749,4.718638716380762,4.725637800431872,4.731096095408493,4.73789245492656,4.744227960872758,137.4028615970731,0.08054230754914334,137.30117944084003,137.34217386374496,137.38409573940214,137.45004523732766,137.55381538331127,6220.758161342309,24.563375495477768,6183.355874274904,6201.148956267055,6220.97513081413,6240.692636640428,6257.919650445015,52.29324998021018,0.23683521815698377,51.866595425238486,52.124197314491084,52.27744036218828,52.4864834496516,52.658558976812515,6.202062557158597,0.02442207192819936,6.158629400467693,6.183849323606735,6.199824903038676,6.222428545137991,6.240204986141058,195588244.80255342,770174.4603276943,194218536.7731492,195013872.269262,195517678.1422277,196230506.59947166,196791104.44294438
2051,-1.4886346232202607,0.006768205349238807,-1.4995701693093655,-1.4940271941883472,-1.48828416315295,-1.4829040987250095,-1.4783893748149177,34.30732000000007,0.031234877941173664,34.27,34.29,34.29,34.32,34.37,4.708511711143576,0.007920688369054303,4.695556571663182,4.7025277664867415,4.707991807290401,4.714868292885888,4.72122486285157,137.245020838551,0.12161034004290328,137.03470101947408,137.1399173661925,137.2885649369698,137.35272087475812,137.37808833446582,7762.979593244476,31.266414455762657,7717.511199080584,7736.57880555995,7765.2175779785275,7786.357680438854,7813.330894944323,36.41921062170121,0.16346050184856858,36.13294813866274,36.31363669391774,36.41283017651912,36.546766413686,36.66716309514976,7.821389219831712,0.03073885255029934,7.772181273696993,7.797818602541103,7.821315943921729,7.847750002851347,7.868848328357484,246655330.43661293,969380.4540262399,245103508.64730838,245912007.4497362,246653019.60751563,247486644.0899201,248152000.88308161
2052,-1.8847671374596013,0.006997920289381609,-1.8967453037563236,-1.889037853395545,-1.8847912054651108,-1.8795819683441612,-1.873127587472874,34.07900000000006,0.031231394461343615,34.04,34.05,34.07,34.1,34.14,4.652488693367245,0.008010829422355646,4.639379527176688,4.646432353252739,4.651950391013665,4.658919514674134,4.665330102162109,136.52060143084304,0.12094463046352481,136.27493121436714,136.45909994868546,136.53428713250975,136.60608587237542,136.68080117608028,9415.301187475538,38.74277174707953,9356.863941220321,9384.098517636869,9415.754755538457,9445.910415034374,9476.49189167832,33.886129061209814,0.1546666323071644,33.60777246277079,33.780233571743196,33.87884067076628,34.014112057471635,34.114589449466514,9.612792240032684,0.03927942634438404,9.545609776827364,9.583234158585247,9.610940282427242,9.646651335218099,9.67266608039913,303979561.33120924,1242109.7316326506,301855090.6067456,303044863.8564461,303920997.9870272,305050267.18280077,305872915.86081344
2053,-0.3164679878444665,0.004460671343923802,-0.3239133737255256,-0.3198020992801546,-0.31657283851726614,-0.3131039710329395,-0.30979454488607033,33.77311999999996,0.035188998280712834,33.71,33.74,33.78,33.8,33.82,4.582258562365675,0.008080537240193591,4.569004826587935,4.576125708024295,4.581672971768769,4.58878362293725,4.595278513283381,135.67758231671203,0.10392465912989982,135.5193074511991,135.60969080233926,135.66120350226151,135.74500517946862,135.87458643652812,7852.954459758676,31.86071989885468,7803.404946398961,7827.038673931719,7852.902163892922,7877.736755350218,7901.906101867708,38.258259908447464,0.16258200924014596,37.964850406754735,38.149004696787614,38.2536799753743,38.39126137293796,38.50447531448167,7.521366353642715,0.030308470929560842,7.467645038607403,7.499693978014488,7.519983971256269,7.546091242821669,7.5689298182296225,237193809.32847673,955807.939234631,235499653.93752304,236510349.2906649,237150214.5175377,237973533.43362415,238693770.74768937
2054,-1.1709854255896144,0.0058691283889818445,-1.1827843497467192,-1.1750826307112776,-1.170299304371188,-1.166247771623831,-1.1636104755576877,33.727759999999975,0.023404751654311565,33.71,33.71,33.71,33.74,33.78,4.570386214476889,0.008159254135386717,4.557023081398118,4.564263557164814,4.569678043325923,4.577031154281858,4.583518346903719,135.50805781018224,0.1608328063846594,135.1831231503446,135.39791032823538,135.54666486784186,135.6478135671324,135.70362476612857,8067.829188083211,32.457900875024805,8019.077614928749,8040.7088200929375,8068.218735816007,8091.172290396744,8119.929497706131,24.263287303296497,0.10105594158146634,24.095809844741712,24.200288296866077,24.256581977688498,24.348385151895485,24.411719956247264,8.054896091090193,0.03195860864396969,8.002788448642521,8.030323167870664,8.054846110417719,8.081334170680066,8.104790074022677,254019203.12862027,1007846.6821962302,252375936.51639056,253244271.42196926,254017626.93813318,254852954.40656656,255592659.77437913
2055,-1.9957542435815314,0.006974383891543543,-2.007224179995895,-2.0002650325190645,-1.995742451605376,-1.9908667145150298,-1.98467626777754,33.56368,0.029176319164692897,33.52,33.54,33.57,33.59,33.61,4.526804222036008,0.008309638054039224,4.513194563331348,4.520584701599878,4.526048989241955,4.53363271345755,4.540153909877581,134.87199689442343,0.1341529286002961,134.65764644062645,134.7744939688578,134.85917203523826,134.9820564707165,135.0834248699072,7245.302016428363,29.178776833960743,7202.232250861687,7222.971752200783,7245.886045741308,7266.983093122496,7291.031456475877,28.75050888636912,0.12181842784355233,28.55228118931064,28.674742293289572,28.74087346311285,28.852912809846714,28.937632252705438,7.034195650301274,0.027530332503048777,6.987823675114017,7.013911976488856,7.0325974245018426,7.057247140332638,7.076492676221263,221830394.02790087,868196.5658161466,220368007.41839564,221190728.09055254,221779992.37909007,222557345.81753007,223164273.03731376
2056,-2.7953378495666725,0.010268087561161583,-2.8122564530832,-2.8028507986002147,-2.795799391967778,-2.7877424312712145,-2.7780843071036085,33.29508000000009,0.030870594422525863,33.26,33.26,33.3,33.32,33.34,4.453533851169623,0.008391320420505362,4.439810805725893,4.447202782616834,4.452815238337846,4.460307556069035,4.46698642622677,133.75940551355913,0.13437606759940388,133.50383952912853,133.68175446952327,133.7448568617266,133.85884875953582,133.98279622755757,7684.972388426359,31.27305324589012,7638.164127457158,7661.345962158471,7685.727542217719,7708.397557807223,7731.792082522784,31.704868973364537,0.14189928083165257,31.443379975159502,31.61064544232364,31.696591900379204,31.818320014404318,31.915608755523557,7.608393469395427,0.03041662687987778,7.556852077767902,7.587213275036674,7.60669928978421,7.634517954029646,7.653787401397566,240595661.64661026,961846.7418462468,238965799.1440077,239925893.0685197,240542087.6212722,241421780.54950708,242031126.7219544
