year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2036,-1.8197074259770893,0.007167106470434349,-1.8302306967396154,-1.825119944346126,-1.821216032856074,-1.814078307679537,-1.8069794165509563,39.33836000000008,0.0037027557305355685,39.33,39.34,39.34,39.34,39.34,6.4132614310538605,0.002003367537446265,6.410244297146058,6.411835674077183,6.413020482495589,6.414834046464073,6.416501715209775,163.02818341221672,0.04296005952132272,162.97612626254943,162.99069899929418,163.01526391702055,163.06136366202526,163.10375483502224,9347.69458532979,37.97301609807013,9288.121900821972,9323.980808111857,9346.576611432203,9374.851574677894,9410.14977722322,40.431960189749276,0.17189797485344274,40.15166884190336,40.324434865182745,40.421394332365836,40.55732534029392,40.716186318774895,10.587063394331075,0.04275997736898837,10.520284075278575,10.560157391171295,10.58552546003682,10.618098621875037,10.65699158885981,334788353.48089516,1352173.1083530982,332676631.1420892,333937521.08657515,334739720.30746835,335769761.8603812,336999650.81956047
2037,-2.512358040215909,0.010414809111154548,-2.530209442427371,-2.5185640391107125,-2.512867015623142,-2.505763209659338,-2.4948047948041183,39.20000000000002,1.4210854715202004e-14,39.2,39.2,39.2,39.2,39.2,6.334442395936587,0.0022853469254177187,6.3309361441224254,6.332822566816188,6.334136498985927,6.336150067507764,6.338166087572262,161.5929182636884,0.05829966646473739,161.50347306434756,161.5515960922497,161.58511477004916,161.63648131397358,161.68791039725158,8281.72547169237,33.29204852805025,8229.447585162708,8260.969703273877,8276.375954584979,8305.607166099158,8336.310911064478,44.927669732623684,0.20823443742290282,44.58406667448625,44.764912052941035,44.93666937551577,45.070403089453606,45.276410575857405,9.45041093383234,0.037944480425690263,9.391367253795737,9.426598563940761,9.444318894305162,9.477751040523817,9.512449786386744,298028159.2093365,1196617.1347045694,296166157.71570235,297277212.31243587,297836040.6508076,298890356.81395906,299984616.46349233
2038,-1.3160361451606577,0.005056428053823095,-1.3230439934880478,-1.32019698437536,-1.316381617478949,-1.311751371003416,-1.3079201078983786,38.970639999999925,0.005898338749172198,38.96,38.97,38.97,38.97,38.98,6.226588280645834,0.002571315930137996,6.222685278354297,6.224662804827528,6.226371640692427,6.2285522409047385,6.230765422406456,159.7763885308592,0.049338748038135885,159.70353720229895,159.7349968496017,159.77345754920265,159.81970920083398,159.84755695804165,5790.75217831183,22.75362291062085,5754.955216337832,5776.951269907326,5790.081615089681,5807.3033644346115,5828.1529498616865,27.22280915010148,0.10822709316771822,27.048123998373256,27.149268272587843,27.208197477858356,27.3024588019362,27.398460722453105,6.4993422212106475,0.025019496911204198,6.460237335850126,6.484190486331288,6.498446415626198,6.517568920766284,6.541069290917735,204963256.2880989,789014.8545917361,203730044.62336957,204485431.17694348,204935006.16318777,205538053.48528555,206279161.15838167
2039,0.059979331310687334,0.006093796075168397,0.05049138310459389,0.05624651251885264,0.059501488721006815,0.06436801770539063,0.07029456149106306,38.879999999999946,5.684341886080802e-14,38.88,38.88,38.88,38.88,38.88,6.170052480659617,0.0027939143813617167,6.165768009657752,6.167972577970135,6.1698097691651625,6.172204615379211,6.174590795195502,158.69476544906422,0.07185993779222508,158.58456814963355,158.64127000951993,158.68852286947435,158.75011870831304,158.81149164597483,7170.361126853893,30.27499658917689,7121.812308208119,7151.098449265743,7172.083677625932,7191.117572478921,7220.474353359688,38.61172517676973,0.16950740896404567,38.336176638272605,38.4922304348692,38.61469639467904,38.73346086162557,38.895865644267914,7.98634494181245,0.03363958888962895,7.932534281123868,7.965093963855,7.988174184667663,8.009284826308793,8.042185460031112,251857374.08499742,1060858.0752233402,250160401.08952227,251187203.24413127,251915061.08767942,252580806.2824741,253618360.66754115
2040,-0.8601512918282292,0.005373878696206013,-0.8683158993056835,-0.8642351879120856,-0.8606762243169139,-0.8558395981075603,-0.851567829934553,38.879999999999946,5.684341886080802e-14,38.88,38.88,38.88,38.88,38.88,6.17264358777224,0.0029312039554405963,6.168178948740115,6.170416071438957,6.172324992749909,6.174826292100326,6.177402284729152,158.76140915052048,0.07539104823664002,158.6465778996943,158.7041170637592,158.75321483410258,158.81754866513185,158.88380361957698,6276.896235686925,25.40523534758983,6236.332388287174,6261.568009244275,6277.927274331399,6295.627932779357,6319.506229007811,30.588435983735696,0.12522724530941715,30.39139660566784,30.505865689806477,30.573830789677054,30.67828469752545,30.79113426892488,7.183755892580357,0.029062466358854885,7.137740198526123,7.166203894962418,7.184954694915573,7.205080619413552,7.232263030896383,227167602.33753315,919024.9361862523,225712475.65387246,226612566.04805958,227205511.34449825,227841941.37934312,228701514.4682178
2041,-1.481446589697255,0.005590665543310555,-1.4906999251177537,-1.4853467237658189,-1.4820845333336505,-1.477878574760294,-1.4712963036745512,38.786000000000094,0.02278596058980318,38.76,38.76,38.78,38.81,38.81,6.135601084484325,0.003144411428786082,6.130771582881684,6.133241713774368,6.135251789044041,6.13799098449605,6.140695762139181,158.19113886161884,0.037703146632947195,158.12494710257883,158.1660730312593,158.1960087631753,158.2179159147769,158.2461908721876,6656.354662611339,26.17477301509503,6614.063943103825,6640.164028910779,6652.627060672819,6674.716214030224,6699.5383770182925,37.8857456614965,0.17002016678881493,37.60614800343141,37.75556293433162,37.8873049053028,38.00464483034573,38.179250623759536,7.55064157749738,0.02831995475331601,7.505566460336359,7.531377411610293,7.548392126721103,7.570667663997934,7.598714473628655,238117032.78795764,893098.0931005728,236695543.89316744,237509518.0525422,238046094.10827667,238748575.45183888,239633059.64035326
2042,-2.703888644938735,0.01056426195931903,-2.7224951832317035,-2.710543087135565,-2.7038923021193413,-2.6966728358818766,-2.6865589848560036,38.60120000000015,0.004489988864128566,38.6,38.6,38.6,38.6,38.61,6.072564710074984,0.003364264423194275,6.06754969639971,6.0699811182297285,6.072268568879557,6.075145151576095,6.077952853885248,157.3154356717669,0.07953770458348114,157.19040664247953,157.25339684532977,157.31265722485898,157.38534256489123,157.43224123833053,7572.708945592952,30.08244257593284,7524.354795270494,7554.585188065283,7568.861670872649,7593.803226209639,7622.301175082313,36.01696474105793,0.15105656380899588,35.76950124006061,35.92252986982766,36.00592231612575,36.125365765231855,36.265901339018264,8.538567423699027,0.033615815758514106,8.484124264518696,8.517558969539017,8.53396341825119,8.561744768875108,8.594436112209259,269272262.2737729,1060108.365760503,267555342.80586162,268609739.6633825,269127070.35796946,270003183.03124547,271034137.23463124
2043,-2.0822439006321667,0.008764059276519517,-2.0973039470861363,-2.0886384841573906,-2.0825954518575616,-2.0769840148695895,-2.0674639886705353,38.253840000000054,0.0066071476447852155,38.25,38.25,38.25,38.26,38.26,5.9588573372728915,0.003638923199463126,5.953246742817043,5.956082548839301,5.958567327929085,5.961708837929026,5.964760809151939,155.7714737384267,0.0764595423408191,155.64043772070698,155.71457644024318,155.7795379850741,155.82856518749858,155.89236464580952,6843.835562707339,27.427920043824578,6799.804200469894,6828.109278357811,6841.860024316149,6863.623203589235,6888.763337377575,29.72222950188583,0.12161941507214225,29.52214916357547,29.641865189747087,29.70878287545163,29.809230961134418,29.923063658936687,7.574991752255607,0.029808707249920224,7.527271506186574,7.556914510465572,7.572271559279182,7.595804954938106,7.624172546316231,238884939.89913258,940047.3918334856,237380034.21909982,238314856.00204226,238799155.8934283,239541305.0589281,240435905.42062867
2044,-1.016813893147386,0.006165686353065448,-1.026092272085452,-1.0211791562662462,-1.0172051093373757,-1.0120166986151038,-1.0061071448414154,38.06676000000004,0.010895063102157656,38.05,38.06,38.06,38.07,38.09,5.871159274917337,0.003922926605538746,5.865115764409413,5.86817880686504,5.8707705426659045,5.874073528174709,5.877606034981764,154.2332128722745,0.06324014536172719,154.13190388384123,154.18231231910246,154.23701490252125,154.28626929155558,154.32742013384956,8102.6025323895,33.3960527394098,8048.723079271774,8081.4975729254165,8104.335381825082,8126.088619696184,8158.498381559961,45.79852488387409,0.20221140360242665,45.46518231432176,45.64706341773219,45.81156107938974,45.941907429211206,46.13072012226472,8.755397614858856,0.03476626911979474,8.69865903251126,8.73270801791734,8.757091961551147,8.779136912776702,8.812629510553311,276866685.53611267,1099392.8686137989,275072475.3896841,276149186.02578926,276920264.84495497,277617379.11059,278676495.4345211
2045,-1.0319275461067403,0.004965559174089241,-1.0390056354973067,-1.035892504757299,-1.0325823726696193,-1.0278246423157453,-1.0239390916084272,37.9556399999999,0.02372741873866719,37.93,37.94,37.94,37.99,37.99,5.828288029512456,0.004130645418216118,5.821934423065167,5.825195257572505,5.827960760972214,5.83156733586171,5.83504555263947,153.55525362795123,0.04241683608112039,153.4906089049428,153.5267519373661,153.55454842738573,153.58856315806912,153.62198497333662,7033.499450803945,28.85797471686681,6986.465276724664,7015.913906186626,7033.8256834702215,7054.206580751674,7081.261255822671,50.52213088327478,0.20872166080279583,50.18980282567152,50.36288480644252,50.522463284081795,50.669445359466025,50.88249063729536,7.622272421814007,0.029437651597451573,7.576498036118,7.6007760324168,7.621286731832962,7.642997534174974,7.672804863057017,240375983.0943264,928345.780777233,238932442.06701726,239698072.95829618,240344898.37508428,241029570.23774195,241969574.1613661
2046,-0.9790252246760003,0.005132163854395982,-0.9868206319092324,-0.9824844653275295,-0.9794661958357296,-0.9753717571067244,-0.9704818633873218,37.81128000000003,0.026076073324026956,37.79,37.79,37.8,37.83,37.86,5.78486275855471,0.004324864580613735,5.778270526388685,5.78164782824525,5.784408412241079,5.7881475431271685,5.791975636290366,152.9930428455623,0.04621770962595073,152.90475063214302,152.96198437992683,153.00336606271267,153.02788986408646,153.05281156141575,7438.325787925965,30.28450817384443,7389.99273834609,7418.928027576432,7439.803021902047,7458.973507428439,7488.943006910197,33.26290071225632,0.15162322399090317,33.00569644512499,33.14033815345858,33.275730358653014,33.36444768402286,33.51168256730464,8.187822419085936,0.031054293322260184,8.13866376608814,8.163652504978362,8.187238214021148,8.208041528658558,8.240533399550166,258211167.808294,979328.1942107963,256660900.52735555,257448945.39699763,258192744.3173709,258848797.6477763,259873461.28821406
2047,-1.9654291479261579,0.006759018197497427,-1.9787494112830923,-1.9700535846362648,-1.9653227945379665,-1.9605284456171155,-1.9549248200716216,37.681960000000004,0.021141390682735146,37.66,37.66,37.68,37.7,37.72,5.744004435579156,0.004505534218737862,5.737197010186197,5.740662823346597,5.743493513533644,5.74725651792475,5.7513973294849166,152.43378595292072,0.04518388607435333,152.34192804530528,152.41624094669478,152.43652724879598,152.462463107641,152.49549523960343,8213.37949941854,32.27187939143668,8163.402087914623,8193.186748700682,8210.72574294532,8235.346833213884,8267.100744973588,54.59910344085007,0.22200516500171216,54.253076647018254,54.435996570521766,54.58460306863817,54.75940502323817,54.98848570462684,8.733351041749511,0.032094399742820696,8.683133284833776,8.712142831514115,8.730368025064964,8.756721465181393,8.788496680842066,275414958.45261264,1012128.990289596,273831291.27051795,274746136.3346291,275320886.0384487,276151968.1259604,277154031.32703537
2048,-1.3837083223690252,0.005897497493808555,-1.3921586972584181,-1.3873784489503438,-1.3848914832019816,-1.3795618477832887,-1.3732301473101165,37.41807999999995,0.017352625161629134,37.39,37.41,37.41,37.44,37.44,5.662978513485535,0.004785962033715856,5.655700169390357,5.659443880229415,5.662463792324808,5.66658203399848,5.6708775466951895,151.34335144351414,0.06557400487989445,151.25717581955206,151.29585201033169,151.3464328420531,151.37372326880023,151.46574643950828,9429.434266997898,38.4618114599198,9368.23628588908,9404.506019539234,9430.912618094964,9455.959261452348,9492.594818025298,45.25869329014406,0.2065905722195228,44.9123478838487,45.093655902730774,45.268842325040964,45.39399864238063,45.60553781477337,10.010736648461195,0.03881717522702815,9.948516767402454,9.984245929648463,10.011420827922791,10.038108033156728,10.077400892347114,316563518.5922992,1227492.2418991765,314595976.6255074,315725818.4857155,316585153.98890567,317429067.46769536,318671601.97815746
2049,-2.039629190091012,0.008950488572867756,-2.0526592458319395,-2.0463039591337244,-2.0410112806974565,-2.0337647573735755,-2.0248161021070317,37.29940000000002,0.0035832945734330665,37.3,37.3,37.3,37.3,37.3,5.605989455121024,0.005024871228506846,5.598364175456325,5.602302549441877,5.605393015085367,5.609632421847938,5.614285643076957,150.29703829859994,0.13075395095909698,150.10107484628497,150.1957788054123,150.2786331122082,150.3922901299715,150.5170413693554,8466.874599030483,34.88157428041405,8410.515590893569,8446.10846018896,8467.780681987206,8492.752833607858,8524.945218051604,41.87893949652325,0.1760964205031064,41.59717292255068,41.76643635106513,41.85982549119402,42.00641874162141,42.17303981522096,9.209539191999461,0.03777046380491519,9.148265597128947,9.186950443199775,9.211163706458729,9.237860191966147,9.272600246876834,290432027.95889485,1191129.3465518057,288499703.87105846,289719669.17674804,290483258.6468824,291325159.01384443,292420721.3855078
2050,-1.4849004358160396,0.0061042295697780104,-1.4938572126931289,-1.4893851508306026,-1.4852648686316878,-1.4809824890528307,-1.4745446034849043,37.03176000000006,0.021092709641011124,37.0,37.01,37.03,37.05,37.06,5.522647306746719,0.005245690414675031,5.5146642148459915,5.518907799164084,5.522002564185005,5.526495153084926,5.531286756981313,149.1326951872377,0.0611881351662491,149.03081476973577,149.09625605617498,149.12944550881667,149.16689591383317,149.242989866085,9226.187621628298,37.279846203848585,9167.439097451837,9203.466669602547,9226.86386997471,9252.372124151141,9287.859919220085,38.55880740569663,0.1777660571032759,38.25387687057521,38.41648445476586,38.57409193509061,38.67696567784978,38.84799325895834,10.140206302333478,0.03861138125529215,10.076628776031368,10.114314802041898,10.137571281661673,10.168851561894876,10.20549409436232,319781545.95038867,1217648.519266892,317776565.08092517,318965031.59719324,319698447.9384825,320684902.85591674,321840461.7598101
2051,-1.800992137336137,0.0076509085137530025,-1.8128436771358445,-1.8066657985593442,-1.8026667850905025,-1.7957216817370827,-1.7868908225956595,36.889879999999955,0.020832321042072725,36.86,36.87,36.89,36.91,36.92,5.46211047660367,0.005519969804717342,5.453636608731551,5.458139130684219,5.461380972005568,5.466149387841533,5.471243848118929,148.06524817309673,0.07381030353428568,147.9554153209862,148.01957194154917,148.0479137580935,148.09956586841895,148.19435906459327,7999.445098792186,32.157917955194826,7948.478262544085,7979.733455240479,7997.8649559237565,8022.44169406412,8053.163378773997,47.171175814915095,0.2043381906722165,46.834744926373624,47.01010147714233,47.17383707388678,47.314084889011355,47.51926232772958,8.168972406130662,0.030706507978626556,8.120357863201773,8.149064558028439,8.16621619548907,8.19209063976898,8.220678115389452,257616713.79973662,968360.4356139629,256083605.5739311,256988899.90198487,257529793.9409433,258345770.4157545,259247305.0469218
2052,-1.1872583122801443,0.00571673764102695,-1.1959878705026568,-1.1917413215700927,-1.1878470842906996,-1.1823737289199912,-1.1777600951864906,36.727479999999865,0.023959332211061654,36.6845,36.73,36.73,36.74,36.76,5.389066734224744,0.00579755918655962,5.380172109604742,5.384883511945679,5.3884495725797015,5.3933935731395195,5.398573364512658,146.73115853303224,0.08606954499366685,146.62042457549916,146.65852615249173,146.7090540745878,146.79895408654107,146.86832514523596,7419.876156199016,30.19723272559767,7370.6331220018465,7401.380974274954,7419.982699424515,7442.602795247089,7469.979046558152,45.98784616129664,0.19327356769456186,45.66709947913306,45.846597251544885,45.99639681996031,46.12173886332818,46.31510769092244,7.730861379374883,0.029484014925856786,7.683005518503069,7.710587485572641,7.731266266253257,7.750431873101284,7.781332755508769,244468390.88314435,932355.3135914132,242955073.70831147,243827281.70377225,244481194.377967,245087256.86395803,246064416.92780054
