year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2083,-3.4937346528044837,1.5830921832881686,-5.975664588941819,-4.016174683714903,-3.9418527401243626,-2.0342057025782236,-1.5178605982953195,23.36071200000012,4.7412889948890395,19.8,19.87,21.75,22.85,32.59,2.7518763140743334,0.762181836117254,2.1869640454707797,2.2016576564129817,2.4751658187492387,2.6560810444475416,4.2460846323837504,116.3446904003743,7.185907481055661,110.44926995830342,110.80618943737468,113.80747266911666,116.49969030351951,130.2778094067936,10639.02926375389,2183.9391602782885,7603.4087176478315,8518.385553076212,11711.066266802645,11974.7927306894,13419.144864324377,28.088096638807237,6.41354126173937,20.39490308277862,23.497889347172293,25.713897964666998,32.69962652608706,38.23066928367164,7.060624590188143,1.2329936681537677,4.972251448701495,6.762630898862602,6.956451797823977,8.025289832982516,8.596864770181886,222663857.07617325,38883688.31889724,156804921.68625033,213266328.02653104,219378663.89617693,253085540.17293665,271110727.392456
2084,-3.792927365380084,0.8857929582222298,-4.82440192115582,-4.727590343415396,-3.8472066996536327,-2.9507903765296226,-2.623475389860996,22.90759999999998,4.827787186693289,19.37,19.47,20.81,22.6,32.32,2.668178822431565,0.7702190265251292,2.100684281547098,2.115431905906856,2.3393046657603858,2.61793135116705,4.173452836748939,114.904027620126,7.512383095045956,108.47303407678518,108.67710972246158,112.4434592771185,115.85660026934076,129.14647882670263,10538.802579584424,2046.2235604976665,6861.239478271968,9774.321662075541,11448.61909469328,12053.618152805928,12577.879984716297,31.29267476296056,12.989289593878011,18.923060406836445,25.374823996703213,25.933193424853997,29.907295640305914,56.49234365519299,7.0546294578276925,2.1236377134637103,3.862093415804021,6.399927314863441,6.865575076797305,7.67876872845793,10.4895010249052,223084314.56721073,67154521.23023479,122128662.83192107,202381061.52153766,217105961.3085151,242821096.23878804,331703197.2099622
2085,-3.4376676409255533,1.745369474854577,-6.610845385682076,-3.702406679865745,-3.199518283577583,-2.1231910719586566,-1.5729425364024316,22.41316800000002,4.804074192159815,18.93,19.1,20.07,22.2,31.79,2.574491112836987,0.7507797834297985,2.0087075501108296,2.0474513500266287,2.2332407052636514,2.5455317303112364,4.039220422039604,113.30174578283103,7.425640719313206,106.12335921978392,107.21263265782378,111.27298743254809,114.78974053629989,127.07042565073763,10705.373623846846,3186.865835979816,8145.075930559874,9212.766748778682,9451.316048704794,9700.502395902691,17050.460657717427,24.53035078199592,3.6234413487052324,21.249700936895195,21.514610240856,22.34041341310403,26.972899650676197,30.60968189218016,6.749091202679073,1.5652617499628048,5.144807693796459,5.660175719324172,6.027169299694901,7.400947803661192,9.53358305434489,212839340.16768745,49362094.54682695,162246655.4315651,178499301.48460707,190072811.03517842,233396289.93625936,300651075.20182043
2086,-3.567231244017549,1.9769911682793442,-5.424550908155357,-5.250030420072047,-4.874984971483512,-1.3380228768713989,-0.9715018599913284,22.00057600000002,4.878947803392034,18.17,18.74,19.65,22.0,31.45,2.4956989280800554,0.760086837791105,1.8739061097072998,1.9702386403533332,2.1638989929040906,2.5069809888178103,3.965353251078062,111.71204208984925,8.022954847617532,103.1046410066076,105.15038884021561,110.16190135148366,114.11398253432418,126.08702537884241,10420.3030410587,2634.082582253966,6683.878378174257,7779.539840602573,12174.374238254559,12285.048330955295,13211.080653022762,24.978652859750916,3.22069380194868,21.983202863736707,22.845793254586912,23.51246755171118,25.493060070836748,31.11360436647392,6.422635906897114,0.9172041225004768,4.8616587129184206,6.177223347757206,6.587200094602561,6.783780988177465,7.705354244088186,202544245.95990732,28924949.20717503,153317269.17059532,194804915.49487126,207733942.18338636,213933317.24316454,242996051.441565
2087,-3.7298827263945533,2.148771805329316,-6.0835530405331975,-5.569822546204692,-4.6908684097001485,-1.535306816853952,-0.7950748546429345,21.588000000000093,5.044701870279353,17.59,18.14,19.11,21.75,31.31,2.418853901006438,0.7880101797604105,1.7665418038071485,1.8706463515687195,2.0525132176589995,2.4745798024012498,3.9316100631452517,110.04281779901494,8.872797912387723,100.37381077014462,103.07687523184717,107.40519192354787,113.82697052626197,125.55074837044097,10396.719825813669,2274.5415000636413,7746.365714069987,7794.85737541969,10711.588318087037,12719.629738580361,13057.890485916834,27.15794404027278,4.329499833706293,20.952600245450505,25.474094043566122,27.246782579062057,27.635491416166417,34.54228854120306,6.202450622141748,0.9219287875384484,4.683070756942582,5.581613666026885,6.700641803926005,6.893342289451384,7.165626741158153,195600482.81986225,29073946.243812513,147685319.3909413,176021768.57182384,211311439.9286105,217388442.44013888,225975204.9091635
2088,-4.215515074868359,1.3750400503241256,-6.617362972732207,-4.44086851962171,-4.329749345975655,-3.0527896214596097,-2.656688556586879,21.188623999999965,5.224560447216958,17.07,17.66,18.48,21.49,31.22,2.3410145985010447,0.81982398645428,1.6500713603939212,1.776936348002412,1.9374178188719475,2.4378951329426695,3.904039107246989,108.13616096841656,9.964909708955151,96.63731188072869,100.63587768919305,104.82881343440266,113.48329353320752,125.04897957176416,10508.64689643641,1053.282570643717,8699.535261369057,10169.147700005029,10750.98929599075,10975.082115521529,11963.549388195657,26.21156527493296,5.841204100973642,17.483095988162884,22.96100950129226,25.16538986452177,32.404993215269755,33.128752449024816,6.322177248322822,0.9218267733211115,5.316410443923548,5.37357710008191,6.425213433119611,6.666826751118739,7.845338569278228,199922417.81736386,29150374.95666951,168117657.621928,169925404.48963016,203180669.26748157,210821062.2545772,248088434.37314382
2089,-4.7073539080395985,1.1357148088885758,-6.158646760733351,-5.740289598920304,-4.840109496302996,-3.440313077641664,-3.3747003562221836,20.710064000000045,5.270907443306524,16.6,17.24,17.84,20.98,30.86,2.2490719816816234,0.8223175389933992,1.5693695730378967,1.6911032118624107,1.805706849136886,2.366845241863422,3.8135384209949876,106.05244077225514,10.557414589645333,94.54760633093485,98.05024156594737,101.21276237718806,112.80765218942247,123.56377188129265,11822.24566549347,1639.8525256660828,8918.383015463796,11139.35464034139,12559.17139210712,12893.562919773385,13620.239542300173,25.70311139034457,4.9608414158439285,19.803606204903705,20.09766750621993,27.532647778096162,28.489095690186574,32.666347966530054,6.920978231656103,0.5885745601362182,6.335797524787933,6.4231755990217625,6.74718731666918,7.110364804168823,7.995575053885334,218259969.5135069,18561287.328455765,199805710.7417122,202561265.6907503,212779299.21847928,224232464.46426803,252148454.8993279
2090,-4.3981595019619295,1.5703100059336599,-6.4651950963416445,-6.201923706000329,-3.3306571458827747,-3.025642420845138,-2.9971152674492,20.149440000000055,5.2591719810632,16.15,16.65,17.25,20.44,30.29,2.148228786978829,0.8189801760275203,1.48137245325367,1.583233288589522,1.6874756895603409,2.2903667282120654,3.699814789725483,103.84584253410347,11.371826572142139,91.6354073907531,95.09102175863082,97.82467765567193,112.19335832536159,122.07978452967541,11881.562151025028,2194.8084059124717,8923.515031460814,10609.935937818398,11310.79912317446,13200.452512088248,15386.880133771037,27.597195282088627,4.580242087038551,22.274568019571625,24.574930612849137,26.752997580083125,28.611923662041647,35.863264208559706,6.803877868954157,1.0409861689416449,4.908617448932522,6.729804592378144,6.837071617129592,7.640128537476291,7.912862240026324,214567092.4753383,32828539.823743694,154798159.86953598,212231117.62523714,215613890.51779878,240939093.55785233,249540023.60147014
2091,-4.754595772081364,1.0719297955580698,-6.015985042492665,-5.507101403363671,-4.90076389551081,-4.510238724158601,-2.8535482334117916,19.649320000000127,5.2302336561190055,15.86,16.0925,16.59,19.98,29.73,2.057032042580816,0.8187380273297523,1.422104932797028,1.4708294605736358,1.567214570673982,2.2237281415044143,3.6022709543461175,101.65175220918564,12.280188928311247,89.63843558190447,91.38056104212419,94.49225888484685,111.3341979679965,121.15205385624125,11418.95276902133,2044.4788103075625,8456.309817458497,10635.292909758187,10943.696950322526,12357.449733016518,14731.166238496773,25.0329534388799,4.815138539546817,18.482661255581988,20.424342755009302,25.908519052002667,30.083447950229036,30.304857849542763,6.304114093218409,0.8081781390883188,4.9995519088677955,5.940601159727913,6.267446344881799,7.0126639142731655,7.310633878028874,198806542.04373583,25486705.794289246,157665868.9980548,187342798.17317945,197650187.9321924,221151369.20051855,230548149.97751856
2092,-3.4904849701761336,1.1514574164844926,-5.250567190698654,-3.667768306603136,-3.5951045064872837,-3.3342691157503572,-1.6135113759284934,19.13077599999995,5.212734710094507,15.32,15.67,16.0,19.45,29.21,1.961272769847767,0.8192237312974797,1.3276622056353287,1.3912507627879507,1.4592475916013823,2.117644265219797,3.511309122591717,99.18591093399196,13.068365756785623,86.59793568718729,88.7843498907435,91.20297447508639,108.89860787957929,120.2238050342831,11331.184525265784,2535.3546733723697,8027.387464598133,10453.625449003172,10690.251269491322,11644.673628705066,15869.177478000058,23.812342137842545,4.541876369833321,17.50432837380956,22.65346843165359,23.0104279573129,24.1982808951435,31.751479108972198,6.036285610345367,0.8727848704443205,4.88077455858888,5.34880638329519,5.939752303033806,6.714023284237856,7.313083000677551,190881838.08458534,27599552.287138507,154341805.40152097,169142094.9751138,187829223.22745624,212313529.90348318,231257235.88062578
2093,-4.670340299917123,1.514642751130696,-5.830794188392241,-5.75696761063717,-5.217392732813966,-4.84657219852258,-1.718825851185781,18.7609840000001,5.245599152789327,14.81,15.36,15.7,19.05,28.89,1.8938702199572062,0.8261471203813943,1.2401319758927352,1.3335940163252973,1.3961604840219628,2.0402624227296893,3.4600005876715745,97.32812433307726,13.75344057507207,83.72690469043997,86.81942366371413,88.94958635618633,107.04818576925251,119.73531896362104,11157.409523897324,1981.0802173851469,7247.795145775929,11648.06029095403,11807.65719666093,12332.923639343315,12769.354046203709,21.911025778867103,4.2986182217121245,15.792928006163088,18.839432458008048,21.50216663999176,26.168923342893077,27.30742470370845,5.816718642619492,0.48712495493937424,5.1699347296015965,5.390771832246791,5.848122863738366,6.137011402426634,6.547400374839355,183436039.11364874,15361972.57896813,163039061.6327159,170003380.5017348,184426402.63085312,193536791.5869263,206478818.22093388
2094,-4.979028421900202,1.602199710008689,-7.113099040560122,-5.355978291313004,-5.306454769165434,-5.013476124164624,-2.1238727930102073,18.281647999999997,5.328239919907535,14.33,14.8,15.2,18.5,28.61,1.8071524255848475,0.8401557233410644,1.1556554574313638,1.236567132053624,1.299124644890064,1.9398017985338445,3.4055671041592586,94.79523957442277,14.700746143380261,80.6583802796897,83.56079384085092,85.47533163170075,104.83266010312008,119.05515889169362,12918.833550685378,2725.111980728253,9308.447711543191,11578.948239638125,12700.969895416916,13335.179799200381,17707.0427486662,25.502936562519693,7.266784723419348,15.541678522575847,19.600146662941505,25.145157986946526,33.03114850426475,34.29536947506393,6.640856753113041,1.116819317576048,5.147213729565089,5.4984900481463725,6.938602309714479,7.7881829308650445,7.830489541105724,209426058.56617263,35220013.99907825,162322532.17556465,173400382.158344,218815762.43915582,245608136.90776002,246942318.16831008
2095,-4.615917769760199,2.0495427717483903,-6.700395573235666,-5.788296454614118,-5.333979721859184,-4.527056551213558,-0.7523299676048655,17.78048800000002,5.3788791994109735,13.91,14.15,14.63,18.0475,28.1755,1.717014275443952,0.850817021014258,1.072788121166832,1.1234712446941608,1.211547516115633,1.8384947956758846,3.3397800399539803,92.01983410267252,15.734462317759784,77.14199957034118,79.41060563475983,82.78063168642595,101.87928081259369,118.5157329355249,12239.032068269147,2580.5861659673355,9207.041893665888,10183.388242575578,12439.383094898056,12638.154806055849,16762.68363032653,22.10074862767749,4.898245223312804,16.806288891187087,19.385629387507436,19.827165857492723,23.536944404162682,31.01965619234904,6.084805501712786,1.165576346087336,4.236991600072344,5.256662624381977,6.635757745765837,6.824584143140342,7.483884667975767,191890426.30201453,36757615.65021025,133617767.09988146,165774112.52251002,209265256.27047145,215220085.53807384,236011786.88928378
2096,-4.4178843725405,1.3453939976696812,-5.764702316680631,-5.2268137784810325,-4.70679260178222,-4.552885953116633,-1.8550855372123205,17.362015999999986,5.497069962784154,13.38,13.82,14.12,17.46,28.05,1.6390837504645883,0.8748575497671529,0.9726208060205443,1.052977786597996,1.1200949388410424,1.7345748513309327,3.316282861649942,89.23833989891872,17.086930324223275,72.69213796865054,76.19231451505036,79.32683702840242,99.35747412993706,118.29898711561164,10584.415976544398,859.890805384773,8894.608543809114,10613.46156468879,11003.771397723445,11102.00604237947,11319.016216796359,19.15350731846469,2.157590197447203,17.114853691152383,17.309457376499346,18.841741547414635,19.357639170094256,23.187354948812263,5.2112902148442535,1.0765175324684402,4.261187585188265,4.4170791435902865,4.729008163379099,5.431733358628415,7.230262302437369,164793503.68989104,34042068.01873002,134748978.29385737,139678643.51026946,149542587.74563923,171764444.95989117,228638246.63259545
2097,-5.769773593409369,1.968897565858194,-8.46805471305398,-6.178220381636936,-6.04844931089524,-5.87623101277582,-2.3005592909845802,16.94020800000002,5.493582186218383,12.9,13.36,13.76,17.07,27.63,1.5634685727222513,0.8831017661646602,0.8964250862063206,0.9672989033399217,1.047434410499569,1.6476692934162176,3.2599179355449963,86.58582194145691,18.290297267699263,69.46733468825614,72.40261252544325,76.12825315928431,96.57886289418647,118.0480814645725,12900.67244841639,2251.3297793107777,9552.21781795117,11463.103192557468,12993.509285029542,14352.983195337913,16167.721033588501,22.89803629467004,8.892371137553628,14.558732310457772,18.01343369450402,19.75158368617461,22.12343382286906,40.13338681728213,6.11803133177089,0.86685506047263,4.994193225187438,5.752812010922278,5.792993407412833,6.43823421770572,7.622982876037628,192938236.07872683,27337141.187064853,157496877.54951105,181420679.57644495,182687840.09617108,203036154.2895676,240398387.97872263
2098,-5.409615371784178,1.9739181493192075,-7.407423610508759,-6.901235634957419,-5.547669546345675,-5.4675424082893,-1.7519086836916395,16.357504000000077,5.5062526649241255,12.3545,12.63,13.31,16.45,27.08,1.4687206002270272,0.8945294565362184,0.8139031111075704,0.847346905915414,0.9556866303124918,1.53670026014144,3.1919328355273,83.31077627878022,19.887563100233276,65.8720221162934,67.1011140027987,71.80215103775295,93.39008407314137,117.95069255996678,11580.62362856337,2398.782868529716,8087.592362774408,11085.082557186603,11248.844800055329,11837.179190298746,15668.32366077698,19.18682432401299,4.020483356912284,15.485561850684858,16.003847193127747,17.68510562191193,20.11104434839042,26.67472040582795,5.228807706123328,0.862046001612841,4.058978022056481,4.3503819996275155,5.68043531676708,5.7669827917256535,6.314389067804402,164895679.82030523,27185482.706862573,128003930.90357317,137193646.7402533,179138208.14956665,181867569.31986022,199130573.64227962
2099,-6.271671882110528,2.1493094751467567,-9.450997724870314,-6.875061854558172,-6.251691559834104,-6.099819912306364,-2.693915332725275,15.840143999999992,5.515341815269836,11.9,12.14,12.69,15.93,26.59,1.384600329979487,0.9096700080934214,0.7156240801528009,0.7712955409883534,0.8578865018009356,1.4390666180230824,3.140915338418818,80.0670199445896,21.7014668893813,60.11568224700671,63.497783502449806,67.591888599705,90.34923287878681,118.2369035389158,13409.192060942774,2874.33263819987,8487.572576871036,13437.012178177953,13619.937465851322,13944.426322040094,17582.295512079647,21.860539691904595,5.864235420383189,14.429442347181611,16.110699672207176,21.93580519896404,28.233732273871084,28.685664045774537,5.801892709785248,0.6300747224046727,4.958425084140676,5.09929463584672,6.158558807466681,6.374534675841314,6.421668137525364,182968488.4957877,19870036.445753742,156368893.45346037,160811355.63606215,194216310.55226928,201027325.5373317,202513726.38499987
2100,-6.059201947556783,1.792602919145192,-7.982974451337776,-7.550139129081852,-6.513903774271206,-5.300061827650595,-2.9661161878390017,15.291584000000073,5.4816657660736725,11.28,11.74,12.15,15.35,25.94,1.289318507271959,0.9181205372792642,0.5962163599602628,0.6815550846229451,0.7745002576988167,1.3319453872978313,3.0640789605747494,76.00315704152185,23.890480917129672,52.83240687214374,58.04490378021787,63.744877176857344,86.77382475277514,118.04829933874352,13560.131638198922,1953.8696936043555,10113.272196656171,12758.609725057722,14151.16094214435,15332.941240149368,15435.19537131062,17.888553766013974,6.234467918169778,12.515141595549927,13.397168687517185,16.724404349119013,16.934190956597472,29.953657225521397,5.794586922885381,0.960118460949949,5.063013967513995,5.130132804510561,5.312235813364306,5.811233524247045,7.66558400242477,182738093.20011345,30278295.784517583,159667208.47952133,161783868.12304503,167526668.61025676,183263060.4206548,241741857.10046753
