year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2053,-2.251714393930877,0.0088530668648446,-2.2663506946778544,-2.25803828133187,-2.25204789497612,-2.245724947304904,-2.236737040477631,37.18788000000001,0.016562173770372803,37.16,37.18,37.19,37.2,37.21,5.570892396508786,0.005819306772474566,5.562517642166684,5.566487630179907,5.569948336819579,5.575783915048615,5.580172827804428,149.8039428126889,0.09579823479594123,149.68484891668578,149.72111697547493,149.7723961492548,149.8866643830273,149.96782205697244,8968.494676640737,35.67749853770084,8912.571972995052,8947.809099073296,8966.64343463449,8993.928309489997,9028.153547153746,51.855133616935845,0.22810072521324748,51.474138308928325,51.67901940029,51.866677323392224,52.01521477471478,52.230445864786425,9.539243514941612,0.03632808871246943,9.48178702130961,9.516601891552217,9.535105327477975,9.56542733907352,9.600953524050496,300829583.4871987,1145642.6056364335,299017635.5040199,300115557.2519907,300699081.60734546,301655316.56502247,302775670.33445644
2054,-2.4110705830202597,0.010281021597897044,-2.427450229131142,-2.4185721985969497,-2.412710828636902,-2.403170223555078,-2.3942876036262573,36.92864000000008,0.008749308544107947,36.92,36.92,36.93,36.93,36.95,5.479613476390865,0.006093987513347398,5.470883228543633,5.474945215697925,5.478665972143638,5.484769339696924,5.489248193438257,148.38381548779182,0.13483360796809596,148.18717505323775,148.27957373771363,148.3527206104424,148.51798916049074,148.5767355398172,9658.399216878146,38.80687444067562,9596.472738731945,9634.916639622037,9658.64452432141,9686.821033971017,9723.082927743295,40.23790834926529,0.1651650034116448,39.96572753106133,40.13066335505885,40.2226583987978,40.35592342535905,40.51384398320009,10.500672291561985,0.04119596114052892,10.435276722749805,10.474726495674268,10.499528937180553,10.530594169830563,10.57024992535605,331149201.38669866,1299155.8305277207,329086886.7286379,330330974.7675837,331113144.562926,332092817.7397766,333343401.6460284
2055,-2.4343291224746864,0.007576651272005403,-2.448740939757315,-2.439141531398965,-2.434351246939479,-2.4292171432900393,-2.4229221930901774,36.67951999999998,0.0400770457993092,36.64,36.64,36.67,36.72,36.74,5.3819702715309985,0.006422290166359109,5.37274738960528,5.377092374813914,5.3809425742999215,5.387196070128105,5.392074875313597,146.7295657165982,0.05572083195764787,146.64742184361847,146.69350988576034,146.72959061262873,146.76407646807485,146.82219522658505,9080.495160930748,35.27715510868042,9024.811580848822,9057.968134464172,9077.459254041969,9105.106648171173,9138.203435149511,41.97250495728958,0.17360717555670888,41.67924843783193,41.82798526635373,41.97048922291273,42.10012348441808,42.27434657148212,9.3890439748742,0.033603113062132664,9.337493900183611,9.364066722819487,9.387480651367014,9.411857714704453,9.448030933346843,296092890.79163307,1059707.7735274124,294467207.6361904,295305208.1708354,296043589.8215102,296812344.8909197,297953103.51402605
2056,-3.5105283364350757,0.011984656134807986,-3.531288262373156,-3.518102845431988,-3.5111725633510713,-3.502034065047902,-3.4903541886598637,36.3616,0.02737590181162927,36.32,36.34,36.36,36.39,36.4,5.284451511683655,0.006797708300197405,5.274724071766003,5.279274583692653,5.283196661857055,5.2898880701427125,5.295174785277206,145.3304996221315,0.08278728703192786,145.2181245153317,145.2705349996584,145.3158633219594,145.36945232654782,145.47506631082,9853.972934008125,38.09620404364726,9796.570318752827,9830.544059564705,9848.958135862456,9881.952878349288,9916.26645971493,30.212414488663395,0.14722600843307226,29.955165985245195,30.096591956684367,30.229175710405507,30.308488183755635,30.47041397202306,10.730018437217135,0.038730074210858605,10.669427795282619,10.703517788852245,10.727901552163377,10.75718731686434,10.798295458344331,339308935.0290555,1224737.8987254554,337392913.51354516,338470920.9262012,339241994.04313123,340168080.2088109,341468018.30194783
2057,-3.3081880747457437,0.011940485930090115,-3.3295963839983895,-3.3147880695919874,-3.3092431387193164,-3.3005628091689485,-3.2883647610779496,35.91244000000001,0.03243526475920912,35.86,35.89,35.92,35.94,35.96,5.146936255559802,0.007195007112365614,5.136473663436904,5.1413249659774065,5.145801465928612,5.152567457149587,5.15823178862038,143.3189776965319,0.08289081624121518,143.2241384759348,143.25987568310114,143.28947159113577,143.37741662219918,143.45687834766733,10128.606713311861,40.01731911974363,10064.682236557737,10104.098845272656,10122.66359709424,10157.115957299271,10193.934949515748,43.44222693849474,0.1730970617604693,43.16115677138937,43.30600527802884,43.443383348003316,43.57026098706236,43.734913608349274,10.638347632878759,0.03875491344371374,10.576179489050475,10.611649794997664,10.636493018671501,10.666690705192856,10.704336581058017,335490930.9504643,1222174.9503609575,333530396.36669576,334648987.9350463,335432443.8368245,336384758.0789619,337571958.42024565
2058,-2.094176354340593,0.006409212579099268,-2.1035998480179967,-2.099192378320097,-2.095148566699802,-2.089076071496974,-2.083586451687272,35.50291999999993,0.02847935392525542,35.46,35.49,35.49,35.53,35.55,5.018439723131002,0.007528954829250314,5.007244510106268,5.012566274303289,5.017487672328471,5.024488094240567,5.030377954239364,141.3527988442003,0.10628739947358265,141.20824901596922,141.2534397550067,141.3775055601147,141.43389382966456,141.50148957072753,9892.036859637907,38.553001077786696,9831.505466682764,9867.548372050893,9889.790146773117,9918.117755220139,9955.033512614544,37.977146950783094,0.15551381801029743,37.71044374815466,37.85490536465129,37.98596771587863,38.08467286323991,38.24078747874908,10.253208808456447,0.036918707644928786,10.195418683718666,10.225672376898888,10.251165686443763,10.279790201333116,10.319999222274637,323345192.98348266,1164268.364290475,321522723.6097518,322476804.07788336,323280761.0876905,324183463.78924114,325451495.4736529
2059,-3.988603434971275,0.012536578067077508,-4.009687760006239,-3.9969478570588652,-3.9892149562237975,-3.98047994815456,-3.9693179003659202,35.256599999999935,0.03603387295309696,35.2,35.23,35.25,35.2975,35.3,4.9374865714848175,0.007820642921995203,4.925763234233707,4.93145754313653,4.936569682982546,4.943962113703628,4.949850243027752,140.04424720644,0.09129160503170969,139.92668137727046,139.98493444538582,140.0371681525325,140.07612566859535,140.2223864880383,12779.106969068012,51.25519512706099,12696.69541209799,12747.335816726401,12773.652433248602,12814.48451602503,12863.238488912793,50.89399424910255,0.22707947611735227,50.50709083798455,50.716418521636385,50.90878095796404,51.05631953929147,51.30165155793022,13.38558637421161,0.049816902940604514,13.304908508776261,13.347152204327935,13.384047002447426,13.419296002976354,13.47510983156328,422127851.89713734,1571025.8511349047,419583594.7327681,420915791.9156858,422079306.269182,423190918.7498623,424951063.6481796
2060,-2.7027193194112678,0.009483717406661972,-2.720210618080956,-2.7094349668447384,-2.7025371204378748,-2.6945074221861507,-2.6888430986026233,34.66871999999995,0.031021953516824487,34.63,34.65,34.65,34.69,34.72,4.787453615643039,0.00812829584483758,4.775015673235899,4.7812968824177196,4.786434107251731,4.794221468620533,4.800238155885286,138.09135344921643,0.120897136460504,137.88716111724352,137.98836601494142,138.13329839395925,138.19246684967874,138.24931136564533,11322.852938450025,44.64004946895293,11254.199053883664,11294.932347895716,11320.373049773001,11352.296373069657,11397.422503694697,40.84544549461299,0.1695223392180397,40.56652275730814,40.70894604962385,40.85215500051686,40.96298695019823,41.13736407111598,11.450462259237144,0.040681840185743785,11.385438777507302,11.422944358165541,11.448640758516726,11.480917202835977,11.523802251081644,362091097.74650055,1286457.4230896626,360034899.1978469,361220915.671654,362033497.5221193,363054156.1549604,364410284.3046042
2061,-3.0333881192417085,0.009536938898980345,-3.0495279204239507,-3.039369156823949,-3.0336192543281735,-3.0274504230370773,-3.017525311320885,34.238360000000036,0.03249785223672477,34.18,34.21,34.24,34.27,34.29,4.686172674856543,0.008379999357289163,4.6733240640926015,4.67986068368608,4.685167694813877,4.69299387615449,4.699476182080468,136.8689706591923,0.11984583331529491,136.69168964626863,136.79346027752734,136.84549941707365,136.9567947860201,137.05092394518715,11237.528315371685,44.43297734701624,11166.372848049517,11210.096291594698,11231.024832738447,11268.48359428084,11310.72148034902,43.1894932631366,0.1772985029045154,42.87789923774598,43.04758140388445,43.19946854368399,43.30654751881151,43.49010126084304,11.075509697179289,0.039052549209660184,11.015237090758209,11.047608851346158,11.07184271351897,11.103202451679927,11.143190512316922,349277273.810246,1231561.1918758438,347376516.89415085,348397392.7360525,349161631.81353426,350150592.5161782,351411655.99642646
2062,-4.8693735640373745,0.017638748060770464,-4.901252399287561,-4.879662703105138,-4.87039288264919,-4.856553767087842,-4.840271149670598,33.75595999999997,0.035531372053439945,33.71,33.72,33.74,33.79,33.81,4.574341492906622,0.008606722086331588,4.560997993969,4.567794294552618,4.573382394226627,4.581248216147268,4.588095186245387,135.51200146292402,0.11921008726488277,135.30103808866804,135.442172370706,135.51737513466588,135.58143985675397,135.7178530766523,11663.295174274232,45.693544602545245,11591.777289629168,11633.142656104501,11657.982790336377,11696.358341072126,11738.257824379467,42.38671575514369,0.16023467490586726,42.1406434771762,42.26354938024938,42.368210501559446,42.51770006030653,42.66038217465141,11.517659029944037,0.04002086551833759,11.45527505431945,11.488268744429881,11.515631075316437,11.54723324999544,11.588191352556695,363220895.1683149,1262098.014986293,361253554.1130182,362294043.12434065,363156941.59117913,364153547.7718562,365445202.49422795
2063,-2.9316774502175917,0.01255293071461116,-2.955181658561022,-2.9400882707973093,-2.9312434054145426,-2.9226577858311855,-2.911176676730133,33.13984000000002,0.027697913278801223,33.1,33.12,33.135000000000005,33.16,33.18,4.399146292797482,0.009138511710490736,4.384734711467955,4.392154093906331,4.398007001690527,4.406112704058789,4.413891290638944,132.7448158168975,0.1702552894571944,132.46824444823633,132.61334824596412,132.72544560270103,132.87297079361662,133.02867060394647,11293.301272676075,46.25839203309253,11220.71283920994,11265.030778729684,11288.741512010345,11324.999705128706,11370.482774208302,38.480962232367524,0.17110347530718178,38.1896510534339,38.34755905313965,38.49255532202365,38.595601744162984,38.768349081657746,10.922226259637917,0.040211009604787594,10.860765195315759,10.894909193377673,10.916891890605523,10.950274085500492,10.993294635854236,344443327.32394105,1268094.3988965796,342505091.19947773,343581856.32235825,344275102.6621358,345327843.5603435,346684539.63629913
2064,-3.5640641025421202,0.012765363114974181,-3.58696526009118,-3.572161173683415,-3.5648762921486608,-3.5553721570523447,-3.543585713025476,32.79836,0.029136066996079117,32.74,32.78,32.79,32.82,32.84,4.293519219832227,0.009254322958764293,4.278885038377531,4.2865149196139605,4.292380645111674,4.300510196983854,4.3084584654190055,130.9063799271008,0.17030708030814493,130.67896589682667,130.75628732305285,130.90517368440607,131.0332174583746,131.1954465718333,11544.404311960001,46.122580757172656,11471.195943393624,11516.363614991868,11539.13471945623,11575.985330085534,11620.866318983519,39.693561557534814,0.17935144471006997,39.38577354847323,39.55121021925667,39.707387563601216,39.8083826882075,39.98971799491077,11.120696496286111,0.03953200243169737,11.057428163066078,11.092475494186324,11.116475835834514,11.147126982245258,11.190517903650932,351663112.88415766,1250096.7936961064,349662416.34374076,350770697.06735754,351529645.4710934,352498908.28335243,353871033.3564112
2065,-2.892607834953334,0.009463212248737378,-2.9089166392786376,-2.8994267228959885,-2.8928292821940413,-2.8855480872174732,-2.878287089110023,32.317360000000015,0.03964127142259693,32.28,32.29,32.3,32.35,32.39,4.166720743930984,0.00957403653968795,4.151564227439205,4.159432320871019,4.165557891194662,4.174054111411584,4.182261666477681,128.93119632717253,0.15487855486053884,128.6171957516288,128.81526827600123,128.964640594262,129.06493976363032,129.120511043116,10200.296169410185,41.07620072645838,10134.929423062358,10175.413894454217,10197.168109266968,10229.162328188666,10268.585738508253,38.13024937080421,0.15672639678234804,37.860136288917005,38.00877298957377,38.14084422736386,38.23328214121133,38.39046044160964,9.37808616425251,0.03275622066159332,9.326618543100953,9.35207902256879,9.378926201872847,9.400581140743071,9.43676485116789,295747325.2758669,1033000.1747840069,294124242.3752317,294927164.0557293,295773816.70226204,296456726.8544735,297597816.34643054
2066,-3.7475441461636207,0.013905080252800586,-3.775071131865127,-3.7549085072133455,-3.7480977235409494,-3.738183541135571,-3.7257919052521653,31.88372,0.05081103817085428,31.83,31.84,31.86,31.93,31.97,4.064933732075081,0.00985729335517189,4.049461243300892,4.057384233401853,4.063818131838168,4.072623123104516,4.081105630773548,127.4923083712161,0.13018978577948243,127.21276777720641,127.43040934051045,127.51850862576026,127.58711285461277,127.6437865035493,9137.672885743152,35.91225417075284,9079.765254389242,9113.980731859556,9133.186057760744,9163.866240512656,9197.717710764744,41.714481064793034,0.17541041761330395,41.45181428446338,41.58843734388172,41.71897943241579,41.83603674497597,42.03393381438322,8.51058673077453,0.027798712879283614,8.471083227639488,8.488333783055328,8.509269846416803,8.528803082194578,8.559153401604808,268389863.1417055,876660.209361086,267144080.66683888,267688094.18243286,268348333.87660033,268964334.0000882,269921461.6730093
2067,-3.0568098241872903,0.008564915412215051,-3.0687592738314873,-3.0625805511465902,-3.0583028193271122,-3.0514733253305923,-3.0410525652270435,31.37344000000005,0.046922983707347855,31.3,31.33,31.39,31.4075,31.45,3.9354877397726216,0.010097905549844887,3.9197399198800817,3.9277444364258383,3.934249687634485,3.943313830489997,3.9521294882671913,125.43992122198571,0.14561298170324452,125.22436958572655,125.33745284790164,125.38904620845527,125.54712455807727,125.6809048057636,11261.12772822337,44.1011271320476,11192.720116132627,11233.76488230192,11258.69382029531,11292.180203169997,11332.430161714567,48.76014580382681,0.21140859663273542,48.42278950145907,48.60263224834242,48.765885446390314,48.895460248889776,49.12512351594299,10.494460967164729,0.03497166867253348,10.439084136833955,10.46715362378054,10.494644457950653,10.518324035307872,10.553592157610325,330953321.0605069,1102866.5432570132,329206957.3391956,330092156.6795431,330959107.62593174,331705866.7774691,332818082.28239924
2068,-4.575602899968484,0.015504571348728834,-4.600932235782419,-4.585823132914289,-4.577169670841258,-4.56573265785893,-4.5481391216312534,30.977639999999997,0.04875684977518513,30.9,30.94,30.98,31.02,31.0455,3.8313347612948747,0.010329928906263634,3.81521568082187,3.823294633945818,3.8302482654861483,3.839282041790667,3.84834333259894,123.68043926530787,0.14233783308546574,123.4721309412501,123.56984592296587,123.64919548919761,123.78077656237386,123.95054325554435,11161.194406831062,43.426336664112824,11091.241599831004,11134.63661581948,11156.2744844271,11193.918707151877,11230.725184979885,41.305686281412775,0.1815149115326904,41.00003210533933,41.17216443091248,41.315655702690634,41.42139277787638,41.615552362813844,10.29100878378329,0.032325521160553775,10.237310713407675,10.266514293207592,10.292108484806764,10.313419687850416,10.34966995704279,325426396.1643088,1022210.5603474946,323728334.3036629,324651821.5855278,325461171.3499534,326135082.73708105,327281403.24959
2069,-2.7919672855601063,0.006484279475942206,-2.8058521693319296,-2.7946380419905257,-2.7912904336221205,-2.7870761253848473,-2.7831487045201464,30.23828000000002,0.07828053142384737,30.15,30.18,30.21,30.27,30.4,3.6807995728177705,0.010297676084017127,3.6647407430863144,3.6727395202593787,3.6796416112114123,3.6885871578259923,3.6978209419908596,121.72644893506998,0.08773763777464272,121.54576372169866,121.68366811682502,121.74073995933678,121.79076451341211,121.83886247526259,8674.592405084179,30.47551970143899,8627.906005646564,8653.516612055353,8670.275459076336,8695.768401365076,8726.960488167486,21.75681603704956,0.07095540460275962,21.642083549242063,21.709193929054287,21.756061818603797,21.816582914048823,21.874486407369226,7.8083790542030975,0.02344953407338316,7.771872849219796,7.7922186454486075,7.808438410336213,7.823631612775373,7.850799267868756,246245041.85334915,739504.5065382109,245093782.17299548,245735407.2028673,246246913.70836282,246726046.5404842,247582805.71150908
2070,-4.131974935748806,0.014385820294160061,-4.155985064502886,-4.140634417532573,-4.132452210245052,-4.1202521514177075,-4.107770160047204,29.71144,0.056902780248419826,29.63,29.67,29.71,29.76,29.8,3.589981052097678,0.010297212068783196,3.5739434266638863,3.581915914905078,3.588735375067256,3.5977147667141,3.6073240226309298,120.82803132294319,0.12528362622243341,120.63109467175636,120.74556080879937,120.8052623441054,120.91997661869367,121.05842400927645,11927.173642176682,45.84931075684092,11856.185702115743,11896.137535265949,11922.836932353639,11960.426942337794,12002.719305272085,46.05929652088036,0.1894653331916715,45.77900894323822,45.91772389746647,46.06056786142766,46.191335044649236,46.40022022782944,10.512037960552794,0.031518084308801375,10.46697164889418,10.48735565551015,10.509506844378986,10.533680823682072,10.5743493175714,331507629.12399274,993954.3067623617,330086417.9195269,330729247.9521681,331427807.8443358,332190158.4556378,333472680.0789317
2071,-3.264816511774606,0.010048458430628418,-3.2791092374959265,-3.272227256418804,-3.2662945368374863,-3.2584856878094266,-3.2469780885864448,28.934879999999982,0.06047962962849576,28.81,28.89,28.945,28.97,29.03,3.4606086320557874,0.010207260917825584,3.4445638079694025,3.4527552079092922,3.459284192120359,3.4681478884731316,3.4779763311800984,119.59969864049754,0.12136423095792324,119.47413472959548,119.50954171033658,119.54525486921102,119.71514975744327,119.8156622397044,9574.79479400308,36.708453042199736,9515.68287528511,9551.780323137486,9569.451639399107,9602.976920431674,9634.155329506546,32.60815720959942,0.1368712467608103,32.39285421406032,32.509273753857585,32.606346945685345,32.700778641138534,32.83711608560381,8.255386666927135,0.0244882276947536,8.218088241206152,8.235659750419652,8.255158110295175,8.27026902590644,8.298679715809508,260341873.928214,772260.7485817506,259165630.77467722,259719765.88923416,260334666.16626865,260811204.0009855,261707163.51776862
2072,-4.621262714417049,0.010326131323616986,-4.636397514503479,-4.62875820895473,-4.622246424544314,-4.6135936528630594,-4.603756127123652,28.35487999999998,0.07112935821445315,28.23,28.31,28.36,28.41,28.46,3.3591477982647273,0.010267304262234017,3.342986097018024,3.351305951137037,3.35784966017481,3.3666526461616217,3.376680379090508,118.46793310663651,0.10575640069958808,118.32452893055782,118.39084971385981,118.4440463243995,118.54291515506185,118.65021901795477,14123.459043801757,53.21429121863146,14037.058808242678,14087.65309214216,14116.943516177766,14161.95354211553,14214.814514657126,36.934183079326566,0.15361801707234546,36.68761162674881,36.83243207956382,36.93040866689948,37.034337414987576,37.1883306781665,11.973238364376268,0.038119489307827235,11.911535541193048,11.94875317829494,11.972196447430392,11.996552443173634,12.037440434326694,378622532.85365194,1205429.738687838,376671341.49782306,377848252.50531393,378589584.9392228,379359779.9790139,380652756.39045244
2073,-3.475339940622822,0.005819445237188549,-3.483982878856594,-3.4796886452687144,-3.4748999892757775,-3.471652772073246,-3.466171474600765,27.37880000000001,0.09487338931439115,27.23,27.28,27.38,27.43,27.53,3.2222672500560057,0.010012444463586631,3.20645657606186,3.214584762467174,3.221053959345282,3.229366353651576,3.2392461085502045,117.69222401425831,0.08399599524965412,117.56529246610275,117.63298731347254,117.68413845377847,117.73798049672311,117.83704231350855,10525.634094347419,37.30952009740122,10464.699727543466,10500.472725805903,10524.125427244639,10553.449040459229,10588.504336976896,28.464629992635533,0.12271671124534825,28.251429840543892,28.394801223263897,28.468133904007743,28.5482080318874,28.679414748954926,8.373163086371655,0.028458373778540397,8.321366902230883,8.358026723066855,8.37182905628072,8.394142954625577,8.418318451536193,264056071.0918166,897463.2754800511,262422626.62875313,263578730.73863634,264014001.11886883,264717692.21707222,265480090.68764538
2074,-4.222273884561675,0.008121830355487537,-4.236687402395929,-4.228038916585173,-4.221262610497606,-4.216171715191163,-4.210208447975745,26.480840000000004,0.10958327609630959,26.31,26.4,26.47,26.5275,26.69,3.1226334949272476,0.009780552326487614,3.1072392804350955,3.1152206961930737,3.1214534865822294,3.129231483097357,3.13918810250181,117.92099011960337,0.13307935515267075,117.60949883794947,117.88589338391415,117.96197286376577,118.00478453621135,118.07614181422565,12276.16342270831,45.59064763674179,12201.858697959888,12243.87702242472,12271.810175649929,12308.87382556446,12351.554634879374,33.13591088171018,0.13637469760960924,32.91747038263685,33.05566457543277,33.142983036221125,33.22519736492117,33.3823320254809,9.481312542310636,0.03437083003202675,9.421777980095492,9.460405933453927,9.48212367276,9.506362496129851,9.538324273282896,299002672.33430815,1083918.4958899955,297125190.38029146,298343361.5174031,299028252.1441593,299792647.677951,300800594.2822494
2075,-3.7219050126971283,0.008212433199662141,-3.7358172311610014,-3.726873083634014,-3.7210464219958883,-3.7166247620127195,-3.7082353769444554,25.61316000000003,0.07075602023856335,25.51,25.55,25.6,25.67,25.72,3.005738918131489,0.01012603222459158,2.9899618251348508,2.9980972078304644,3.004552290995025,3.0121333636087124,3.0231108459867855,117.35116776281424,0.09073704549054949,117.20744120481578,117.29476472118553,117.34313479629964,117.38813847415045,117.52063109413426,12452.080089977911,48.88363629183349,12371.413349946117,12419.577358125334,12447.01222036519,12486.740057037103,12535.96426357323,35.35553470941844,0.12625602640742856,35.155494408917185,35.27187550827906,35.3647568569924,35.438717224418205,35.57720881631676,9.384450687186138,0.030659573642478684,9.334752897594527,9.363771316539262,9.385017902220131,9.403879508366087,9.436808961238254,295948036.87110215,966880.3143892082,294380767.37854093,295295892.23838216,295965924.564414,296560744.1758329,297599207.4016096
2076,-3.355525872971527,0.012726986472371832,-3.3781902460279567,-3.364666850703633,-3.3554937312486643,-3.343983857303726,-3.33782021441389,25.01811999999997,0.050279872712647146,24.95,24.98,25.02,25.04,25.11,2.9040641533547498,0.010354523391765687,2.8879656840645707,2.896263703763358,2.9026385840474793,2.9108227209109105,2.9215412453063516,116.07809002317595,0.19310901867663105,115.76153042356371,115.93988218818629,116.030450890791,116.26100830720983,116.37486155516102,12024.122887602036,50.28954286031651,11942.896164749342,11989.413974437037,12017.414056020189,12061.34081803286,12107.74588658495,43.30380045095263,0.1780937166443926,43.026880570606735,43.16797353101812,43.31220470620645,43.41952090022125,43.62186083979427,8.855147194382349,0.02885502550761223,8.812893171541498,8.832731923780788,8.853665462844312,8.874564579855557,8.90718260430862,280021006.6396361,912465.1586119162,278684833.0277539,279312181.9865656,279974150.73224795,280635030.97002435,281666491.1864889
2077,-2.8755584493382433,0.006821770431989546,-2.8861383916900705,-2.880528069470106,-2.8755584514408454,-2.870990988705416,-2.8641413545686008,24.313319999999987,0.10787296973755722,24.17,24.21,24.33,24.38,24.48,2.8151798321022796,0.00993544730983452,2.79976642510083,2.8079295196870513,2.8136164981392335,2.8213940902457235,2.8320862169456578,115.78805365733089,0.13803488403255812,115.60786955969495,115.67553745065874,115.75859050784479,115.9096379558854,116.0209078394199,10167.641713088942,35.302405863404935,10107.426719485547,10142.705537531427,10163.930549978631,10193.489627452498,10226.882101059571,26.721548375111386,0.09805021169398104,26.544568521806664,26.662225827113172,26.72253904368607,26.784077010137516,26.874162735531677,7.266091681764386,0.02969032122939157,7.212227059230307,7.24805017232328,7.264812181162757,7.287987290102387,7.312532352817816,229143467.27612182,936313.9702900926,227444792.53988698,228574510.23438695,229103116.9451487,229833967.1806689,230608020.27846265
2078,-6.202203656320518,0.019315194377300924,-6.2327176974429745,-6.2158987729012445,-6.202047170226955,-6.188213918402862,-6.171848851292564,23.669759999999986,0.10669181036986834,23.51,23.58,23.68,23.74,23.83,2.7420692779838585,0.009704694540497032,2.72702321791483,2.734913791470774,2.7406176867662677,2.7481296202062877,2.758485608244483,115.84746660940468,0.1312458830618247,115.68505541334561,115.73971726445217,115.80264554718417,115.96221299591474,116.03443484402167,15001.57016678971,59.48812759309236,14903.860877918818,14960.30048708665,14994.694523829774,15044.269785641938,15094.09668455689,30.030666645519933,0.13035250482903216,29.821648538615467,29.948353948256106,30.03275240006323,30.12288304705057,30.247487254258438,10.42437260698084,0.0374946114390649,10.358690853691439,10.402394911638332,10.425295749410498,10.4503936684563,10.48114739937228,328743014.5337478,1182430.0663423503,326671674.7620132,328049925.93342644,328772126.7534095,329563614.7284379,330533464.38660425
2079,-5.216881390662925,0.02483535319538765,-5.258600939063956,-5.232007633989436,-5.2172768781188275,-5.199606428458449,-5.175981941507586,22.494559999999986,0.05438387996456265,22.44,22.44,22.49,22.54,22.58,2.5940726850695324,0.009963549040308314,2.57817999492125,2.5866166046530497,2.592955591903158,2.6003650396291755,2.6108425672910816,115.31963655915233,0.18514048771920733,114.91197711442736,115.25051073395875,115.31015465967667,115.42645914248723,115.64033520886768,13564.680115975802,60.59560148920723,13464.733552142545,13522.473980340223,13560.49940899659,13608.32269644873,13660.575085672708,46.691955316247345,0.20636506568485408,46.36923017529177,46.54834677234173,46.707836997115535,46.82663522086537,47.057017001930845,9.020896997211931,0.030535713181487175,8.974318566271494,8.996647503683764,9.019825917310875,9.046353064719806,9.070346706581196,284483007.7040755,962974.2508913784,283014110.30593777,283718275.67617124,284449230.1283158,285285790.24900377,286042453.73874456
2080,-5.731055340780901,0.020889687361201125,-5.762436783632595,-5.746518387318199,-5.73303806003093,-5.71543432525347,-5.695112947456478,21.77316000000001,0.06894065854051602,21.65,21.72,21.78,21.82,21.9,2.4698931363591345,0.009979297704719092,2.4538247687634622,2.4624591403699294,2.468950088312921,2.4763877017883775,2.4867839909888914,113.43723326763686,0.13136338003919665,113.26322903186356,113.3364958648924,113.40959455869438,113.54349167227558,113.68897838297721,14760.841233808735,62.73809574011784,14660.895118160535,14719.261063135833,14752.907368471491,14807.002077776175,14859.611710762114,27.675635317614017,0.11932987938089858,27.482707147906883,27.59898948919696,27.676443404031637,27.760053303066805,27.866068568408355,9.446983759950955,0.02868439450722718,9.399823469892176,9.426536324447776,9.445156902675924,9.468631470141148,9.493752649734754,298736299.25067323,907069.3968653412,297244977.69431835,298089702.26621735,298678529.6391791,299420851.8013915,300215243.79097223
2081,-4.038932378030849,0.017680907509755664,-4.068719191382204,-4.05110809508989,-4.039380357789582,-4.026867765161493,-4.0080264496680815,20.83479999999999,0.10091659922926476,20.68,20.74,20.83,20.92,20.98,2.339382966845425,0.010181333199026513,2.3226757690130864,2.331864502927185,2.3387436087758218,2.34602018788983,2.3568739222618764,112.28278825136186,0.11231819229197676,112.11641294859636,112.19304338680976,112.27161386763089,112.37601037103443,112.47528308334807,11814.662152208464,51.230278953934224,11728.143284046575,11779.109601220567,11810.638763258763,11851.149827017585,11897.12789295015,26.24209344911266,0.1295877898266151,26.02726356361224,26.15742868260701,26.243390269720862,26.331866313923634,26.44731897691235,7.368058006356774,0.02607764470507586,7.323156633935034,7.351142645923835,7.3679956305760665,7.387306427509628,7.409554160303388,232359077.28846723,822384.6034192714,230943067.60777524,231825634.48185408,232357110.20584685,232966095.49794367,233667699.99932766
