year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2053,0.243479804955303,0.007399789529189305,0.23091905011598268,0.23864633505430355,0.2434389089551548,0.2492323724527902,0.25509576716263666,38.69103999999994,0.010065704148245123,38.68,38.69,38.69,38.69,38.71,6.14010567384699,0.005661881216868227,6.130613424498224,6.135822113779243,6.1399299193887575,6.144028144952676,6.149689750832074,158.6957855874068,0.11867253481023983,158.49569349788584,158.6017327679569,158.69552647683528,158.79700883003972,158.8743527231068,6518.809813961309,27.197333588244902,6474.870596132751,6501.22606728051,6520.558096674964,6537.854702585909,6563.850154490774,41.14526247134492,0.18136192412653174,40.84264470249982,41.01730501192492,41.14788233047548,41.27822933396216,41.4461399353105,7.357625402512466,0.0307264547482473,7.3080996163155305,7.337454225964667,7.359143843098566,7.37918658552139,7.407966930764547,232030074.6936331,968989.4769407274,230468229.50012657,231393956.47002175,232077960.23595637,232710028.16100258,233617645.12859076
2054,-1.0833707418497378,0.00579129668943475,-1.0917836416880429,-1.088365073019681,-1.0843888741570442,-1.078584847577953,-1.0742922473803085,38.69103999999994,0.010065704148245123,38.68,38.69,38.69,38.69,38.71,6.150572927078019,0.005920017875227946,6.140579502106822,6.146230272423959,6.150369872367453,6.154569814120375,6.1606046016174885,158.96631870402365,0.12526059443444643,158.75334803792194,158.86922526171216,158.96536242872713,159.0706240292272,159.1498256712856,6628.868325022829,26.973947021003713,6585.41648388775,6612.521730906263,6627.831858653895,6648.817366820801,6673.075187729512,38.24758015092806,0.16887780106788502,37.9719347334275,38.12786671440951,38.24854339820216,38.37049247193336,38.530367850272846,7.286770395788498,0.029595733768732164,7.238934059961074,7.268273401352483,7.284815160344198,7.308316780233045,7.333851946212322,229795591.2015862,933331.060130738,228287024.5149324,229212269.9850519,229733930.89661464,230475077.9814293,231280354.97575176
2055,-0.8016010111147939,0.006095926757319995,-0.810381408988273,-0.8067229093983099,-0.8024899786147999,-0.7966526626330981,-0.791689739879256,38.67824000000011,0.010473891349446507,38.65,38.68,38.68,38.68,38.69,6.103997202553654,0.006136059671166504,6.093662565116157,6.099409899751069,6.103844461041294,6.108244338149037,6.114167176244827,157.8147410327343,0.1305089714863256,157.63096649170913,157.69198022735156,157.80363136094348,157.91738206176416,158.02631832945272,6185.596475472558,25.005972965980728,6146.011727436402,6170.257240190891,6184.892088178291,6204.551750199793,6226.612772135612,36.48783703587266,0.168115633432519,36.207078391472564,36.36259870224225,36.495513437778044,36.603275677629156,36.7626306597152,6.5778971105249795,0.026610043032909644,6.536097258210923,6.561067613307862,6.5770463326713315,6.598210914788959,6.622076459012686,207440563.27751586,839174.31708584,206122363.13493967,206909828.25327674,207413733.14712313,208081179.4087846,208833803.2114241
2056,-0.5246343787192594,0.0072259591399233165,-0.5368862689164123,-0.5293517607340332,-0.5249769052429603,-0.5194429392666045,-0.5135991844590974,38.58856000000005,0.012850151750077815,38.57,38.58,38.59,38.6,38.6,6.069722730642087,0.006347546551719821,6.059038821924199,6.0649213924157355,6.069599640455188,6.074102062910077,6.080159823356301,157.29328872336103,0.11983283910818197,157.09178746304414,157.20376859553485,157.28426121936224,157.3854606553253,157.49360109726427,8867.40819060743,36.77902877541057,8806.976787931488,8844.468160259265,8869.458530684598,8893.781297548581,8928.329239931863,38.248057673888255,0.1653665803094077,37.97604285006009,38.12907329186589,38.244906344890246,38.368800529143485,38.526605628808255,9.907208785001385,0.04098105495936948,9.841293585322965,9.87999651164577,9.908284132062885,9.936273850439283,9.975030687578496,313289719.08282804,1295919.312347164,311205322.27251697,312429201.6898672,313323724.1377454,314208826.2081312,315434410.41488224
2057,-1.1353758550788966,0.005556810609662499,-1.143639439365421,-1.139564121410504,-1.1358099856784172,-1.131191370139478,-1.1265481541776747,38.50628000000002,0.019843427123357137,38.48,38.5,38.5,38.51,38.55,6.047306348754862,0.006589435164442231,6.036242121714809,6.0424478413001275,6.047120901110187,6.051822783150798,6.0581783758304875,157.0472504751623,0.12247795393997762,156.85084512257552,156.94669717662669,157.04038459714297,157.14938413790702,157.21970012713098,6365.76013496178,25.302298655820977,6326.42383361075,6350.205334012799,6364.20544495706,6384.001612488515,6407.702981792011,31.66491077839005,0.1331464593002679,31.449659061465095,31.574811311943375,31.64780292864194,31.766487558544732,31.888408525591192,7.21112858493356,0.029199504585262763,7.164405959232112,7.19262100264462,7.208166881799121,7.233029953263716,7.259159010341096,227410151.05446497,920835.5766008457,225936706.33034387,226826495.93940073,227316750.7844171,228100832.60612455,228924838.55011684
2058,-2.320492121346267,0.008827337817307298,-2.335636408571786,-2.3262676334718173,-2.320418981623433,-2.3152011266988644,-2.3054826487688644,38.390279999999954,0.020715250420884262,38.34,38.38,38.4,38.4,38.41,5.999024502960371,0.006781142594306217,5.987602504397857,5.993936914312984,5.998898857925697,6.0037617529755565,6.010049800472146,156.26411230450873,0.10983510990368767,156.12720971293265,156.17414312037488,156.22132442514834,156.3479623170718,156.47200053728577,7754.83801993765,31.026721434472336,7705.035716824322,7735.302711517733,7750.2671451507795,7776.905587585476,7805.423051697672,50.83759145606402,0.22488396955665846,50.480338681269004,50.6781378343772,50.82056607317228,51.00409532534143,51.22235295624826,8.42689122023695,0.03426346226374317,8.37288678453942,8.402897820210836,8.422464921706823,8.451710568181245,8.482953543391972,265750441.52139258,1080532.5459494053,264047357.63723513,264993785.6581689,265610853.77094638,266533144.47816372,267518422.94440922
2059,-2.010573882214996,0.008761104815705517,-2.023747161062,-2.0170570753581645,-2.0110114353490083,-2.004103385443632,-1.9968066011008077,38.110240000000104,0.014364623211207154,38.1,38.1,38.1,38.12,38.1255,5.901677547335764,0.006881025324324107,5.889902288760059,5.896535778209039,5.901437515126686,5.906700527471326,5.912675531254951,154.85801987092063,0.1381371632045469,154.59061125354486,154.76471858816373,154.8802538456169,154.9419018620502,155.08723800124494,7498.670466908161,29.40944946036067,7452.017276713293,7481.01662801353,7497.077338913035,7520.264152575516,7547.797210607465,40.49431977365679,0.17434966748346753,40.20835073657757,40.36826884826094,40.486162317726425,40.619637932068194,40.78837052019222,8.07832418289162,0.0313543322220223,8.028691597617039,8.058719382359472,8.075360469897092,8.100938178902009,8.129526448180204,254758031.43166998,988790.2209536959,253192818.22245094,254139774.4420883,254664567.7786747,255471186.40985376,256372746.06981093
2060,-1.7413547140676344,0.00786914771418394,-1.7531201881766165,-1.7470478667095395,-1.7424433819801566,-1.7355689904240106,-1.7290800815953797,37.919599999999996,0.022321290285285893,37.89,37.89,37.92,37.94,37.96,5.817365750253687,0.007145940656596395,5.805223262209524,5.81191794847896,5.8168824281241704,5.822698823751368,5.8287413692697045,153.41311083355032,0.10750619035177945,153.21254320954142,153.3385773228744,153.4043647553602,153.50141847104842,153.56478379124246,7967.722893684437,31.90405096790728,7916.5349511000895,7948.596206667117,7967.847309545205,7991.699960790767,8021.101246676913,36.8893598439736,0.15210953083268855,36.633420859854134,36.78608291419549,36.87081991812057,37.00358450786087,37.151755190451645,8.824426884536372,0.03474910045906022,8.769883707694964,8.801202928611009,8.82179526660819,8.850935925110118,8.88384145207079,279049556.7135631,1098849.9543565863,277324770.55821323,278315159.4897088,278966338.63879085,279887836.1982022,280928387.93396336
2061,-1.4522497730072892,0.005722425673195419,-1.4615300768165265,-1.456567869445583,-1.4524399601839881,-1.4479242607991742,-1.4424978548013858,37.660559999999975,0.025978575788522112,37.61,37.65,37.66,37.68,37.711,5.74478370066812,0.007340383907526425,5.732395525463824,5.739205044214626,5.7441574006403116,5.7504412586057185,5.756396066288881,152.54105717085008,0.10096999319259413,152.40332483871734,152.4543747863432,152.53268632485208,152.60620477055733,152.7386534337057,8578.911947773626,34.659818586975526,8524.04883332661,8557.379908998997,8577.329587962191,8603.56936357556,8636.263305299473,68.05905338382318,0.3037876853570021,67.56202544842856,67.83362855655079,68.04999204172952,68.27832233354367,68.59821127178061,9.304661737692241,0.037701902668097954,9.245535767834909,9.279031549596606,9.30255154466689,9.33063095845515,9.369271359864316,293431812.55986285,1188967.2025411339,291567215.97444165,292623538.9480786,293365265.5126151,294250777.9058416,295469341.604681
2062,-1.7115116340256868,0.007873899325599003,-1.7227845505499262,-1.7180809188880235,-1.7126741016886098,-1.7052580733738885,-1.699441428742318,37.45351999999991,0.01628525713644153,37.44,37.44,37.45,37.47,37.4855,5.684703970484245,0.0075004270468857675,5.672105654116899,5.679029006336249,5.684102695322306,5.69056041892284,5.6965423633428935,151.78018029039453,0.14114400205856603,151.49854845397698,151.6834670495793,151.79271301642802,151.88590698487343,151.98555634539426,8086.925972630598,33.23730344523674,8033.834367482858,8066.939533842938,8085.284657398493,8111.715836404857,8142.31521143227,46.19461955104508,0.21561689961370042,45.83636530986008,46.01716110126072,46.20622259771436,46.33897153490643,46.559545290705564,8.529503398247758,0.03444038872439846,8.47373639308216,8.507609529652411,8.528093141433216,8.552936694011645,8.586575241357266,268986419.1671414,1086112.0988126323,267227750.892239,268295974.12711844,268941945.3082379,269725411.5823512,270786236.8114428
2063,-1.9866695575961997,0.009331798185451557,-2.0003818312864383,-1.994282403323211,-1.9887980351343262,-1.979199395281038,-1.9718386028335253,37.29672000000003,0.008369085971597188,37.28,37.3,37.3,37.3,37.3,5.614209972948746,0.007675487522742689,5.601446014576781,5.608365300025263,5.613663990408073,5.620239430373557,5.626565334215999,150.52822773950697,0.18620946958480358,150.26138401242872,150.36790795523717,150.5003750779644,150.67666033173074,150.846255609008,9329.742707183541,38.24739458151222,9269.032318758853,9306.567632207458,9327.07537466323,9357.758724776515,9392.542945230558,52.860264987260344,0.23110981241104273,52.48461884068247,52.70312868022128,52.84958655829376,53.029969435506196,53.24941880328666,9.902877274597195,0.04051148172602002,9.839372929444906,9.878708701673098,9.899535670879963,9.933026591520852,9.969060972611123,312297137.7316969,1277570.0877117678,310294464.7029746,311534957.61596286,312191756.9168706,313247926.5902016,314384306.83226436
2064,-1.8571552769147601,0.006614395510234297,-1.867720339120597,-1.8618302434362275,-1.8575002783823438,-1.852951788572364,-1.845874683693962,37.04596000000008,0.02698292793601148,37.01,37.02,37.04,37.06,37.09,5.532995776669899,0.00784044418671256,5.520132631173244,5.527151646362843,5.53251228866495,5.539317411684091,5.545496616503264,149.3548362543521,0.1136162341584608,149.16837756084564,149.27323169346946,149.34763738373505,149.4404411773918,149.54974252328785,6153.5049874330525,24.101076805036676,6114.339572276825,6138.520626909342,6150.44392497179,6171.163613598051,6192.768445031108,29.365477662676025,0.12191814640810077,29.17033126614472,29.27673572000916,29.358794144846193,29.463471130741546,29.584748982728264,6.554772063314703,0.02539667385823471,6.514032820363604,6.536924962885754,6.551888913712049,6.57460857694214,6.600041847709696,207277624.09496275,803103.7794146411,205989351.45866603,206713255.94635847,207186451.9849679,207904902.26349515,208709163.32501513
2065,-0.25737408980348625,0.007110029732859628,-0.26985025909034477,-0.26214916700975843,-0.2571964644287965,-0.2521828469674355,-0.24601687113574622,36.86740000000008,0.02330750951946545,36.84,36.85,36.86,36.89,36.9155,5.457435388794539,0.008077222632221655,5.4443853862377924,5.4513533857057785,5.4570474936567095,5.464119520661035,5.470247720602177,148.0286832392821,0.13213711487893964,147.7846196047175,147.93756986686662,148.03547376374712,148.11850304255012,148.23759671778612,6822.838537850995,28.055553879704085,6776.62230958921,6805.616156938245,6823.829830863615,6845.069562662692,6868.731892606788,35.909533012394775,0.15381354093486518,35.66405515931009,35.78972117890336,35.90931299429869,36.01993069310064,36.16721955043281,7.2365044926502025,0.02876548802244044,7.189403056352101,7.215489621616639,7.235784547723124,7.256503182515669,7.284057302197244,228210405.68021673,907148.430275681,226725014.78511986,227547680.70730233,228187701.49699646,228841084.36381412,229710031.0820923
2066,-2.1224118220433477,0.008539880507871979,-2.136055960908449,-2.128450089493394,-2.123123427697781,-2.1173589373114945,-2.1083102981520283,36.83848000000005,0.02232688065986733,36.81,36.81,36.845,36.86,36.87,5.446879721159038,0.008329353784369746,5.433346292752097,5.440619953941791,5.446402151439732,5.453662771731059,5.460083446761769,147.85835221913192,0.1444198106038391,147.60516959391734,147.7857547486597,147.82403418527545,147.95612511478728,148.11173636167558,7645.686448675338,30.478212204203217,7598.0060372892685,7627.004305621329,7643.354354962913,7666.8888946703855,7695.434420382217,28.777930935240857,0.1185238999741679,28.585051217654176,28.69287260333374,28.768411250370104,28.870864971643506,28.95866765493696,8.173993384308796,0.03186314299613517,8.123378122934193,8.153052776218683,8.170800180238373,8.196950738826898,8.225261278950585,257775055.36756185,1004836.077526119,256178852.4848527,257114672.35083237,257674354.48399732,258499038.49964505,259391839.69298568
2067,-0.059071594368610494,0.006259443187573515,-0.06849871250641087,-0.06352413433239952,-0.059512453758242906,-0.05510038208274179,-0.04749219669899764,36.595039999999955,0.030584283545638486,36.5445,36.57,36.61,36.61,36.64,5.361191927983646,0.0084879393330058,5.347470260389401,5.354678465978125,5.36097274439615,5.368212956144628,5.374569537521879,146.50042161533182,0.1169410092062368,146.32910532492153,146.41530110314034,146.4638322940328,146.60855919708644,146.6993933295597,6153.096328571832,25.305972484448112,6111.5917278468505,6136.752533256323,6153.714256013923,6172.594712653103,6194.544849229356,31.27488094433047,0.13668108798457523,31.04111969473338,31.16847427166034,31.280594618985845,31.36850657873154,31.511176745155762,6.538038905794935,0.026257697412392686,6.495359337887028,6.518889178153387,6.536708959943256,6.556197287838487,6.5839312691106375,206183594.93314916,828062.7455972165,204837652.0796053,205579689.1222452,206141653.7607705,206756237.66927454,207630856.5026731
2068,-0.9290820651046763,0.005066937777209392,-0.9357901530684434,-0.9326630420778387,-0.9302126034685712,-0.9255297142772717,-0.9202314986009515,36.58515999999996,0.034458299435695346,36.53,36.552499999999995,36.59,36.61,36.64,5.358781672377646,0.008698983807485532,5.344728320233171,5.352185638442431,5.358396857494179,5.365956619495536,5.3725649825945,146.47409998281938,0.10568753856455818,146.32464931651705,146.3959053054897,146.44934970773969,146.5707899343222,146.65548033694512,7531.419944827287,31.199973899928935,7479.714639727886,7511.490565883179,7532.257781463218,7552.880820872785,7582.390108124118,36.57440174122342,0.1573740699305226,36.31602196072402,36.45404868149856,36.56694310434594,36.684849522588145,36.856137323320986,8.075363208032622,0.03306780844214335,8.023354712704311,8.05152112884899,8.07455423821649,8.09710298129499,8.134600073690647,255362365.50969052,1045683.4656808338,253717732.06702083,254608421.74491426,255336783.9425771,256049829.31570268,257235577.3702751
2069,-1.8395764521739506,0.007299226818593179,-1.8503638066278327,-1.8457383458300907,-1.8396585784334802,-1.8346636901269961,-1.8285409435016167,36.462399999999924,0.028082734909549753,36.43,36.44,36.455,36.49,36.51,5.321220247390641,0.008857213576521267,5.306998715902448,5.314493285510369,5.32085955211681,5.328549284207317,5.335227055108859,145.93709898648675,0.13929175589005818,145.67660488340508,145.8422965288246,145.95265450519537,146.0276591999813,146.1659054566981,6652.564464465792,26.65171597820507,6609.614483355461,6636.88647287928,6651.595592747615,6672.167550425902,6696.132721638573,25.115573157184098,0.09962056522474563,24.957243732691417,25.046851468423732,25.107904538640803,25.192856861901134,25.288975916361814,7.046855164155549,0.02737484113747391,7.002028200483615,7.026903295743095,7.044753813980638,7.065274411414494,7.094524005488076,222229624.45680958,863292.9901113777,220815961.33045128,221600422.33455426,222163356.2776934,222810493.83836746,223732909.03707197
2070,-1.4656750372522898,0.002825597130262838,-1.4698681175374915,-1.4678178835970326,-1.4657908138411266,-1.4634210460128736,-1.4613419942565866,36.229280000000024,0.047111374422744476,36.16,36.2,36.22,36.26,36.31,5.247468318863526,0.009014816129858204,5.2332154112133695,5.240422542508563,5.247109065649067,5.254949879030973,5.2617327611949,144.84046174695894,0.07112774650151706,144.72145065323448,144.7859986342878,144.85250598797052,144.89939536941716,144.93752160569434,9354.90141210646,36.74285118436835,9296.96593862783,9331.191976963779,9351.559867218342,9381.578286297334,9416.715936172666,41.38003441442322,0.1687550030312568,41.117803240596814,41.25667986789797,41.36963643552109,41.50622595184436,41.68553512864136,9.695313541603287,0.03834504176528995,9.635127092685046,9.66718335911257,9.693712353252604,9.721166877854593,9.769995364993482,305751407.84800124,1209249.2371101805,303853367.9949156,304864294.412974,305700912.7721741,306566718.6600224,308106573.83043444
2071,-1.2135143158964674,0.00699187387625268,-1.2246587412563252,-1.2187094575607564,-1.213141059187873,-1.2078712475564832,-1.2032592497020544,36.011840000000014,0.02068367472186674,35.99,36.0,36.0,36.02,36.05,5.189341728359985,0.009183919046733123,5.174751112804836,5.182155342096954,5.189010693096288,5.197017706884563,5.203844396965371,144.1009047244525,0.18477308032922624,143.78302619629997,143.94875950269318,144.13918591934132,144.264813303705,144.33377755995855,7927.473490583674,31.668702059014613,7876.743480906208,7908.021038799035,7927.773775833438,7950.767875733496,7980.622668864504,46.58939029986449,0.20277967621829676,46.263153109345126,46.432771627124616,46.583785799630135,46.736703153999244,46.93666648872041,8.289026571811801,0.03217451174861523,8.239315465754544,8.270293696910548,8.28657642070712,8.311355697426029,8.342174977343973,261402741.96865708,1014655.4025043322,259835052.5280353,260811982.02577102,261325474.00341973,262106913.27402723,263078830.0855195
2072,-1.8831739358293722,0.007980296655855795,-1.895272453450761,-1.8893562382908908,-1.8836594535445137,-1.8773892135413164,-1.8692515781606742,35.87280000000001,0.03540847356212919,35.81,35.86,35.87,35.89,35.94,5.141138381487531,0.009394919540602347,5.126156713611974,5.133804652207994,5.1408362297105565,5.148982270544389,5.155950801887493,143.31567662860687,0.13564316462463932,143.14753118338353,143.18372679027894,143.30724396440823,143.4357722206644,143.5295278130349,6313.613874650143,24.748783753154513,6273.9005093804735,6298.74476570342,6310.919594038844,6332.229014288429,6353.598544410162,27.373866489726023,0.11304691891438225,27.18722731069835,27.292563103564312,27.371867598775363,27.457864839282955,27.57124056147763,6.635013853112535,0.02555729994472505,6.593486963268507,6.616114105331907,6.632094615602119,6.654929769411044,6.679367145633545,209815062.06866565,808183.1617720741,208501882.14726204,209217406.6844477,209722748.77241644,210444851.1402238,211217619.62608224
2073,-1.8017286224461164,0.0063896840168419355,-1.810719715869433,-1.8065256074295466,-1.8031983397007285,-1.7972553724606106,-1.7903060962425863,35.635119999999944,0.032585051787591156,35.57,35.62,35.65,35.65,35.7,5.06708184187068,0.009569608632250136,5.051915859771056,5.0597156191036445,5.066786648350552,5.075083893496985,5.082417062350538,142.1933768419248,0.15788976087660653,142.00323647281166,142.06827544275836,142.1264923210913,142.33249623848118,142.46501351832143,8438.636274987542,33.69597062180321,8385.422116499587,8416.40955617253,8435.539456539645,8463.602912348535,8494.655271418924,43.38349549530212,0.18505818061662152,43.083706451459754,43.25181178129297,43.37608474197623,43.518434377255744,43.70899716810487,8.620918456498853,0.03436142815911144,8.565530904455565,8.597113721277486,8.618430648087202,8.645852484766644,8.682225962183583,271869284.44414777,1083621.9984257368,270122582.6029107,271118578.3142068,271790828.91807795,272655603.9596009,273802677.9434215
2074,-0.8778058506361051,0.006233590678350162,-0.8884042078590292,-0.882233199447561,-0.8776965261027909,-0.8732556246717966,-0.8681472852524236,35.38444,0.02833877908449776,35.35,35.36,35.38,35.41,35.45,4.9969941520593695,0.009680462845211927,4.981709218831784,4.989586707738592,4.996694296803177,5.005021533075603,5.012532744843918,141.2199847883406,0.17186882196950778,140.92529614799955,141.1064037866099,141.22934699839396,141.34988678917824,141.4796556805213,6530.646382390309,25.624494088440347,6488.834215690454,6514.823221256898,6529.332723734869,6548.84898236868,6572.170640385464,34.27283927095263,0.14253059644814584,34.04643561395522,34.16834962039187,34.26290250783781,34.37851318368775,34.51999620819476,6.778960320782377,0.025634393306753923,6.736173014992365,6.762753214977659,6.776439005351632,6.798224807995297,6.822252428098629,213781292.676193,808406.2273217918,212431952.2007992,213270185.38753545,213701780.47276908,214388817.5449397,215146552.57251835
2075,-1.449200829398823,0.008128585209765261,-1.4609323596676798,-1.4564552579241754,-1.4499345069048228,-1.4422877034725083,-1.4364571854611918,35.30768000000003,0.01939632954968616,35.28,35.3,35.3,35.32,35.35,4.96261355475393,0.00990094653026315,4.946927925058871,4.955073154252429,4.962277635825039,4.970768409969384,4.978480690266827,140.55327043213015,0.20865530358010517,140.21904549486595,140.3703443131,140.57443727549685,140.7318041632996,140.85703418413885,9757.297324697809,40.50157335037518,9691.98740966287,9732.34704302765,9756.486641381747,9787.18811785238,9824.401405407425,68.29165765475211,0.29753183414560963,67.81834218583813,68.07484646997922,68.27691629089736,68.50707907823126,68.81022547783517,9.701745854470731,0.03924447767665104,9.639272264203285,9.675061128839001,9.69878250186477,9.729969804297472,9.76861197768498,305954257.266589,1237613.8480108657,303984090.12391484,305112727.75906676,305860804.97880733,306844327.74832505,308062947.32827353
2076,-1.4986666687098398,0.005721721263296394,-1.5067664435874906,-1.5033156946937962,-1.4997096110740007,-1.493694732909673,-1.489305226863315,35.09284000000004,0.04174607047375827,35.04,35.06,35.09,35.13,35.16,4.906479441438388,0.010017088847188296,4.890663627290332,4.898851560386253,4.906128640467458,4.91477315656158,4.922510738244017,139.81412325121144,0.12527726600021732,139.573733655546,139.74224716584212,139.81204192306592,139.9157022771883,139.99279287027983,8605.500606337115,34.22383326474327,8550.595320516446,8584.323283986161,8603.254267118962,8629.963953025306,8661.238830018605,37.10702855201444,0.1588094690710847,36.85593843809446,36.98165511674475,37.106934361642374,37.22159556787263,37.39741190498301,8.517267993948227,0.03282701753810788,8.465659110320118,8.491905608834674,8.515170929848964,8.540674496696306,8.5779269687829,269336455.4118283,1038069.079397059,267704458.6501869,268534435.9248136,269270141.2120559,270076625.2043293,271254637.7776404
2077,-1.4531516369122182,0.005831661975265791,-1.461579955529861,-1.4568230637838961,-1.454365942150287,-1.4503821086589805,-1.4408642248348404,34.88911999999998,0.058241098890731854,34.81,34.83,34.91,34.94,34.95,4.848690065255089,0.010279490132753342,4.832518140584807,4.840842234418902,4.848269526719205,4.857224263514479,4.865003543016562,138.974193388681,0.10500490565915473,138.8236570788732,138.88885779977505,138.97222465319297,139.02113427935342,139.18116132426317,8885.524897932324,35.13117180486699,8830.388652912723,8863.579898092656,8885.090646794033,8908.984574924463,8944.5030856934,45.03822436121783,0.20386149311124238,44.71715332577395,44.89160578533162,45.04761623694536,45.16971335509372,45.41990560692152,8.911640910577566,0.0354490806579736,8.853008910553491,8.883386580111798,8.911435388766463,8.934591106834171,8.979678847410026,281037507.7559741,1117922.2076298578,279188489.0032149,280146479.19040567,281031026.4201392,281761265.1451224,283183152.1319226
2078,-3.4834640608351215,0.013260668146471727,-3.506189294934985,-3.4915988339132076,-3.483416014692915,-3.474353184609714,-3.4608127501339903,34.66055999999995,0.03798534454233631,34.6,34.64,34.65,34.6875,34.73,4.7931233707729115,0.010429494974068795,4.776676456206128,4.785220527601389,4.792711908266858,4.801742607384069,4.809590913474588,138.28738348586992,0.161052829517039,138.04985805237416,138.13724887304596,138.31635047123712,138.42609021531115,138.52312797162915,8519.114016785308,33.791910805268415,8465.257581186275,8498.88833370016,8513.464040398012,8543.793773259116,8574.709309311993,48.168372398487385,0.20539726009586795,47.8377246197624,48.01102155329711,48.16214017493048,48.31923608723086,48.52379207712469,8.410962888592303,0.03257734203088513,8.361117077249126,8.385156895992473,8.40796333044054,8.436465856341005,8.4660760019187,265248125.6546469,1027359.0582859921,263676188.14812842,264434307.87201864,265153531.58877286,266052387.24556997,266986172.79650807
2079,-2.721834126403122,0.010713051731107917,-2.7392662138873045,-2.728907724032456,-2.7226150038775128,-2.7142838470697623,-2.703663600222498,34.11747999999999,0.04104204673258806,34.05,34.09,34.11,34.15,34.19,4.663710935459038,0.010464311858989637,4.647335448266891,4.656025988160651,4.662693124031213,4.672406766525107,4.680256222452441,136.69547943094852,0.14751361857118253,136.4702345104867,136.58222620529645,136.6941391436897,136.80988740430396,136.92134397784622,7207.881410439006,27.936744937530246,7163.836730410622,7190.422322477601,7204.5236107867395,7227.820785745166,7253.028017483507,34.15965445330119,0.13830192280512307,33.954787313075045,34.05340231077274,34.1453195516541,34.26767521323722,34.401421182113864,7.16764887688631,0.026928213232168263,7.1264765439021955,7.147504993909612,7.165340186483617,7.1868153764543505,7.215346660984906,226038974.98148668,849208.1324896578,224740564.28849965,225403717.48793352,225966168.12094733,226643409.7118644,227543172.30082002
2080,-3.8036300893034958,0.015803276621302383,-3.828056991422524,-3.814374371029589,-3.8048641811881936,-3.7929548722032744,-3.775596183086262,33.704999999999984,0.0335410196624961,33.63,33.7,33.71,33.72,33.75,4.563243279313924,0.01056774881261771,4.547020260692302,4.5553096556686805,4.562031825534998,4.572013846189224,4.579714143041589,135.38757353425189,0.19766519548712994,135.15042144543514,135.2079088613243,135.33170648279435,135.5717861742257,135.70999834306858,11460.57875447897,46.78928136795851,11386.277388584764,11430.788495831037,11454.186256039276,11494.003555945437,11535.971677756399,44.6674292543457,0.1952458070203792,44.345963283467675,44.52669386078104,44.67658941752386,44.80983182975213,45.01240635985825,10.969136414524417,0.043512657347863325,10.899774598266568,10.935776716732732,10.966414773879418,11.001057832109524,11.041236108199936,346870419.35465676,1375974.6557170749,344677032.2562247,345815505.64720917,346784354.5455245,347879851.1901002,349150384.70794165
2081,-1.9627657177584379,0.009513450258348728,-1.977019262409077,-1.9707492939823565,-1.963273646334145,-1.9550615190520362,-1.9484273283704618,33.20183999999993,0.02877176393619316,33.15,33.19,33.19,33.22,33.26,4.425446668823715,0.01065135839580187,4.408924927542501,4.4175426302957534,4.424330609623079,4.434282546111628,4.442092365574209,133.28903105059172,0.21146220177840894,132.9664901995264,133.0986029013484,133.28678153385732,133.47476734103455,133.5820841294136,8995.772861981219,36.63208757364606,8937.388541974691,8973.092459904647,8993.44002396828,9022.107708666688,9055.013138965582,31.732286053531446,0.1299239398573609,31.523009304538125,31.637339380496904,31.725989395267447,31.82668338853427,31.959440782469333,8.818394077954443,0.03390072011697973,8.765128582675366,8.79583894228585,8.815140819384125,8.84294387864335,8.877686210834096,278096875.64237136,1069093.109609075,276417094.9832503,277385576.8839266,277994280.88009775,278871078.1568967,279966712.344864
