year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2053,-2.4377432980147877,0.01089284307370786,-2.4545411155364607,-2.4456583158010896,-2.4385068650195176,-2.430649145549701,-2.418535696849956,35.73735999999986,0.007282197470545214,35.72,35.74,35.74,35.74,35.74,5.096988416389384,0.006502682154865712,5.086569356454341,5.0921795351400565,5.096711199594946,5.101710531629475,5.1078900971792525,142.62350812822507,0.1618156909845116,142.40115779547426,142.48792226874457,142.60523781742995,142.74511840037707,142.91665383525694,7463.350777486923,30.09453260551211,7415.902792723476,7446.408567654968,7459.260447479631,7485.708615307779,7512.033728067454,37.76160242919387,0.15308441301422573,37.50789955183011,37.662310776590004,37.74388932816773,37.87728901700781,38.01353934723969,7.734911076870815,0.030417647225295476,7.686674326628919,7.716965488325543,7.730362691246263,7.757550401122843,7.782474682452912,243928155.7201981,959250.9228969199,242406961.56456956,243362223.6398343,243784717.83114216,244642109.44980997,245428121.585835
2054,-1.926176367038002,0.005320008314003509,-1.9356961592056143,-1.929227112721483,-1.926151419272122,-1.9231758829456007,-1.9176605646968092,35.43499999999999,0.03569033482611202,35.38,35.4,35.45,35.47,35.49,5.002120829659633,0.006673674926858658,4.991304390747297,4.997254902192116,5.001834220571952,5.006976809733354,5.013356788388815,141.16324181693096,0.06667021375768813,141.0696436503665,141.1180563916949,141.16371556718468,141.19979473272738,141.26375120156095,6953.202703014222,26.250132458087563,6911.16671779941,6936.118786059138,6948.829056726941,6971.23643557545,6995.924362484193,30.382225545197954,0.10680462991469623,30.213097761434973,30.30567360482933,30.37517675493759,30.469616560471387,30.55143955996137,7.184921782089795,0.024096119289703313,7.1467702918475515,7.166654074260795,7.1829799254507165,7.20097268996345,7.2249234558224025,226583693.31998357,759895.2179200837,225380547.92370436,226007602.88588843,226522454.9290138,227089874.75068733,227845186.10281527
2055,-1.0860286385720013,0.00431276736197247,-1.092626897151404,-1.0893777920686067,-1.0864182753392684,-1.0825024993716572,-1.0790678892427314,35.21503999999993,0.03254840088237796,35.16,35.2,35.205,35.23,35.2755,4.92732359963707,0.006999283027068694,4.915996808049211,4.922150584037521,4.9270312990066465,4.932466803940274,4.939153614598208,139.92094025160844,0.07844273181114413,139.81397065395464,139.8514699485275,139.92033449583352,139.99337204492178,140.04457986619278,7136.976136774419,28.050970963764062,7092.528013222581,7119.807443351671,7135.331023139952,7157.358757852272,7183.776775308908,37.864930474838545,0.14401659793983465,37.62528565325058,37.75372909506129,37.85946232642497,37.968292353870105,38.11479709781362,7.164576818018368,0.024983189914036228,7.124149767368868,7.145636747447092,7.164231991659698,7.182986318154024,7.208573178947286,225942094.5330275,787869.8771290467,224667187.06374463,225344800.4674915,225931220.08898026,226522656.52930528,227329563.7712816
2056,-0.5475019713384763,0.0052187791738804905,-0.5562134102242938,-0.5509317106614783,-0.5473453174043723,-0.5442536353051972,-0.538533637070347,35.04016000000001,0.03022539329768931,34.99,35.02,35.03,35.057500000000005,35.09,4.885271014485533,0.007105862115999066,4.87380416532273,4.880097526518547,4.8849356606471535,4.890449757271433,4.89720187521591,139.41913147870068,0.0896313063560962,139.28724776621928,139.3444105077779,139.43769297599454,139.48178492657144,139.5611819668256,6697.00832832588,26.42668940723632,6653.476099976657,6680.55312473327,6696.658837907216,6716.802837527541,6741.440851795564,28.476077141894617,0.11043791096218378,28.283805466110135,28.389841448222974,28.48243011436594,28.55308956207816,28.666459643846817,6.827848583523436,0.024162479809739727,6.787977829688319,6.8091825538382365,6.828311131687674,6.845260125772129,6.8700733956549875,215912959.04761153,764075.6015355134,214652150.1215359,215322694.39049423,215927585.93068033,216463553.8012166,217248208.94676027
2057,-2.6287327390122517,0.010761396397907552,-2.648655361554996,-2.6347467295022344,-2.629417201004408,-2.621724316504165,-2.610856612268536,34.96019999999987,0.025305335405799434,34.93,34.94,34.95,34.98,35.0,4.863998934115264,0.007196296199016739,4.852447522891291,4.85889282184944,4.863671862938258,4.869284952814642,4.8759267812980545,139.1295401712669,0.11510920873074894,138.92058466139414,139.0639044604877,139.13257925013815,139.20197120682224,139.31219375137297,6771.088257606426,27.25766089740194,6728.985296163291,6753.829973110781,6767.756919739466,6790.605454963566,6815.935658466589,32.27777825321574,0.13038416299034597,32.0590711438834,32.1738232255297,32.284116589778264,32.36744338753615,32.49411387270392,6.802837512790538,0.025013203817831346,6.762142935174957,6.786335449290967,6.799369256474412,6.821088030394016,6.844258516187108,214534283.80336255,788816.3955991295,213250939.60367745,214013874.72883993,214424908.87217706,215109832.1265057,215840536.56647664
2058,-2.246741667508987,0.0068435526979844724,-2.260278539154191,-2.2507943931860463,-2.246537190698639,-2.2420789183901286,-2.236032398357224,34.571079999999995,0.030133595869063227,34.54,34.54,34.57,34.587500000000006,34.63,4.764120637220518,0.007342339327725265,4.752297576938361,4.758699502100185,4.763772945539109,4.76952063133318,4.776445842404509,137.8064574335049,0.10080744474684612,137.58823326399425,137.7572547340996,137.81060646244995,137.88341133611118,137.94282014656955,8694.77147780142,33.89274784056037,8640.848753883161,8673.809209351271,8691.541107931604,8718.319310198807,8751.334678987629,34.78251243044555,0.12596748985369158,34.57696127042478,34.69583678796178,34.77926111814034,34.87244415345131,34.991814359812714,8.76712794534783,0.03059667098674535,8.720063892788419,8.745056949330042,8.764697484220267,8.789094491169552,8.81879506722391,276480146.88448954,964896.6162379988,274995934.9229756,275784115.95407224,276403499.8623704,277172883.873523,278109521.2399732
2059,-2.569370056448622,0.009362834463042057,-2.5862350872042277,-2.575783807374831,-2.569048711317449,-2.562744956613989,-2.5542153788362816,34.20919999999993,0.02838591199873716,34.17,34.19,34.21,34.23,34.26,4.679776012964991,0.007529711611810452,4.667675584183602,4.674235572516331,4.679370121551505,4.685245264960144,4.692446483652214,136.79867119139413,0.11080958093428123,136.60808505808845,136.71352946815824,136.80145610209905,136.87386909227527,136.9762008898416,8772.935012245787,34.48791047544815,8716.344935561703,8751.386284151347,8768.668447727156,8797.577143432978,8829.154762113225,37.05594840418972,0.15216908024531534,36.80221770306665,36.93226725029505,37.063118035974185,37.15713157064346,37.31310497490075,8.598657599711073,0.030052410978842956,8.549395241412917,8.577684598400937,8.595397731284699,8.620554704710072,8.65024150065442,271167266.0644881,947732.8326287932,269613728.3331977,270505861.49517196,271064462.85379434,271857813.1677368,272794015.9646378
2060,-3.4012674423757003,0.012304644044904233,-3.4211496540950477,-3.409346525899296,-3.402600788712443,-3.3918456641467767,-3.3804318710096406,33.795759999999994,0.03377014065709506,33.74,33.78,33.795,33.81,33.86,4.584603198655385,0.0077448132229239516,4.572139373938589,4.57882283091178,4.58415981854141,4.5900541017703524,4.597749713575721,135.65608026685453,0.10545732553126395,135.51094765674534,135.5683257841976,135.64496707284803,135.74443612541978,135.84726365459034,9218.674924090306,36.5936713930267,9159.08982718151,9196.168723677412,9214.684258238733,9245.454458092576,9278.543732850603,29.912972996373117,0.11294014272462594,29.742330417320023,29.82370508204877,29.902737001039654,30.000670757158456,30.090459068021215,9.144931403085648,0.031724661794649965,9.0960270614821,9.121723354224052,9.14370778603742,9.169936164947003,9.200460865327,289184678.80093575,1003209.9451351392,287638206.1490116,288450784.5966147,289145985.09318966,289975389.3824201,290940653.6677165
2061,-2.5012666053775505,0.010349972726501436,-2.5178719410205495,-2.50896466298082,-2.502028584976138,-2.4935553966676527,-2.4834961969879825,33.33248000000003,0.025112737803752033,33.28,33.32,33.335,33.35,33.37,4.460696391565147,0.008106866122614444,4.447393866336012,4.45485156592371,4.460517430637472,4.466151296065924,4.474629445924107,133.82421707159762,0.1485332519905571,133.6235152517496,133.69902658834667,133.80484932534364,133.91758009193174,134.0839317355274,10184.679158962896,41.60799704620514,10118.139120231483,10158.576115521186,10181.853408811236,10213.545113487336,10253.824316522436,37.22930537456444,0.1434995989118211,36.989043404980244,37.126122315334,37.218916428671115,37.33404342439189,37.47794284381181,9.96205319406449,0.036545911560144945,9.903828975523794,9.937552166829608,9.958066053851162,9.990060060459804,10.026890254718067,314163309.5280178,1152511.8669607313,312327150.57211834,313390645.1331385,314037571.0742502,315046534.06666034,316208011.07278895
2062,-3.0062764873612884,0.01041381321999258,-3.0255147991620146,-3.0128723830300426,-3.0058430966059566,-2.998750520222362,-2.9905508382384376,33.031440000000046,0.03148851219095607,32.99,33.01,33.03,33.05,33.1,4.369678343415458,0.008371093928304948,4.355860199388609,4.363653207466723,4.369548051763317,4.375280942669015,4.3840292291780125,132.28834552931625,0.13384671169693826,132.03577445858164,132.19185723922214,132.29584734759226,132.3836896420277,132.48682248808947,8877.218999456116,34.457677607036835,8822.471796809246,8856.519031625523,8872.33801799096,8900.958262967608,8933.703932852073,29.1657531860056,0.10685780605249841,28.986452772418172,29.0881859396505,29.160889585262876,29.245072304978915,29.348442259254124,8.56402864611148,0.0288763501143976,8.519232926458457,8.544476355343747,8.56114998302763,8.585960971483999,8.61406946450589,270075207.3837717,910644.5772076437,268662529.5687939,269458606.3421204,269984425.8647593,270766865.1967194,271653294.63265777
2063,-3.5796584746460254,0.01521421211533681,-3.60658246382716,-3.588383287625948,-3.5804165319936923,-3.5689424911575127,-3.5538052470097723,32.66463999999999,0.033467452846011804,32.62,32.64,32.66,32.68,32.73,4.261962417864177,0.008732285869562855,4.24759844740999,4.25565463500163,4.2619303524911905,4.267748431104371,4.277040614885035,130.47620101949653,0.13917202970460416,130.214758815168,130.386047732848,130.46016689474146,130.58325653367822,130.70353676814278,11339.535603768736,46.74606776782105,11264.779185121577,11310.852276457814,11333.057953727444,11372.455993132071,11416.653371274824,67.47393091801777,0.2905807653204237,67.01127896994406,67.24447870964195,67.48685785912171,67.66750796455038,67.9695105405467,10.947549496780075,0.03930563953472804,10.884742512640894,10.919998220230564,10.94463495211172,10.975968660949533,11.015869520199997,345241920.93045646,1239542.6483671826,343261239.8786433,344373063.87319106,345150007.8497952,346138147.6917045,347396461.18902713
2064,-2.3573915941251853,0.01123731715159852,-2.3747023454878593,-2.3662369759513417,-2.358019392411087,-2.3481271134777875,-2.339795356497868,32.19179999999998,0.03806783419108617,32.12,32.17,32.2,32.22,32.26,4.135297667474636,0.008966339499979386,4.120393985745052,4.128983363420463,4.135128980044163,4.1413196322747075,4.15081434645339,128.4579634013737,0.1332998642923241,128.26170909364788,128.3579002980058,128.428717254863,128.54234684293522,128.68295641943908,8547.473612625387,34.63242107185435,8491.95370010502,8526.870774897627,8544.618630011717,8572.922629446155,8603.18274693337,33.78254668440716,0.12827554031691352,33.56509587081314,33.681959449552274,33.783572320434324,33.87338399323474,34.00260203271659,7.92340418019539,0.026569530777213413,7.880556180559912,7.906365121427042,7.922014620604049,7.943407171220059,7.970202455510778,250557056.3478107,840192.3300493531,249202099.76413777,250018240.4158145,250513115.1385895,251189598.93118918,252036930.12914404
2065,-2.9485300821988876,0.013041682224862105,-2.9727606926994734,-2.9563325471349406,-2.949427038827119,-2.9402165775028473,-2.9260916864247495,31.830400000000026,0.02669531794154192,31.79,31.81,31.835,31.84,31.87,4.052207056041691,0.00918716914830501,4.036925620965854,4.045691857775747,4.052157943812415,4.058404236471297,4.068044194368782,127.30604776810154,0.18663886270617966,126.98517802918077,127.17854198534577,127.28076288196287,127.462444612792,127.6368429596931,9570.752115567131,39.50294530833768,9507.187461455786,9547.428997236326,9566.489544723847,9598.63389840479,9635.67700583068,43.93026214621921,0.19710180266167754,43.58846191530761,43.77250748517793,43.948698021253264,44.06140233418771,44.25057387113596,8.921358098533071,0.032237161384494756,8.869890428356932,8.899464874565162,8.918179435924825,8.945292388659555,8.975026696826951,281343948.9953389,1016631.1214214269,279720864.5486642,280653524.284287,281243706.6913253,282098740.7687677,283036441.9111347
2066,-4.896329204097931,0.018255599813857777,-4.924641539967445,-4.90838418266414,-4.896965464907119,-4.882811567183357,-4.866164541827592,31.41431999999998,0.031185535108444223,31.34,31.4,31.42,31.43,31.46,3.950039694034748,0.009397428709354566,3.934337053462025,3.9433693531142704,3.950133549401494,3.9564389334034997,3.9661024880053914,125.7399416770152,0.18557221911620445,125.50698184704243,125.584869270911,125.72035485046129,125.88097147322621,126.06878163449795,11778.31531941693,47.574596010455906,11699.6836317902,11749.787995702845,11772.180814366053,11813.316703348213,11857.21750338842,56.6367054846498,0.24248779632598985,56.22643859116785,56.44978540719413,56.652810194531,56.79331044638034,57.05838611171952,11.011635185453098,0.038209777183531475,10.948824505811872,10.986080052581453,11.007474297705059,11.037786703277565,11.078327907219007,347262927.2084486,1204983.5332598516,345282129.6152832,346457020.5382087,347131709.45242673,348087641.4745613,349366148.88205856
2067,-1.876085475389918,0.00644885247074091,-1.8859311944377983,-1.8802139650042875,-1.8777387900876121,-1.8719425905676699,-1.8646104907707552,30.78568000000006,0.03378368837175704,30.7245,30.76,30.8,30.81,30.84,3.7856666770725105,0.009702069441528132,3.7689463353680464,3.7786653306373825,3.7857545059507682,3.7919423244894173,3.801755478308577,122.96824086068048,0.18723349090609823,122.66232989586729,122.84911142278085,122.92521531954588,123.07862818496965,123.29144930498984,8695.405999453986,34.375380189650805,8640.919662894967,8674.00949075814,8692.093631917522,8720.157979963695,8751.588216490209,41.496631138478065,0.15643400202988758,41.23294620018537,41.36933352870642,41.50118821847345,41.609421133011516,41.76069064711375,7.810668839421071,0.026322181583815024,7.768800541681423,7.790635144223838,7.809801864703632,7.82927287326974,7.855411192153064,246317252.51998293,830096.318427192,244996893.88246536,245685469.90824297,246289911.6052937,246903949.33143452,247728247.35573903
2068,-3.562883678975493,0.01103766161001262,-3.579392437441326,-3.57137050093268,-3.5635590574965486,-3.5561930479430157,-3.5440405995738424,30.50107999999999,0.043303967485670364,30.42,30.47,30.49,30.54,30.57,3.7227397834517775,0.009799663488755744,3.705827265140359,3.7156464233073425,3.722848919690615,3.72924774947504,3.7388193678967854,122.0525193865976,0.1554436785215523,121.82010700975484,121.94172221272976,122.05698108966598,122.11458985738396,122.32043628324809,11155.057205226465,44.67667229826541,11083.890975071407,11128.097749240105,11151.539183669101,11186.942737290252,11229.057842072963,34.236791842060065,0.14328413476196528,34.00652896434135,34.12844204249097,34.24625720878899,34.32508363978589,34.50074486677281,9.938821794405657,0.033268565995678796,9.88488858842809,9.91372497307794,9.93894085402693,9.962545460153839,10.000475937499337,314289398.3114133,1052031.901341754,312583900.89870846,313495776.5886598,314293163.2623812,315039597.55916876,316239050.285979
2069,-2.289446015986519,0.007165653283476364,-2.300128488604191,-2.294118487580886,-2.291187702077897,-2.2841961901355443,-2.2768197776414394,29.789400000000054,0.05079409414489057,29.71,29.76,29.8,29.81,29.881,3.60776429391069,0.009771293327371032,3.590766947915203,3.60067012857531,3.6078146896252345,3.6143045677328116,3.623689943578869,121.10880518844604,0.13782554700373045,120.8605502495861,121.02168278635845,121.0732670825573,121.22367470570914,121.31232825943114,9262.256064350011,35.88602817080828,9205.565884670188,9241.19759011498,9258.850685880865,9287.057486610756,9319.997643700519,30.50445502173797,0.10692389044194278,30.34332029669218,30.42096610444335,30.509387601517208,30.5780559006494,30.682446682890543,8.056802805202505,0.024263927315960068,8.020280004828651,8.037415456114777,8.055845219759519,8.073663528433453,8.100058827748141,254079333.2648659,765187.211836118,252927550.23227632,253467933.82403564,254049134.85033616,254611053.0326774,255443455.19186535
2070,-1.9306672985344984,0.008238840492927939,-1.9431777066113294,-1.9378404499727595,-1.9307413357441918,-1.9234751668208463,-1.918429612348255,29.32708000000005,0.04691986359741473,29.25,29.3,29.33,29.3475,29.43,3.534109043246933,0.009785783149829128,3.517064032032727,3.5269841945124636,3.534212059804094,3.5407103676484897,3.5500839739768058,120.50647308367495,0.15597675728762683,120.24759815004282,120.37488718472571,120.51366688669276,120.64026815358746,120.73465414494049,9191.38795700163,37.46441141276285,9131.50423858096,9168.586827803143,9187.566927608668,9218.564018030405,9254.025832036406,27.36975580910614,0.10027954591561995,27.21244315988811,27.291676953942513,27.37181361696664,27.436110060669716,27.545139471618672,7.79125528374691,0.025205077176349122,7.750811515985117,7.771989857058311,7.789671766555838,7.809452822397024,7.837160158282606,245705026.62824255,794867.313833346,244429591.96810666,245097472.13219088,245655088.8301049,246278904.20711255,247152682.75160027
2071,-3.13057026320324,0.01155519331366812,-3.1502269214387586,-3.1382388461470354,-3.130616111125407,-3.1210894542123975,-3.1128086602404195,28.982319999999945,0.05367511155088529,28.89,28.95,28.98,29.0,29.08,3.4723315951321476,0.00977533880260345,3.4552992374686764,3.465163966510647,3.4724425731530024,3.479034803399059,3.4882278918205283,119.80841496439314,0.12965117784931354,119.60087758984858,119.69478295373565,119.81941422391378,119.93530209159573,119.97850733481027,8850.811212781004,35.07557028035926,8793.299873246362,8828.810762264628,8847.014197422908,8877.318491664082,8908.540192006969,30.70675099888534,0.09369873760420971,30.569357143065815,30.63273818896722,30.70374321765076,30.77601752434039,30.87981893441949,7.3126558506110175,0.021286581885798538,7.2818348343085635,7.296233543841293,7.311879667390744,7.327519956654818,7.352257113113942,230611914.90486893,671293.6463505435,229639943.33475485,230094021.03857902,230587437.1908345,231080669.35306635,231860780.31916127
2072,-3.0535616179280884,0.009520000476432092,-3.066994135316299,-3.0605394665191246,-3.054630570934732,-3.046968347411806,-3.037375952092971,28.425679999999954,0.055617781329355805,28.33,28.4,28.425,28.44,28.55,3.374681311514275,0.009938934683548681,3.357397949700193,3.3674656902770206,3.3748658833401604,3.381282318720854,3.390865041488172,118.7192527779554,0.14033914555879426,118.51033610470267,118.58311025497181,118.73254420956414,118.84085824047897,118.93440913790745,9351.125627491201,37.426219190873084,9291.59128254537,9327.604917561279,9348.970632533335,9378.232122770856,9413.560242062062,28.34140641529583,0.10772815650346468,28.174127216414362,28.26100769692878,28.34557931518941,28.41298197269637,28.532827273527264,7.648835189917837,0.023877250243651515,7.6116823820180395,7.630552270627226,7.648698219024393,7.665791044120239,7.691334280225602,241874525.90965772,755055.9581048457,240699664.95712724,241296376.1226824,241870194.56127694,242410710.71358782,243218449.14300606
2073,-4.313896696570622,0.01235939923750294,-4.332956552951152,-4.322566508611191,-4.315266685712068,-4.304730364675818,-4.2924796605156095,27.857880000000044,0.06636795612341866,27.71,27.81,27.86,27.89,27.96,3.2818704721435306,0.009934284989755881,3.2644972046737073,3.2747491591978175,3.281886678331406,3.288375737178568,3.2981898744355784,117.80745743060982,0.10300086457311615,117.64391644447322,117.72618592332941,117.8072733729221,117.89073516343052,117.9627307653886,10898.055556303796,41.38480762517494,10830.838564456475,10871.220040980234,10892.276957897458,10929.417153056671,10968.285388500522,27.996806384475374,0.08004246062292482,27.877704090591035,27.934871738768173,27.994363245401082,28.049552822580534,28.138368920852656,8.906285400438414,0.02511401458343037,8.86907459009397,8.888787375238874,8.90427572451851,8.92204982260148,8.953000455793028,280868616.388226,791995.5639030602,279695136.27320343,280316798.6655331,280805239.2484157,281365763.20556027,282341822.3738889
2074,-3.249660537890162,0.007592886852824641,-3.262293285164917,-3.2547788761382845,-3.2490769381014144,-3.2439216798415536,-3.2382310211147165,26.81152000000003,0.07789794349018463,26.66,26.78,26.8,26.84,26.96,3.157934834681827,0.009745474250018513,3.1404624979044695,3.1510114293361413,3.1580531524500928,3.1642413822914706,3.1738100399266216,117.78273339523064,0.09339180870782074,117.62229839028814,117.71805082981093,117.787262069472,117.85909561116326,117.92174656218015,9982.37577933618,37.17502626050373,9922.311601621012,9958.526634312195,9976.523761604967,10010.73084998945,10045.431253068651,39.13128244657604,0.15582722086284517,38.88458138470165,39.029517507792406,39.125082851020196,39.23261932158806,39.39977363226565,7.918503321770352,0.022265177897216243,7.884612368777066,7.903306031592288,7.91801216782704,7.932668854871171,7.959500159148279,249717920.75534955,702154.6501666115,248649135.66175357,249238659.01229438,249702431.72459355,250164645.00721723,251010797.0189001
2075,-2.0825462816210987,0.0057976963242569145,-2.092253325339584,-2.0867023214071727,-2.0823949359183365,-2.0781567827542764,-2.0731477286220614,26.028639999999974,0.0875519868421041,25.87,25.96,26.06,26.08,26.15,3.067122286509857,0.00981546510235083,3.049391557357126,3.060286369512388,3.0673201201502245,3.0734146306047565,3.082909492671069,117.83652605898014,0.0723305391705119,117.70546284654151,117.77692644105856,117.85327688711848,117.89819510747336,117.92992198133231,7006.470483174552,26.939134424314947,6961.682201467495,6988.818325585338,7002.932426525227,7025.89256377855,7050.208536070724,23.910710942348114,0.07030946464337945,23.79382479569961,23.86765679335419,23.904578754539298,23.95285863236388,24.026697785594777,5.3234541269700815,0.015352381065605157,5.29874149078565,5.315159646040637,5.322154028807414,5.333870445132778,5.3484577789345344,167880449.3481284,484152.6892849251,167101111.65341625,167618874.59753755,167839449.4524706,168208938.3577073,168668964.5164795
2076,-3.529393720799456,0.011805412583199299,-3.5511975506647766,-3.537333287978784,-3.5290918287036313,-3.5204695065306777,-3.5125978457427367,25.592080000000045,0.05870326737073508,25.5,25.56,25.58,25.6,25.71,3.008384498897465,0.009827015079013474,2.990715180435903,3.0015622122143535,3.0085480041736794,3.0147160656252696,3.024201463536065,117.55116238282902,0.14843652340795074,117.28294825238834,117.44897223514081,117.59727325641941,117.66416351380329,117.75009353111047,9655.387397861055,38.273177865635326,9593.797265330866,9628.927273646428,9650.599331886737,9683.505827277218,9717.585863148852,35.649518046833485,0.15005236319612028,35.40858159366631,35.532495443842876,35.65265866005446,35.748707487665634,35.91949387775412,7.181325229734681,0.020987216808584404,7.152145281898216,7.165311361034615,7.181959894741091,7.195543029673274,7.2203140057441,227090738.94476217,663666.1648077768,226167998.96229815,226584341.98318097,227110808.5754607,227540339.90154016,228323657.61524224
2077,-2.631437298570792,0.011081779617541095,-2.652309393491646,-2.638582114613711,-2.6303812715422312,-2.6217238327334593,-2.6162344233477457,25.029240000000026,0.04738588819469343,24.96,25.0,25.02,25.03,25.13,2.9115057649140788,0.010088265002177677,2.893715456560366,2.9045923369945115,2.911468496740037,2.9177227855694925,2.928056045449651,116.32388937277408,0.21656786454539995,115.93411284296339,116.1797474208332,116.34485610118958,116.52736726741315,116.61261970709778,9544.334037971084,40.37828233877616,9479.201181612465,9515.649940775906,9540.113560527887,9573.316944120099,9609.094486140304,28.557408980501208,0.09395699462850479,28.41865772976774,28.481569249342183,28.549136463533358,28.627461336803407,28.719916398174067,6.845834365429238,0.022269973974636648,6.8135712644766055,6.829227146244978,6.843169773264469,6.861895572410293,6.885658639559547,215890232.5481766,702305.8992641422,214872783.39653423,215366507.28398162,215806201.96966833,216396738.77153102,217146130.85714987
2078,-3.847728336712321,0.009226483090960047,-3.863005220165906,-3.8539443319095783,-3.847984105092131,-3.840706062209788,-3.8339723239668215,24.530559999999998,0.09813300362263443,24.37,24.46,24.52,24.61,24.68,2.8407403001255793,0.010008587777080295,2.8234060262018037,2.8337410889913195,2.8406619702798013,2.8469472131500377,2.857289657681005,115.80437891385817,0.09024111191139206,115.64367531037063,115.72937884281318,115.84352525788287,115.87588847333288,115.90594830489627,10054.020634397835,37.18698664715976,9993.834624522518,10028.864092501339,10050.361277311724,10079.92466495503,10113.612446801471,25.641053642928988,0.10448547478415002,25.4787612704776,25.574621559704894,25.643033618500514,25.713548019024543,25.810006725015572,7.187895265889708,0.023053794850798556,7.150326021769301,7.173707855784693,7.187530985761773,7.2025353661803155,7.226806153447948,226677465.10509792,727024.474414784,225492681.42251667,226230050.94002607,226665977.16698328,227139155.30786246,227904558.8551345
2079,-2.7675276095908585,0.007087421990138792,-2.7786313639544487,-2.7731165812167307,-2.7677578844539097,-2.7624698746267082,-2.7555800182630663,23.66924000000002,0.10514667089356641,23.46,23.6,23.67,23.75,23.82,2.744031638588815,0.009901547965576548,2.727073461615822,2.7370063006534027,2.743898262639057,2.7505536161142303,2.760119778760349,115.93285279864641,0.1263380030047356,115.77972697088705,115.82624237718697,115.9323041973575,115.97861606957156,116.24794052790412,8231.541622327233,31.087389856230022,8180.638972323052,8210.120438839149,8228.427379261891,8255.753783668926,8282.324921601594,26.66087874453526,0.12380196548671345,26.46738208350262,26.578948471144557,26.661257557070172,26.745902925361996,26.866826390806615,5.799359647631952,0.019737151629746486,5.76789220307105,5.786907640524217,5.800332125787005,5.811840358533544,5.832205242077492,182888605.84772104,622430.8137956851,181896248.51604864,182495919.3515717,182919273.918819,183282197.54671383,183924424.51415578
2080,-1.2395139211617197,0.009734891031987911,-1.2557313647405057,-1.246184924224877,-1.240032489759807,-1.232257121046468,-1.2239178196404235,22.971560000000018,0.07284206477029635,22.85,22.91,22.98,23.03,23.05,2.6749991264558877,0.009858515541521787,2.65780536153921,2.6680181281314965,2.674846668111814,2.681617596880935,2.6907579996252844,116.44815309526454,0.11547065645797476,116.30289973620154,116.37761011679629,116.43051822851774,116.47817546953996,116.72423943378192,9064.919022377258,39.47007248442905,8997.054795015274,9037.478470476513,9063.916431368265,9094.33672844931,9126.509058602238,21.41361545851507,0.06570087753885825,21.31156787118347,21.368189574597274,21.418217078272818,21.457214336856104,21.523988058362587,5.992748891400651,0.019034256219237163,5.963103224276894,5.9803016316826305,5.992887464440469,6.005402938427845,6.0239112789256355,189505102.54342788,601908.8638672059,188567635.39937365,189111490.31772083,189509484.5555223,189905253.8801407,190490532.026698
2081,-3.239523094473835,0.013733637824707918,-3.2643294084224697,-3.247973005512655,-3.238044516925501,-3.228084998652561,-3.220254476207826,22.71843999999997,0.0672336701363236,22.63,22.67,22.7,22.7575,22.86,2.6436578600029392,0.009866061096590379,2.6266533076991956,2.6365741848763298,2.6435857881120146,2.6503628136626185,2.6595330866294904,116.36596689019778,0.15112398469194888,116.05148954929318,116.2817273789556,116.39750343705776,116.48756181424827,116.55494618371993,8942.17365495288,38.274020909949975,8881.63163686148,8915.381065993408,8938.81901853624,8969.901799363892,9002.4395697777,22.6963600561063,0.09835639578392763,22.540267000909317,22.625233674978354,22.700934728071978,22.756249376855124,22.872908836147438,5.885650206050872,0.01805575295710216,5.857492119868489,5.872562297992078,5.886333621722185,5.896788871949465,5.916681928978775,185609864.8980202,569406.225255173,184721871.4921727,185197124.62947822,185631417.09463087,185961133.86579835,186588481.31227466
