year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2057,-2.2656118404912284,0.015121602241088434,-2.289760098674969,-2.2762197933617863,-2.266800462911129,-2.253672056279143,-2.2394356687136465,30.989480000000007,0.05198585961586074,30.89,30.96,30.98,31.03,31.06,3.8416876228923003,0.012992197558072613,3.8220286534816466,3.831870810628959,3.841048272208232,3.851662035482173,3.8632625667524123,123.96713414783021,0.2184979966363477,123.67030103285119,123.787812847818,123.95503017453422,124.12130654805974,124.38460459632245,9592.149489416537,60.696433362954416,9490.35900754276,9552.654094241207,9591.627378072375,9639.552292119388,9678.106482623503,43.87575293859488,0.255976637280578,43.4628615122698,43.676537205037484,43.89653493205096,44.05203113511022,44.27218536755401,8.762819517063145,0.048681216090165624,8.683263600285043,8.729789473218426,8.763585192407579,8.80086443026651,8.834863019871188,276344276.29010314,1535210.8306194595,273835400.89858913,275302640.8274163,276368422.6277654,277544060.67288464,278616240.19465774
2058,-3.1031464031891574,0.021679767034904047,-3.141494538252139,-3.117474214403096,-3.103670546030707,-3.086813298391305,-3.06974235456721,30.642880000000023,0.06494078533556563,30.56,30.58,30.63,30.7,30.74,3.7652049349799195,0.013215225789788048,3.745087771711576,3.7551357065615063,3.7645188063415747,3.7754915197277983,3.787081538097032,122.87338870879277,0.18588749711935815,122.5486836293055,122.79090495375816,122.90470856870479,122.97606770574174,123.16463531723984,11224.366021389884,71.50246968675773,11106.878558382352,11173.364472129262,11224.853963094329,11278.128981366659,11329.049427920909,39.728567410391605,0.21415156991788215,39.381220003658854,39.56881955262891,39.743070885846564,39.8839511623205,40.068478565819824,9.793980889027415,0.05165974642818188,9.709890403729172,9.757418074157131,9.7921244212372,9.832079585778414,9.871445318783827,308862981.31636846,1629141.763359146,306211103.7720032,307709936.38661927,308804435.7481363,310064461.8171081,311305899.5731668
2059,-1.8465074595084383,0.007275763740567889,-1.8584199843440046,-1.852236110281561,-1.8454857207397923,-1.8414767847140425,-1.833931331748841,30.086279999999988,0.08595906932953619,29.95,30.01,30.08,30.16,30.22,3.6634271972690855,0.013527356413009454,3.6426462666225397,3.652778367063772,3.663068520403476,3.6739288765473908,3.6856855589113233,121.76376613433624,0.11333311428009325,121.60328776124109,121.70356710165989,121.76800480594473,121.8266728305726,121.95385459486488,11094.48940253288,67.22392618585697,10982.212607810876,11049.668943522716,11091.1335421806,11148.016018135699,11191.094608668149,40.92956356297115,0.21408673948394819,40.58416280517857,40.76970491288256,40.938677798179455,41.06667363718968,41.28839495918948,9.785560497480498,0.04986305575329406,9.702727045767327,9.749297599414692,9.790289339320573,9.818902873955933,9.868200910059903,308597435.84854484,1572481.3262358846,305985200.1153184,307453849.09514177,308746564.6048136,309648921.03307426,311203583.8996491
2060,-2.3705572889000943,0.015385965534410219,-2.3943034307244866,-2.382916063942216,-2.372646888511527,-2.3583148495401023,-2.3447488145587547,29.726839999999967,0.07439902149894168,29.59,29.69,29.72,29.78,29.84,3.6029554453911192,0.013572644896088377,3.5819883701142676,3.5922816808628433,3.602745640033599,3.6133423900688695,3.625336656975534,121.2017286167606,0.1622330920015767,120.94143104616388,121.064715299401,121.22786642947098,121.31420736588692,121.50749426633652,11792.735947326271,75.7738722152042,11664.63623748339,11745.226496191128,11789.959777450717,11853.725738234314,11900.128788424365,43.388859590543554,0.25666074588456256,42.93728506658392,43.20391437900677,43.40907418658544,43.55434647083833,43.794637713588294,10.287307587803937,0.055754913960813404,10.192681654834928,10.24733397874996,10.289396186985126,10.328575431179715,10.371599645678527,325309355.4645714,1763104.1912344259,322317056.36185205,324045294.00962275,325375401.98331845,326614343.71493745,327974872.63550466
2061,-4.2256855914157665,0.034086225879045,-4.278138626022284,-4.252183328626805,-4.228819396003656,-4.198920397151369,-4.170590929092347,29.267880000000012,0.06887020836326826,29.15,29.23,29.27,29.31,29.3755,3.5269892144264823,0.013745263903026416,3.505498358761113,3.516371149032364,3.5268932756660103,3.537230176268332,3.5495605484494286,120.50673830783767,0.19374197093451145,120.23823375925285,120.33139316999788,120.49990141388905,120.66222240545613,120.83563502302616,16059.893619311184,106.04954223818523,15885.537261619447,15985.493829163015,16063.225992347649,16136.53210074869,16212.00989628456,55.845949468935366,0.30809025230883447,55.34684129661219,55.62941732407769,55.85143944754962,56.068660227200915,56.3310249303959,13.87107830725852,0.07578957453015035,13.747448175885676,13.819579461227566,13.871679977287041,13.925838933934378,13.987676787011628,437438325.4977046,2390100.02238282,433539525.6747307,435814257.8892726,437457299.7637241,439165256.62055457,441115375.1551987
2062,-3.186825559927331,0.022685896042442467,-3.2251503019835517,-3.2028669271730354,-3.18849739410588,-3.1706339258867633,-3.146582633318517,28.533999999999992,0.09339807278525608,28.37,28.46,28.52,28.61,28.68,3.3960956697841342,0.014185287419611028,3.3735992779074326,3.385292087288258,3.3958353142886417,3.4066766966696713,3.4193508055077,119.01892800802256,0.1242696395632732,118.8293126511099,118.93504032827232,119.01534405167735,119.09530063267066,119.23037243783689,13574.767562557676,88.36691895208678,13423.527147652903,13517.048803370217,13574.953429679856,13642.872789124505,13699.419178439866,71.06310995624624,0.40026624525250687,70.41587696312529,70.77117805660282,71.09523182787274,71.33020939447565,71.6949552532983,11.628196271133723,0.05974672522379699,11.538065536511242,11.584055478492008,11.633432462291346,11.669342526356473,11.72024263710895,366706797.60647327,1884172.7266576607,363864434.75941855,365314773.56972396,366871926.13081986,368004385.91117775,369609571.80386776
2063,-2.677627990047844,0.014722602716310389,-2.7032035332396696,-2.687428068446444,-2.6769557539541857,-2.6662290730141605,-2.655468105621059,27.934759999999955,0.09129809636569655,27.8,27.87,27.95,27.99,28.08,3.2990314151426303,0.014442323089365433,3.2764165769014704,3.28796279083621,3.2986746768386324,3.309819978861394,3.3227918596863004,118.09731369395784,0.1506368535785607,117.88364558232647,117.97232278582909,118.07813399315353,118.21447757608036,118.3780797857727,11956.177385967309,73.7623013068997,11826.397247274006,11907.773401770799,11953.545640434384,12013.64157104193,12062.009732591412,40.946818791336725,0.2048772362046001,40.615974105210505,40.80258169052733,40.95414498977098,41.07701394924861,41.29354869894758,9.838599109146209,0.04769920462701397,9.758077901367772,9.80658855091296,9.839813206407968,9.871898055226815,9.915149973905077,310270061.50603485,1504242.1171175113,307730744.6975341,309260576.54159105,310308349.27728164,311320177.06963277,312684169.5770705
2064,-2.1819590213183804,0.01039172370596026,-2.2013172348989527,-2.1880041531678422,-2.1810804696241313,-2.175212967823086,-2.165628283674835,27.274400000000007,0.10916336381772028,27.13,27.21,27.27,27.35,27.461,3.2194256194952144,0.014271202442230166,3.1973928787367107,3.208500863802334,3.2192163218693794,3.23007358803565,3.2432191355851026,118.03818604472755,0.09070149583137559,117.86131659377237,117.9892306986389,118.05121949138409,118.10028750575776,118.16107336488353,12320.280818229545,78.7891904510767,12185.04568542023,12270.760006212537,12317.588880241521,12383.439480243724,12432.663608395153,40.79431121880268,0.49526258405801377,39.80368948565404,40.519799796924815,40.82747320801777,41.136279537624986,41.5433335164166,10.030627614027514,0.050989622847864194,9.946073320808882,9.996483614933684,10.034778862678621,10.068523753749636,10.109927618662093,317192518.661824,1612414.2495442997,314518708.9799468,316112803.4648789,317323791.10716844,318390885.5505725,319700175.1283802
2065,-3.3906110850592492,0.019214834928904582,-3.4251097138352833,-3.403207087576334,-3.3905566635061586,-3.3757880844436845,-3.362983924661197,26.728280000000005,0.140107964084844,26.53,26.61,26.74,26.81,26.9755,3.155503158502305,0.014157244483761912,3.1338478256263973,3.14483603617455,3.1552165568498367,3.1659898666285837,3.1792952202234153,118.05908279419853,0.1148883355904756,117.8669173575927,117.96887965752796,118.08089353050718,118.1390918466682,118.21664985467358,11676.639126366328,73.09445013603039,11547.571862067181,11631.226621462376,11676.094966148126,11732.93487020219,11784.238941021627,50.14996393734717,0.2849690780226216,49.67075695847227,49.947686262734194,50.172806444475526,50.35856617369561,50.5865925261185,9.354811526936475,0.04592313502836301,9.283017960970179,9.320265870973564,9.353911086099638,9.388768145715112,9.429592243998568,295013336.31346893,1448231.9862544555,292749254.41715556,293923904.5070223,294984940.0112382,296084192.24327177,297371621.0067388
2066,-2.105393433385189,0.011128908850642636,-2.125656347183665,-2.111965650772032,-2.105571271750474,-2.097668711532881,-2.0889132705230167,25.947720000000007,0.12105206152726189,25.77,25.87,25.92,26.05,26.1455,3.0605134564772003,0.014827581454378527,3.038162003095904,3.049205156868358,3.0604174764894614,3.0717594448812555,3.0854807697097315,117.94915754918837,0.08934512196051982,117.78215481300789,117.89006523397106,117.94711422008561,118.01275869012262,118.08560746298969,13007.477351161091,82.92756884640372,12862.77370372062,12954.857525535566,13003.747381464993,13072.927852020657,13124.755511574096,46.378408393457924,0.25566283642400095,45.95588628187434,46.18949470759748,46.393685373932726,46.56949247685983,46.75237239464242,10.101251848694263,0.051164531997417766,10.018512734192818,10.063944369553637,10.105973483515669,10.137535504175492,10.177994213835547,318553078.3004221,1613524.6810705673,315943817.5855047,317376549.63824344,318701979.7761501,319697319.65967834,320973225.5275178
2067,-2.3404722343387303,0.019483987922776395,-2.377181915968782,-2.353595219439983,-2.3399227163732856,-2.3239804446301604,-2.3134213521162446,25.53764000000002,0.07511877528288131,25.43,25.4725,25.53,25.59,25.7055,3.0013829805259067,0.014769856516088564,2.97909075205887,2.990199557036285,3.0012822619382638,3.012465692364879,3.026432554405507,117.52716375515803,0.2498520257617068,117.09762134841846,117.36370821742769,117.55588710204009,117.72656180940105,117.87633323939892,9869.763785086903,64.8831583612963,9756.540756888922,9826.389906009685,9869.068960514973,9920.982524956791,9968.457579022494,25.29291463056139,0.11956406946855933,25.10669129923879,25.205298635648692,25.302730943383203,25.373049637808997,25.48300965248513,7.468361503096726,0.03801423507231325,7.406549925237087,7.441948711479397,7.468272920913467,7.496408933330917,7.525430052288099,235522248.3616584,1198816.9172404727,233572958.44227678,234689294.56521428,235519454.8339271,236406752.12152383,237321962.1289575
2068,-3.0950315916068223,0.02257861870098448,-3.1369477862320845,-3.1077579661746837,-3.0931528349868067,-3.079213933488604,-3.0609968880412763,25.152040000000007,0.1023574052035318,25.01,25.05,25.18,25.23,25.31,2.9363712412365746,0.014945466404435856,2.914057414168439,2.924969579844526,2.9360926693407503,2.9474917430385896,2.962301736599365,116.7444491964658,0.18088340824514687,116.49943736849164,116.63866333685907,116.73792677275344,116.84907519882033,117.05382703462084,11814.417188700814,76.69488356772003,11679.806192836577,11762.113421024935,11814.483736931652,11874.777603780325,11929.069363128825,30.893983506464924,0.1801785766454201,30.587141366073975,30.756791246248607,30.91394687057259,31.018640384547734,31.17103879352672,8.838051199257155,0.04352755008338744,8.770924168778876,8.802508239686192,8.841981497248746,8.86915870347154,8.912157658929296,279480390.2433892,1376445.5997569137,277357672.4347932,278356436.55865264,279604675.69859874,280464084.1846584,281823814.35372573
2069,-2.590927494549734,0.014488015231354477,-2.6152545048561264,-2.6007165229359313,-2.590955499843951,-2.5809786554395933,-2.568188457459094,24.59431999999999,0.12889273680079902,24.4,24.49,24.615000000000002,24.69,24.79,2.8531637091584923,0.014970982339723821,2.830790527999597,2.84161368155029,2.852698038988568,2.8640908583910756,2.879407093821924,116.00908954710322,0.0974777376322521,115.84768760852201,115.93108480644081,116.0214790420529,116.08245093857373,116.15435048529072,11614.925177328636,74.20121278704752,11483.571412123243,11565.915683220039,11614.8356934944,11674.207691281665,11719.618549473254,27.345723839363917,0.12966239002105692,27.138419147726694,27.237646163236963,27.34169500764755,27.435221242739473,27.56667835961672,8.36232122319149,0.04251726056657648,8.295093486107168,8.326850833979048,8.363985062595752,8.392901254578595,8.4282207761295,263714162.09456688,1340824.3292275548,261594068.17787567,262595567.90036324,263766632.93401963,264678533.96439055,265792370.39601994
2070,-3.8378747575704955,0.030291664377394802,-3.890334400052207,-3.857706834583762,-3.836603013424659,-3.81204805389219,-3.794031159999329,23.948279999999997,0.11631956671171023,23.7945,23.86,23.92,24.0,24.19,2.7860221099187257,0.01464519480842347,2.763917813770264,2.7748766947148127,2.7858076369646003,2.7967232987808144,2.811893887732938,116.33479568125782,0.1339364904111199,116.13607228080737,116.24868070574131,116.30983796394861,116.44392979263117,116.55247595230722,14944.70111283733,99.86733883672515,14773.8144359444,14880.105184643053,14944.81125294128,15025.884115564142,15095.559388689257,29.33313060674301,0.15965873624867633,29.06188467107945,29.22532466770249,29.35237282531545,29.44523225318867,29.567805200209104,10.718789960257679,0.050551105733958525,10.637153643417816,10.682022403451779,10.720498160419067,10.757522565266491,10.800204794024381,338027760.18668586,1594179.6704261152,335453277.29882425,336868258.5152553,338081629.9869757,339249231.6182441,340595258.3843529
2071,-2.9011442850344404,0.028315199606637177,-2.947927606884562,-2.9226887751195574,-2.898992024619422,-2.8777608590417803,-2.860536261366217,23.065080000000037,0.10721284251431812,22.9045,23.01,23.05,23.11,23.3,2.6905126191336937,0.01483850802116161,2.6678941164718246,2.679509097344413,2.689788196890111,2.701063602895751,2.7173792473511806,116.64834703528194,0.16613195332875802,116.42479286496945,116.48126706287286,116.63551477130102,116.80615143901377,116.87158660070085,10759.33063649725,73.3238338770254,10634.264801975773,10709.011119519499,10761.881677024605,10814.707296831446,10869.891673077576,55.25777888964374,0.306999995467089,54.739171208955426,55.047441652316365,55.28499840129216,55.48508713986431,55.700987698648476,7.438081543958793,0.034847605471501286,7.380706537829663,7.41327643468018,7.436692250142407,7.462906339105307,7.493985467537784,234567339.57028458,1098954.0861492634,232757961.37699625,233785085.64407414,234523526.80049092,235350214.31002495,236330325.70427155
2072,-3.9801342139197255,0.04565266351615875,-4.05196732535854,-4.014321773438097,-3.981053102191254,-3.940864347159527,-3.9109114569042096,22.58824,0.06989779967924624,22.45,22.57,22.59,22.62,22.6955,2.6183203239808894,0.015125571408396273,2.595423701775042,2.6071296684004945,2.6174370788328876,2.629120703490143,2.646135544413627,115.91431288376961,0.3379891001003422,115.46476958872384,115.57816719888447,115.89703764182906,116.1702236079772,116.55063764585469,12499.10686661263,92.87344597663554,12340.869386282566,12433.294710448245,12501.25691656176,12567.61047943226,12642.163215251683,24.6537419058688,0.12675598958090759,24.437274093495102,24.562806192403038,24.660176206434294,24.738425270831634,24.860066904658158,8.265682774619442,0.04532971993520331,8.182170083695592,8.238949792323378,8.267522536397546,8.296233571956964,8.336703467105679,261380726.97212595,1433434.5356789706,258739855.25465545,260535365.9127668,261438904.65497777,262346816.50585195,263626571.7182026
2073,-4.374880478033847,0.04898889469408646,-4.44949956896737,-4.410029374733055,-4.379736491267284,-4.333683474320663,-4.299142179981351,22.065559999999977,0.08979469026618446,21.87,22.01,22.1,22.12,22.1955,2.5219625855428376,0.01569834570691351,2.4979467346009177,2.5107414489458844,2.521028803303082,2.5331649941517362,2.5508054425902733,114.29323333439858,0.31442326956119987,113.97749229687754,114.04039176044745,114.14880088855449,114.51921311716711,114.8858587277683,15147.209505616216,110.98493320727844,14955.7504426563,15066.641878224515,15151.091623003387,15232.512708324379,15315.624061507307,38.633205556015255,0.20751844380680895,38.293000677807335,38.470642911312225,38.64380180511609,38.775849315575115,38.9621800294121,9.673367705709628,0.05212629856887462,9.584593319375276,9.634215121764061,9.67766766018959,9.708291720042459,9.757837025471224,305059323.96725893,1643854.9516680313,302259734.9198187,303824608.0799514,305194927.3317389,306160687.683259,307723148.43526053
2074,-3.548221515938958,0.03699283064236713,-3.607162607467169,-3.577059167069727,-3.5484074208473517,-3.5182751240105645,-3.4922518435889014,21.367319999999996,0.09855971590868133,21.2245,21.31,21.34,21.43,21.5555,2.4197230901847155,0.016093734051926933,2.3940879706764586,2.4086025839200387,2.418568557260153,2.431212144091022,2.449375788806087,113.2430698298441,0.24365818131351033,112.82851108010315,113.01613322502065,113.31974846935256,113.4212423718831,113.63112805676344,13312.947369536741,93.45403549026818,13151.181373818927,13246.808343235429,13314.22355484558,13386.294285160944,13452.065215573684,29.332773340430116,0.16236664077741902,29.055734624665078,29.220433076937752,29.350362243572988,29.453346327306683,29.575805315467242,8.476833144603669,0.038264233777111675,8.416710745472647,8.449335991734106,8.477182167643551,8.504578840190554,8.54014889060524,267325410.0482212,1206700.8763949922,265429390.0692254,266458259.8353268,267336416.83880705,268200398.30424932,269322135.4141269
2075,-2.7482146772187646,0.028452368710019108,-2.7961539845382117,-2.7692700153757097,-2.745138522475517,-2.725506440652582,-2.709386443824281,20.77867999999999,0.12139628330389698,20.5645,20.69,20.8,20.84,21.0,2.3386682735108892,0.016297899283157266,2.3121970780408523,2.3274859766617357,2.3374309659451606,2.3503796725536708,2.368599990628495,112.55065332368947,0.16805175444976814,112.33901403004556,112.43060613329911,112.49175149000291,112.69993732513538,112.84914742749963,10894.056629193181,74.49657799091658,10768.078562679857,10845.103055352798,10896.5114498854,10949.831767236446,11008.239322652422,33.44521578924085,0.20301798748915045,33.08436776505061,33.29753534641638,33.47882242835185,33.584225980325435,33.75256528301057,6.795206983453655,0.03125008022654023,6.745117942518768,6.772354449254231,6.797074037558559,6.818167370934086,6.842317931933756,214293647.43019435,985502.5300241731,212714039.43527186,213572969.91168144,214352526.84844673,215017726.20977736,215779338.30146295
2076,-2.9292977833430105,0.031228694984212414,-2.9855408875187393,-2.947719248619158,-2.9292310537201813,-2.905285977076263,-2.8859702805647522,20.324040000000007,0.1163033894604966,20.18,20.2225,20.29,20.41,20.5355,2.2767502603161645,0.01646102211552647,2.249812012487914,2.2655982585646894,2.275289123378087,2.288716832945036,2.3069743435403143,112.02162508212878,0.20986897871857374,111.51552263573748,111.97467815598938,112.08120818446507,112.132350869953,112.30315147074786,13019.650056049783,93.06584487514944,12859.507941393047,12958.91307464725,13020.389811617422,13092.974837332138,13158.70031101992,29.254987381771315,0.17094601481555824,28.955280990541194,29.13682966757198,29.275870405726128,29.3733344650869,29.52122146767607,7.851959499876774,0.03780498614096836,7.789913620239242,7.823402741639059,7.85574737298095,7.878741757415425,7.91661690998029,248297804.08890325,1195484.3937441588,246335764.46465337,247394770.85720697,248417585.72735283,249144723.34969354,250342426.57416072
2077,-2.761353902797588,0.03498854191016214,-2.8236554605460324,-2.7841637474249508,-2.7616714787718566,-2.731571300869418,-2.710694522950257,19.915799999999983,0.10079861110154252,19.7545,19.8525,19.92,19.96,20.12,2.2123315103455528,0.01686306417103964,2.1847474717214106,2.2005285931217253,2.2107184726280886,2.224637580524303,2.243066543893638,111.08285049399773,0.30360710705377203,110.6397823593597,110.83141154710795,111.02331266030791,111.38540846983719,111.48798282351545,13995.830966666532,104.27203120272912,13812.41995850932,13927.492019626177,13999.09476618439,14078.349605313826,14149.793118060983,35.714930802351574,0.19712090265054313,35.36653979963298,35.58740484911283,35.744404025251015,35.87071589378483,36.01979813043123,8.196897181871451,0.04309996736398247,8.125652246417005,8.16618607623398,8.19973486883018,8.230399276988525,8.262660759906648,258497349.5274979,1359200.5707905497,256250569.24300665,257528844.1001148,258586838.82342854,259553871.5991101,260571269.72441605
2078,-3.5504877221802515,0.04278324514724968,-3.618526566014907,-3.5804997647479784,-3.5539853842191578,-3.5165680664818213,-3.483906859010785,19.602840000000022,0.083510085618445,19.48,19.53,19.61,19.66,19.7365,2.1520536120371134,0.01744625434128835,2.1237711597590283,2.1397616993967725,2.1504021642628115,2.164438578894187,2.1838855582765344,109.78104162091046,0.4459212502170058,109.07950286693087,109.53018062320163,109.66793716871712,110.01544087754104,110.63672991286344,14122.210636408585,103.1101641771285,13942.692370683426,14050.601011397246,14125.480821868468,14201.831175905128,14277.157718523005,33.07284667293216,0.18646065680307358,32.75584446493767,32.930849299129434,33.083915305621886,33.20143589651413,33.3516164564201,8.351132441648836,0.041536510289857484,8.28429242272926,8.31981867029148,8.355925706108756,8.379247977494163,8.420044051186094,263361312.67983764,1309895.3885009452,261253445.84318992,262373801.58631214,263512473.06784576,264247964.21825588,265534509.1982047
2079,-2.8910925159484724,0.03190175889096667,-2.9411693835055646,-2.9157173586245264,-2.890488874506579,-2.8691316872307073,-2.8435960659675534,19.218400000000003,0.08614313669701142,19.09,19.16,19.2,19.28,19.3755,2.0759634268998925,0.017978666062880358,2.0468013781771486,2.063128262234395,2.0741314060657983,2.0887677908571725,2.108485967078729,108.01761893956642,0.4664235481168005,107.24445582610491,107.68491573235599,107.98827943977932,108.23699067680792,108.851512289436,10942.099277343095,75.86950678320832,10813.537841750938,10889.030327329237,10945.613775044598,10999.788467765571,11055.399607976955,29.33295519993819,0.1331148887305459,29.128192373871087,29.225391121814933,29.344727045241523,29.42449081770717,29.573279191916473,6.115308709060345,0.026936694748317603,6.073532548433899,6.0941032165445606,6.117922185330152,6.133829686619579,6.1613030943119185,192852375.4489271,849475.6055829438,191534922.44741145,192183639.03694925,192934794.03657168,193436452.99723506,194302854.38222066
2080,-3.3927638331208474,0.043604857058183365,-3.4627073467498537,-3.424337403736006,-3.396263809349211,-3.3585963291912875,-3.3253464733027362,18.93031999999999,0.07079475686800547,18.82,18.9,18.91,18.98,19.0855,2.014952644315072,0.01836355995626215,1.9851034278737576,2.0015764266157228,2.012972516904263,2.027989880751714,2.0479893627781682,106.4384581776834,0.5903115355493724,105.47839680519435,105.92749033085785,106.43332636087396,106.8143201052899,107.36350401456312,11506.76323938642,87.54481119494899,11357.099042211583,11444.137747412817,11508.303695320878,11572.512759168905,11640.919499846857,19.023083738629865,0.08823239529229615,18.881264650511664,18.968514277317738,19.02333545482261,19.075155130159743,19.175708614376862,6.482785692149247,0.03325469827024019,6.429805328978577,6.462413541214314,6.481965109224412,6.505692916434735,6.534281787227983,205001242.27142042,1051593.3705808436,203325876.03509215,204357025.96569553,204975293.46993804,205725623.68066576,206629672.38843817
2081,-2.6024788888501447,0.029182652598367383,-2.648491283992073,-2.6267274597064603,-2.6007627088425282,-2.5824661068207577,-2.5586447040834783,18.559119999999986,0.1260064506285295,18.38,18.47,18.51,18.68,18.781,1.9444482288395284,0.018899205059998116,1.9138893940293158,1.930641629778683,1.9421499269964628,1.9576029212880195,1.9782552778238187,104.76852373422106,0.34240570399656556,104.13634568544254,104.54226853368772,104.77492276337787,104.93134120910571,105.34185910807659,11823.961222629086,80.19413682314348,11685.995772223585,11772.47728340041,11825.684158747648,11887.874150830594,11944.150494272702,27.853802633194935,0.13993726643084364,27.63523746095114,27.75938776764311,27.849153528203008,27.960699078088588,28.081443184837717,6.2958740367417025,0.02784495182880634,6.253215744869805,6.275328133223864,6.29452742137875,6.31785486663415,6.342000372754647,198546683.6226861,878118.4008732364,197201411.73021415,197898748.00934777,198504216.76060027,199239871.07417452,200001323.75519055
2082,-3.222418927601277,0.039459895074887424,-3.287672336717028,-3.2499537480531835,-3.222114604748043,-3.1951522937315633,-3.162827723860278,18.26543999999999,0.09835856037986736,18.13,18.17,18.27,18.35,18.431,1.8913226029645809,0.019172663464557947,1.8603278137617227,1.8771820875545357,1.888853948721925,1.9043831881022313,1.925381131937767,103.5439658059996,0.512836452582123,102.62017486398973,103.3112040774939,103.45411028818802,103.78110016905892,104.49424916687583,11896.666197466495,85.49253499515191,11751.169298667579,11838.676029915412,11898.93831307194,11960.62901803425,12026.152975693321,23.70541019290678,0.10486249167264323,23.531841143953763,23.618006951383016,23.715456808169876,23.775621024887073,23.873794318645253,6.391859569223829,0.027815127666262922,6.347788018645925,6.370193957158482,6.394770869997658,6.410220138219739,6.439173823787983,201573683.37504268,877177.8660832676,200183842.9560179,200890436.6329499,201665494.1562462,202152702.2788977,203065785.7069778
2083,-1.8085859975145735,0.021639625185641807,-1.8393820290952352,-1.8230085063512773,-1.8138141910899672,-1.7950269300403932,-1.770656604011494,17.97448,0.10812552705073843,17.77,17.88,18.0,18.06,18.13,1.8265593364354482,0.01970381331916687,1.7947259370029713,1.8118261988860649,1.823940977756548,1.8397947212886274,1.8612672524055556,101.6168317788321,0.5157574661519988,100.9966127443854,101.27955183569469,101.39526481448706,101.89083912638773,102.6622863985414,10449.298752335344,72.27993189619865,10324.548074740731,10406.272132169664,10448.660057701129,10508.379835976057,10551.09084312699,17.732556988210444,0.07395733990335696,17.610467783862994,17.67333535153062,17.738605436698414,17.785085302202347,17.848863455318018,5.517260383603524,0.02799123468141865,5.467067079975023,5.496071061345602,5.5194364643356675,5.536348761415145,5.563284596897413,173992323.45732075,882731.5769132172,172409427.4340923,173324096.99059492,174060948.3392896,174594294.53998804,175443743.04775682
2084,-3.096324323624312,0.0350439193470508,-3.153239883446257,-3.1214395893505893,-3.0951818681669736,-3.0701745799731497,-3.0447968953483,17.748640000000016,0.12758271983305558,17.55,17.64,17.74,17.84,17.9855,1.790632702462078,0.019871967103788246,1.7586762504996771,1.7758556242428811,1.7879732335075436,1.8038522930713365,1.8256679955725048,100.88568870378256,0.41304535834390044,100.20947296294457,100.69368976815514,100.79206254213425,101.11279669682379,101.64079730422917,12783.865184636652,88.215303208476,12631.210736625555,12721.09490646299,12787.388231784158,12853.05250890409,12916.307156114257,29.09091564313967,0.1793988556395891,28.777350803060127,28.978922941880416,29.10428579719184,29.203114402223395,29.366678710354133,6.669222514817966,0.031262782803445376,6.616339298167846,6.648275350829107,6.669080033882292,6.691414778303011,6.714359310892956,210896822.05257982,988604.222923671,209224527.8223829,210234422.45405835,210892316.4634394,211598594.68540916,212324155.8727814
2085,-1.774397614963471,0.023994796923232333,-1.8086509656720162,-1.7921937252512954,-1.7787007878100671,-1.7566133513109836,-1.7320255636741018,17.43712000000002,0.09662973455412188,17.27,17.37,17.42,17.51,17.56,1.7302351413890444,0.020259632090304094,1.6977609954057797,1.7151074626423937,1.7274773176784544,1.7437235525767882,1.7656744731481155,99.22379115298469,0.6220224086671663,98.30694819952403,98.76058724052608,99.16632133630623,99.59572438170542,100.48939446220609,12605.956417726125,87.29356414806662,12453.825352424292,12553.382379306873,12605.363611902632,12678.282413477908,12729.61606508935,22.64333825793325,0.10940185433386884,22.458167499507358,22.559587307542365,22.653642266099833,22.72719600603588,22.795429406891785,6.551567651776921,0.032469687771781705,6.492111024656981,6.529941032490999,6.552913756319253,6.574779850979752,6.600584354944205,206610237.4664371,1023964.0735709075,204735213.27358255,205928220.40063617,206652688.21928397,207342257.38049746,208156028.21752045
