year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2028,-0.8553916825402299,0.007518082938706071,-0.8678195203652997,-0.860263478599722,-0.855701421297327,-0.8504300801392568,-0.8424448323503195,37.974639999999916,0.011664921774277791,37.96,37.97,37.97,37.99,37.99,5.839455457854021,0.005500907080148401,5.830500808851746,5.835709517187288,5.839214259109726,5.843407123571589,5.8488220495278185,153.77247859288678,0.10549356533488732,153.5971789850387,153.6926393781219,153.77901261926988,153.83859170763373,153.95688469407258,9516.860694787212,54.51949294594498,9424.149044945889,9478.743800093918,9513.342587970194,9558.757770213007,9599.771345748395,40.89461590852536,0.25347585144541035,40.48619384851971,40.732332384208625,40.89103607951735,41.09118566142827,41.2639184733666,10.454525343139704,0.06048205249201816,10.350380041389156,10.412951608636813,10.451801926577886,10.504730129063352,10.546894147316323,330597182.210901,1912587.6567235957,327303857.8208245,329282520.9489567,330511061.2430165,332184778.03329295,333518105.4840957
2029,-1.251559585055164,0.008484750829722939,-1.2669694093531347,-1.2569426871499099,-1.2512682837850504,-1.2460770121383387,-1.23770832321868,37.88223999999996,0.015459055598580511,37.87,37.87,37.88,37.9,37.9,5.803427905696739,0.005759189068518,5.793960562090882,5.79944508850737,5.803198029453082,5.807558777035925,5.813408034395839,153.19650383244405,0.09827441452243736,153.03774969501563,153.13555263626372,153.20194864423806,153.23841482126429,153.38807478616988,9688.435510747116,53.13195097950372,9598.366594880079,9650.278336484589,9685.866097715498,9729.931029804404,9766.118711511073,45.27015766675924,0.2971055230223996,44.78346916160393,45.08332144061287,45.26813460631127,45.50372617314873,45.698008919911274,10.88135775248061,0.060500773857216666,10.778389608092514,10.838977711056906,10.878023782505299,10.928951366995417,10.974073540937992,343154498.0822286,1907952.404361183,339907294.6808055,341818001.0958906,343049358.00508714,344655410.3095675,346078383.1870205
2030,0.20275246921471546,0.011357789193702564,0.1849897103403373,0.19334610887077253,0.20363292915300898,0.2106530834923964,0.2209933985572671,37.67960000000005,0.01665653025092526,37.65,37.67,37.68,37.68,37.72,5.751235484272873,0.005931893825576998,5.74132492625778,5.7471127240822915,5.751044851819932,5.755440021700661,5.761503779796163,152.63522613473282,0.10181663534867418,152.46593106671074,152.56195293386483,152.63076346609606,152.7341742476976,152.78661571535483,6888.850744332211,39.809962267575,6819.077141012219,6861.225336678462,6886.195193930452,6921.289513222477,6952.607448170147,34.19326868072586,0.2015648214405806,33.864212575584126,34.06429289944325,34.19591136338464,34.35689660990115,34.49104244004066,7.576509771738322,0.04419165786117972,7.498284129736312,7.546509963924846,7.575389404175288,7.611187691657724,7.6460027044489784,238932812.16153982,1393628.1223101642,236465888.31536436,237986738.22233394,238897480.25007188,240026415.044118,241124341.28750297
2031,0.2990978101127727,0.013495681955852292,0.2783332101484165,0.2885198398658486,0.2996652642222697,0.3085669110570775,0.31994304556201225,37.67960000000005,0.01665653025092526,37.65,37.67,37.68,37.68,37.72,5.759724018999419,0.006159979424115959,5.749325723041395,5.75541732310332,5.7593608944457575,5.764122164483736,5.770415567491588,152.86050665608246,0.10879534272898111,152.68219913751844,152.77877947532858,152.8591772562391,152.96644697166033,153.02750536111978,6848.696340093772,38.142678400987954,6782.715754633938,6821.466388139517,6846.5495875549095,6879.435086957549,6907.352327239234,42.08331585192479,0.28110755278160665,41.610001844671004,41.898299977883255,42.08459704111176,42.30816771995841,42.495956760017556,7.45287668620512,0.04207670596178556,7.379596486828521,7.424049336831972,7.452778664997343,7.486272461574584,7.517266685775469,235033919.17616466,1326930.9992108697,232722954.8086242,234124819.88633308,235030827.9793562,236087088.34821612,237064522.20261517
2032,-0.08213375212870239,0.01207851611903782,-0.10119865343214986,-0.09122924397432221,-0.0816024390902725,-0.07322410332038193,-0.06410024765410413,37.67960000000005,0.01665653025092526,37.65,37.67,37.68,37.68,37.72,5.772246165012074,0.0064289531537883625,5.761267848655696,5.767861746329077,5.771695643352297,5.776869183274268,5.783015140637987,153.19283755620788,0.11733336078049914,152.99904598701008,153.10975661463405,153.19087580403993,153.2998586012242,153.38140859948322,7191.101621438767,38.96063433499753,7124.072570910318,7163.379723362892,7189.226826688681,7222.018658474688,7250.799587679272,39.52551249076301,0.2078493971846937,39.174560884736145,39.374180584326744,39.53236574435777,39.6874040072777,39.84631127111356,7.604931450294418,0.04153152207828814,7.531931303826146,7.575557188240183,7.604516216405505,7.6374930199988755,7.6681237738436465,240486184.29379028,1313326.4037684598,238177744.46211192,239557299.62940636,240473053.60166144,241515859.27561244,242484477.22599334
2033,-1.9617046334764214,0.011372258795972978,-1.9796075270612965,-1.9690651288857723,-1.962589526358606,-1.9532028338415865,-1.9421065472595382,37.67960000000005,0.01665653025092526,37.65,37.67,37.68,37.68,37.72,5.768807593186767,0.006719187098943748,5.757342359900468,5.763926939362849,5.7683859306025465,5.773525336414146,5.779894477723023,153.1015778316204,0.12646927412805972,152.89132094742212,153.0061889806283,153.0946986004939,153.20730197281816,153.30652931583336,10302.944440302676,63.85529654078077,10196.70049819783,10261.68680959423,10300.499293981416,10352.443272742072,10395.310157700986,40.706492698892035,0.3771215957661843,40.03368588557198,40.43560313144945,40.72211629020792,41.01821544612625,41.30654191159416,11.433745988455806,0.07148683058289865,11.31481383390229,11.387766006540513,11.43171173438462,11.490895459707819,11.535618390835312,360574613.49194217,2254408.6892622914,356823969.06594265,359124588.7822616,360510461.25555336,362376879.2173457,363787261.57338244
2034,-0.4586216607216985,0.008046524783482742,-0.47240350593315944,-0.46375540664645,-0.4586588762543144,-0.4527349526901384,-0.44541996416917784,37.457559999999944,0.01445151895130698,37.44,37.45,37.45,37.47,37.48,5.687459600601427,0.006736031196061118,5.676010892699066,5.6829108729998135,5.68691399999016,5.692358355623027,5.698720525727825,151.8373851141477,0.1250194607899233,151.60285504003912,151.7599925084733,151.83921373215043,151.91775702223185,152.04697240469116,6595.293432009116,36.787726043974025,6532.9054251767175,6570.015244179103,6591.816739579706,6623.642328956487,6653.70981753348,32.92426082279919,0.19232219148072474,32.61341223727545,32.80342523074492,32.92343103372899,33.06946004597279,33.22263028415468,7.3745982984630025,0.04212759048065467,7.30166028522905,7.345808268903306,7.372446775683908,7.408495094199184,7.440190074237701,232565331.9403292,1328535.693397925,230265158.75498334,231657409.56813467,232497481.5179677,233634301.29066545,234633834.18116012
2035,-2.0999855863043395,0.011079208260215764,-2.119229850699044,-2.10806602970439,-2.100310242938727,-2.0920957335435055,-2.0831499692049036,37.39648000000002,0.02827736904310706,37.37,37.37,37.38,37.42,37.45,5.668357619331164,0.007004745436695968,5.656476425620962,5.663545142789222,5.6678247620306035,5.673451524503959,5.680152780280283,151.57458670131075,0.09391832084975595,151.36410023069206,151.5490763056715,151.59612596817507,151.62740592708457,151.6730821979369,10224.884905630895,60.00854503999479,10125.543585727462,10185.482911042021,10223.793609097744,10271.500304798461,10312.649828192407,36.43137536177563,0.2458142406067421,36.03891599916029,36.26076939037492,36.45711487981386,36.59982104414869,36.82869045831563,11.133099152709537,0.06788933384062329,11.01784618409147,11.091403750023542,11.132957048404649,11.18655381094337,11.23568233795615,351093414.8798482,2140958.031997895,347458797.2615085,349778508.6607424,351088933.4784889,352779160.9819101,354328478.2097852
2036,-1.7896478958706141,0.009388858185780962,-1.804308777097997,-1.796312912092367,-1.7896211282652794,-1.7829412699228842,-1.7744626073225922,37.209319999999934,0.01656313979896249,37.18,37.2,37.21,37.22,37.23,5.582032332295038,0.007185225904266168,5.56992129223898,5.577007998514207,5.581572785483839,5.5873933824197035,5.5942477971228275,150.01699640807036,0.13209970903793777,149.81343446211173,149.9123179365791,150.00195607320182,150.10737743421726,150.2618264067372,13708.38358374355,85.78886654468897,13568.240274602365,13649.256372871278,13704.490758911263,13775.39912054144,13834.76044527875,60.83402739583446,0.39956547423232175,60.183647938275215,60.57233392836782,60.83413590623388,61.13882965805778,61.41732286081198,15.068888390271075,0.09646095847197114,14.911317116950583,15.006433031618483,15.065307570187823,15.14627987721896,15.208747055083137,476514416.2325083,3050327.013184059,471531634.3990581,474539427.8990523,476401182.1075074,478961720.78936887,480937082.87466097
2037,-1.120458947619122,0.008399517384105971,-1.1355626916093842,-1.1260223551553412,-1.1201554472006028,-1.115153266608715,-1.1074188514450567,36.96463999999995,0.013269152195975202,36.95,36.95,36.97,36.97,36.98,5.509105358449018,0.0072474031576366844,5.497030675919943,5.504083824775912,5.508726397904,5.514368447272618,5.521450661353965,149.03712472674377,0.14797798021959063,148.76943642543822,148.96032002099898,149.02388171036222,149.14078999882935,149.28296202376177,7984.207941815996,42.5800819197237,7912.733346831597,7952.92307237892,7982.097896921722,8018.004934491168,8048.303461338371,41.60955920205201,0.25640791430933074,41.18929399612182,41.43854391427716,41.61509876196785,41.8076271337333,41.99356459216881,8.59950617741984,0.046190220826126,8.52025099840412,8.567200669822435,8.597472227296201,8.634957732063725,8.66877442556666,271194026.811112,1456654.8039727078,268694635.4856723,270175240.32352036,271129884.160013,272312027.0383616,273378470.28467023
2038,0.728596401980424,0.01640413830343227,0.7037913489570802,0.7155749357912556,0.7304342734404496,0.7394587469653764,0.754416640036692,36.88328000000004,0.02175411685175948,36.85,36.8625,36.89,36.89,36.92,5.463237980220219,0.007500762011741725,5.4506004332249525,5.4580470032263655,5.462859025509641,5.4686669395746215,5.476039247108001,148.12228253016295,0.12154911561332739,147.91317322184403,148.0476811386606,148.1041175984248,148.22022804149265,148.3217564222102,5822.83590642695,32.0903125131425,5767.182471571623,5800.996945693705,5822.245231996109,5847.78681849664,5870.263189599277,34.72531760299617,0.19224081468989035,34.39960599793691,34.58234972130142,34.732536742217235,34.87681900077221,35.030986425281206,6.187063782999677,0.034772726349166,6.1259548712740886,6.164017661551384,6.187272731167209,6.21432768622084,6.240224038961735,195115243.46067786,1096592.6981472983,193188112.82049966,194388460.97468442,195121832.8500891,195975037.91266042,196791705.29269728
2039,1.2009658395046754,0.02092457926669638,1.1695591974109565,1.1839925870722818,1.2037615646050965,1.2149552479704213,1.234437051448201,36.88328000000004,0.02175411685175948,36.85,36.8625,36.89,36.89,36.92,5.493097022118951,0.007818122967950814,5.4799084773502855,5.487777235947609,5.4926060427480214,5.498935635437854,5.506235468546997,148.93183408791893,0.1309583730095606,148.70850684804034,148.84161939204733,148.9139666159308,149.02713429363385,149.1403768101342,9277.843385545877,54.970174744868444,9181.365625843704,9239.451760411703,9274.098530481675,9320.357783963062,9364.874881989555,54.480328717332796,0.3697847209398932,53.867632168098396,54.22904923219979,54.48078671690618,54.76222881496302,55.0141166413353,10.10814462390309,0.06207413814432834,9.998703089184785,10.065287159426658,10.108677059730852,10.157222596422871,10.198482457236178,318770448.8594076,1957570.0205195383,315319100.6205314,317418895.8596791,318787239.75567216,320318171.8007917,321619342.7714001
2040,-1.7693020774214936,0.00906285600213629,-1.7845888395370073,-1.776241529216882,-1.7686015668020327,-1.7625455545510864,-1.755616766785382,36.88328000000004,0.02175411685175948,36.85,36.8625,36.89,36.89,36.92,5.542314456132261,0.008271207047835157,5.528478314627371,5.53663857646954,5.541679432439828,5.5483398699077,5.555978164184673,150.2662405762574,0.14491819603002568,150.02654856519325,150.17387636772258,150.25446100149458,150.37234504789507,150.5124736900465,9745.047128712296,56.96807028474253,9650.101776068326,9707.117886753378,9742.363768933032,9788.211498603156,9826.982137005394,62.98064930283658,0.4315029856470655,62.2649214125902,62.683023996442586,62.984979832216744,63.322053745250194,63.59914310644932,10.457179199002502,0.06219470671819385,10.352916475916103,10.416983051078542,10.456826289744495,10.506342832198182,10.54819363676862,330681103.50253683,1966745.8937254131,327384065.9680094,329410004.83442605,330669943.6648164,332235775.5769038,333559198.459352
2041,-1.2050416804101214,0.005930724550965736,-1.2162421310593288,-1.2086118127983778,-1.204346957044378,-1.2015398147569836,-1.1954021222641122,36.88328000000004,0.02175411685175948,36.85,36.8625,36.89,36.89,36.92,5.469806041313761,0.008346679181786793,5.455793061446659,5.464189598885718,5.469149487008007,5.475850004401995,5.483595164409087,148.3003493791223,0.14696580052188904,148.05408579231096,148.20298490254913,148.28636504610157,148.40885926582854,148.54223495851522,9688.778421301618,56.51627888012031,9592.407041355696,9650.802823455466,9685.766860865273,9732.781540950975,9769.002781013243,63.04397410224797,0.4135469548148375,62.37740863117396,62.78018647225153,63.03538039289165,63.37014781006727,63.64889567927528,10.357604644903386,0.061489256398963604,10.25325651137882,10.316019219842207,10.356619328066536,10.407056632342721,10.447205388960779,326637420.0816731,1939125.1897977157,323346697.34284246,325325982.11694384,326606347.12990624,328196937.95756006,329463069.1462671
2042,-2.435047766289018,0.014930563938475458,-2.458255612886126,-2.447117431122104,-2.4344521316183245,-2.424155226767027,-2.411134536086331,36.781600000000026,0.010762899237658545,36.77,36.78,36.78,36.78,36.8055,5.420612769601426,0.008503181003187053,5.40625161061123,5.414868941704539,5.419947845962133,5.426961261998218,5.434780791641745,147.37290173019895,0.19591052167341216,147.0304918409985,147.2231903671707,147.3612791180569,147.53880122429425,147.67315953634494,9377.882649821844,54.247522223028156,9290.991940850254,9339.924361082323,9376.790465985441,9420.308211675823,9458.313085253507,44.348237480280574,0.2943263914917557,43.86897747079284,44.154408030012036,44.34597457139802,44.57741374131219,44.77710834051672,10.133392188601247,0.059394278579687286,10.035831579782522,10.092688524774887,10.1328983726285,10.180215239631616,10.222352870978526,319566656.059729,1873057.9692890195,316489984.7000216,318283025.31730086,319551083.07921237,321043267.7970227,322372120.13917875
2043,-0.9942680099007007,0.008383045723566832,-1.0090070175643504,-0.999308578362385,-0.994310964860986,-0.988875505459248,-0.981059500892972,36.46799999999998,0.026743223440715794,36.43,36.44,36.47,36.49,36.52,5.322942022479829,0.008471646940180932,5.308968729122608,5.317426062051127,5.322499544876036,5.329232241474541,5.337218757193802,145.9619084614914,0.13165330309932455,145.73068155703015,145.9050668707261,145.95690779210935,146.04371338147237,146.1580716841447,10591.358878865198,59.63441767363036,10490.241978257649,10550.937173994016,10589.751522716191,10637.999135601285,10679.975110790272,62.874847688540505,0.41607841769228465,62.19098579819026,62.59319614967595,62.86577134788618,63.19690279190472,63.4960459742885,10.851255438809398,0.06347874719980925,10.741569392787758,10.806194222303365,10.851093177114457,10.900407349347159,10.945258171192679,342205191.5182932,2001865.7716931873,338746132.3709547,340784140.9945589,342200074.4334816,343755246.169012,345169661.68673235
2044,-1.3900938217860848,0.007883554467633593,-1.4033140630839454,-1.395384605720949,-1.3894422462161917,-1.3839428064211894,-1.3771506353562195,36.339879999999965,0.02770533522626958,36.32,36.32,36.32,36.36,36.3955,5.282808459441803,0.008685008528785928,5.268459667700014,5.277286160284031,5.282273250690223,5.289333913219029,5.297419741233577,145.3721252331183,0.14777843227475684,145.06577521301904,145.2997290827101,145.4213413872764,145.47075541171347,145.5465238510875,10593.125236407159,66.43748599437853,10483.009192253357,10549.032602262947,10590.345819879527,10643.878908044471,10691.673458714595,31.052705650981157,0.20609460274430533,30.717095808495827,30.911714645966455,31.055887563630677,31.21526115174025,31.36542771587409,11.541094958791442,0.07593065498311856,11.413516155051008,11.487675993625649,11.541672393004422,11.60332181024027,11.650598398022927,364957121.22488695,2401109.5441381675,360922773.261485,363267885.3408277,364975381.0805431,366924883.61214197,368419882.7816402
2045,-0.9088199576504826,0.011436222413903506,-0.929032040275067,-0.9159507756382682,-0.9084510348423025,-0.901230173786184,-0.8909878003743879,36.12868,0.02796171668549679,36.08,36.11,36.13,36.15,36.17,5.227191474371676,0.008699178731616889,5.212899438910983,5.22148644994469,5.226870656160774,5.233698716119429,5.2418741262565485,144.6825073639846,0.13301216320097786,144.48025864798353,144.59724364896016,144.66843775701005,144.79239308080543,144.8964910356085,8447.649547712663,43.57054419108314,8374.210869756325,8415.64172636244,8447.023288684723,8481.398483006675,8513.703851319533,65.50794359655869,0.4228170013530153,64.82824964120901,65.23569833046571,65.50756664695953,65.82499803366306,66.13109038587487,8.505821636365518,0.04544953685900775,8.429602362471428,8.472424329006937,8.506550848202469,8.54140474725997,8.577188853290155,268239591.12442297,1433296.5943856675,265835940.102899,267186373.6395628,268262587.54891303,269361740.1095904,270490227.67735827
2046,-2.477821066807483,0.014360718413833599,-2.5007618190761143,-2.4886124217230576,-2.4773309326022748,-2.4676510895623984,-2.4553248368581198,36.01428000000005,0.02215584798647948,35.99,36.0,36.0,36.02,36.05,5.1908522267536945,0.008973445294158855,5.176121465463024,5.185105389273887,5.190223082346879,5.197649903983634,5.20580112336226,144.13308145258904,0.17206140372143272,143.80166574171125,144.03070525760796,144.16202120344036,144.25421349725838,144.3761607391932,12598.740541548988,74.69104222669216,12476.504141232335,12550.592749475507,12595.203990122576,12657.501677425767,12706.979640473253,67.56850679366006,0.4471121879060414,66.8526378818518,67.26874471524172,67.57168781892206,67.90777190056393,68.24543342392408,12.899266852020025,0.07885260973752206,12.768994821781009,12.848839123254905,12.899280663472528,12.961457422949575,13.017560925809661,406791279.44530374,2486695.9006824964,402683020.69968593,405200990.59096664,406791715.0032697,408752521.2901378,410521801.3563335
2047,-1.0945375649281661,0.0051085670362650175,-1.1024093698788098,-1.0984907170470524,-1.094405105775826,-1.0913648440461001,-1.086335219920887,35.71720000000001,0.02236425719759051,35.7,35.7,35.71,35.72,35.76,5.093529196997801,0.009041544717180104,5.079100233591122,5.087860515591965,5.0930382817911735,5.100285533203151,5.108302047489444,142.60708659607144,0.1710125988442629,142.29267922721718,142.49428981196843,142.6210654672525,142.74186795757092,142.84960982912315,7664.442711824312,43.51215131592725,7590.165999002603,7634.444207393282,7660.9977492083435,7698.58254909334,7726.497601061401,43.12431287727768,0.2871520919983597,42.65729389820866,42.93170304604303,43.11993762681146,43.35086442210012,43.54852664047595,7.720080159434829,0.04488420417583517,7.643288986842955,7.689845769410351,7.717931540284837,7.757074002700348,7.786234473232666,243460447.9079368,1415468.2628891375,241038761.48907942,242506976.18412483,243392689.05442262,244627085.74915814,245546690.34786534
2048,-0.51877324728,0.011176034791499997,-0.5373272662584951,-0.5262490504976136,-0.5189922528081387,-0.5099677754134571,-0.5010589536045121,35.57443999999997,0.024768657614008087,35.56,35.56,35.57,35.57,35.6355,5.050464235447081,0.009135096660581562,5.035961550515801,5.044739590133348,5.049964711945391,5.057291521580802,5.065323624797761,141.96882188576458,0.18172119036551315,141.62770554828137,141.86556777652834,141.97344139517406,142.1305025633746,142.20349800862158,8127.858919424119,43.31136692034562,8053.083695744805,8097.255832263671,8125.445580841716,8162.518880454525,8194.884408565855,47.3665547802415,0.303412630947129,46.87443157470128,47.16395500065407,47.36588965416988,47.60735064743674,47.81502145449552,8.237298789012948,0.04514476945927628,8.158637449251005,8.20487706372787,8.237074322699074,8.272887423230395,8.308007352214553,260483157.22568297,1427585.9577490161,257995696.87519497,259457904.46002817,260476059.06211925,261608555.25236088,262719131.69466943
2049,-0.6636702109498099,0.00713125254813532,-0.676184321551273,-0.6695230776613759,-0.6637671383964479,-0.6581754749483864,-0.6523128694208964,35.510480000000044,0.034405952973287,35.45,35.49,35.5,35.54,35.56,5.029998944719817,0.009403662537053022,5.014666180784534,5.024055466751692,5.0293147760718515,5.037123253467417,5.045212671504875,141.64817684544673,0.13355410668350712,141.4195035478171,141.56512091973207,141.65153388704596,141.72537316543003,141.8788715271337,10960.204364028183,65.0895588849118,10848.672563185484,10915.26963592342,10956.143690147857,11011.97483067362,11062.014133784562,44.56538673703601,0.27777470315830005,44.11058920585095,44.38240672815269,44.56939831373752,44.77234210294789,44.99848659325119,11.281728495525194,0.0712427418295542,11.157209342240048,11.233682857802144,11.281721809726754,11.33690480877733,11.388469782637314,355780589.83488256,2246711.106336821,351853753.81688213,354265422.60364836,355780378.99154294,357520630.04960185,359146783.06525034
2050,-2.2127497032137997,0.014663179634703118,-2.238451428501055,-2.223289180601112,-2.214035725211774,-2.2014749112820247,-2.188992409369853,35.402159999999974,0.028915988656796447,35.3545,35.38,35.4,35.42,35.45,5.003965367729383,0.009543616667829921,4.988281422293383,4.9977573315736175,5.003321396256413,5.011122671549116,5.019441980610486,141.34621161527738,0.1614088423910319,141.05814708027535,141.25939320445497,141.34529323725184,141.4826647285479,141.5687541997907,11253.370584786193,71.58551655693383,11135.875948440746,11207.621796372912,11250.827131836664,11309.750935531623,11355.941148493699,57.29040309085948,0.393555282919242,56.641547681481875,57.02065355182407,57.301341883769986,57.60940311433072,57.87936671902022,11.969549528524421,0.07966331350578089,11.837241846014031,11.916214532311942,11.967964815666406,12.032829686068638,12.08404569059791,377471713.93154603,2512262.2547183046,373299258.8558985,375789741.49098945,377421738.4268558,379467316.97986054,381082464.89869565
2051,-1.948019733992631,0.009658209663695873,-1.9637773349178422,-1.9554668944148974,-1.94812801827681,-1.9405510825660288,-1.9321900193439763,35.14456000000002,0.035642760835826744,35.09,35.13,35.15,35.17,35.19,4.91817565154318,0.009560690478533331,4.903037178592769,4.912080884189021,4.917826545592138,4.9252343842175526,4.933670940061328,139.94118206622852,0.13771876197642038,139.72747730386916,139.842113553861,139.92628775981353,140.0365897748456,140.18146746910006,9704.466694655124,57.19940781812841,9609.801010129202,9665.657247742161,9702.166845401018,9749.70272331645,9786.694702004428,48.472970581958435,0.3201971910383417,47.951141894675246,48.25909314161321,48.47729308961955,48.72042108433071,48.94214870579239,9.92270807345094,0.06151374547738303,9.821928886796298,9.880506509080089,9.923215104412325,9.97061677822994,10.01094607285399,312922521.80434877,1939897.4773747516,309744349.37400806,311591653.2703497,312938511.53274715,314433370.7182594,315705195.35352343
2052,-0.7363306123741516,0.010180854906121145,-0.75178308404825,-0.7435146166991802,-0.736656449110014,-0.7280684925941847,-0.7200230356311399,34.86844000000001,0.05565219133151882,34.79,34.81,34.85,34.92,34.95,4.843396880609517,0.00969586350296146,4.828344390016041,4.837161987459272,4.842984088176767,4.8506807288787295,4.859175281182187,138.90482291265246,0.09531243040750959,138.71740151353973,138.8634784193314,138.9176794222368,138.95275295393165,139.03219688647175,12472.48927642667,71.80867984134507,12348.554129983773,12421.064884258243,12469.84753212244,12528.88277850813,12581.837213861207,56.665152893219506,0.4056941075338139,55.98246241321215,56.371533932688465,56.667916536624475,56.98290032780255,57.278091850780335,12.610764609412906,0.08090244402624963,12.467890963328818,12.556625083934167,12.613139132402353,12.668825583417458,12.731577980609787,398782642.78469855,2558329.445975675,394264635.19876915,397070621.0541998,398857730.90048015,400618670.12906027,402603051.53403497
2053,-2.576235936543181,0.016053166819734788,-2.602553742260417,-2.5877234241092104,-2.577924621645331,-2.5641197599537517,-2.549478217606283,34.75036000000001,0.03705496457966253,34.68,34.73,34.75,34.78,34.79,4.815015746027914,0.00988998806841444,4.799426256013242,4.8086961072108,4.814487806909186,4.822418880509859,4.830844069933428,138.5600305556115,0.14447456569846906,138.36793647379915,138.45943297468472,138.527809667203,138.65549172972757,138.84994996409822,12053.19329400925,74.99687099540606,11929.02362617775,12003.5633290222,12052.766600221159,12112.408049673792,12159.38081074288,59.00346864469484,0.3963060699435743,58.35239684473799,58.73245918168171,59.00904092758152,59.33259081493542,59.60432233959193,12.173528595789403,0.07999145680670665,12.038924843869221,12.119401894212068,12.172233307096107,12.236545488441141,12.289850386357962,383904397.796815,2522610.5818563025,379659533.87625974,382197458.13587177,383863549.57258284,385891698.5234799,387572721.7841847
2054,-3.517979553452413,0.0295550299820315,-3.5654181652706667,-3.5396199443380514,-3.5215572867695486,-3.4940832664249792,-3.470674514375093,34.34467999999996,0.04178154616574167,34.29,34.3225,34.33,34.36,34.42,4.718150686799009,0.00986253575800424,4.7028672355138275,4.711970173300508,4.717781206603034,4.725531025621549,4.734131037534491,137.3763292877441,0.13267563484521458,137.15445460637412,137.2654345867972,137.41382566675745,137.48402736192725,137.5422074263371,13750.907131683247,91.86749704646678,13601.565798315858,13686.108510496399,13752.015230601342,13821.891207972343,13881.950002774298,53.02234715475527,0.39099913153515736,52.35534126481246,52.73850999602497,53.03559231933462,53.320042445563814,53.60158402482197,14.176641701558932,0.09988502629258994,14.004872146748133,14.106722159273641,14.178438647748749,14.253385953714341,14.325924421045851,447074572.70036286,3149974.1891631195,441657648.0198491,444869590.01485354,447131241.1954045,449494779.43633544,451782352.542102
2055,-2.5680175072712355,0.015317660530085656,-2.5934343888067484,-2.5787849829515914,-2.5686312006054344,-2.557056010784057,-2.541951184112616,33.799760000000035,0.047082293911830914,33.7245,33.7625,33.79,33.85,33.86,4.588500503920761,0.009700229458434713,4.5733254938647905,4.582280296655627,4.588404271643105,4.595014005259038,4.603929541867383,135.75529144524978,0.11225780225797562,135.57755127146595,135.70163342569975,135.75886228898167,135.80556891553908,135.95757863030315,11960.808864891931,72.8213084261414,11838.594087482657,11912.632716946162,11958.169706197046,12017.846280936137,12066.802457061005,48.12340994721071,0.3591526167657577,47.51809062376105,47.86004626665011,48.12909558806017,48.399702698136,48.6503814040687,11.617582247291157,0.07466573404404095,11.496453199092326,11.567075930493807,11.614784087351453,11.677507747492237,11.730690591297174,366372073.7505738,2354658.588812874,362552148.08657557,364779306.5440527,366283830.9787154,368261884.3249152,369939058.4871477
2056,-3.911934962672837,0.031489366202356074,-3.963067889233234,-3.934875839365541,-3.913467346405495,-3.8864443136260958,-3.863519369012378,33.43920000000002,0.04015171229225418,33.38,33.42,33.44,33.46,33.51,4.494136834050217,0.009903454767475247,4.478069070828401,4.487398369780282,4.494005515538874,4.500655573542684,4.510107189359125,134.39710465354062,0.14178819215264396,134.14953089701876,134.29424089153358,134.42102328960337,134.49777597096838,134.5898892676552,12878.759121133746,84.06692619079097,12744.277142602727,12818.399560381273,12882.324443556849,12939.863639531231,13000.472427868108,38.59554518933864,0.2623983728968226,38.14681757118141,38.409749833470414,38.60530039819108,38.79678375777053,38.9903790010669,12.973387767357076,0.08621891638272965,12.82864717937865,12.912188678487256,12.97613378792407,13.038286114590498,13.10114605828143,410249657.33447254,2726449.0614212295,405672612.5651834,408314395.2665954,410336493.09525007,412301898.8300266,414289681.1133987
