year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2028,-0.9016690265008268,0.010203372008810496,-0.9188519739622273,-0.9084884454864923,-0.9006023080418586,-0.8957412572182928,-0.884536567092404,37.91639999999996,0.017223240113288848,37.89,37.9,37.92,37.92,37.94,5.816623060811662,0.00545837570819514,5.8079086131043764,5.812816819900952,5.816528425327064,5.820388496874206,5.825922958603144,153.40649267776845,0.08240036452319409,153.2822467798383,153.34810159943748,153.39830523126415,153.47769374428754,153.53800973584907,12057.179571843237,78.06026297782346,11925.489752367756,12005.731286623444,12051.39632161021,12119.312220732467,12175.157042977904,63.81691242998061,0.40943210665627894,63.15201646259885,63.553288160617626,63.80685497742861,64.12645757026684,64.41278203942758,13.115853754767638,0.08631042976601827,12.97073315776648,13.057776202968192,13.11464745945047,13.185219139885444,13.246335427245171,414754773.7747639,2729342.934232934,410165712.20815474,412918222.2007414,414716627.8217265,416948273.7291135,418880917.4145177
2029,-1.84212108538884,0.010703406672859657,-1.85893353202668,-1.8496649899363946,-1.8423524014830204,-1.833822050860623,-1.8254994281533483,37.778680000000016,0.02395532508650175,37.74,37.77,37.78,37.79,37.82,5.778750497751271,0.005693722258079253,5.76967125232146,5.774894115447323,5.7787025826813485,5.782729746299824,5.788360384580663,152.9632414485785,0.06336063703626058,152.87627131607874,152.91469271204602,152.9526092383805,153.00708778432514,153.0787587691285,9068.943691848765,53.25270174745554,8979.448194497001,9035.06571851935,9067.533597318205,9110.3691268957,9146.567832680086,44.13467487592718,0.28964154128429304,43.669720157241734,43.949671331191716,44.124529993317736,44.354045640332004,44.561561397427,9.79678101169169,0.0578151528568991,9.70031729002703,9.758379835297504,9.795358163929007,9.841761736564838,9.883385394317829,308951285.984709,1823258.6604951704,305909206.05829245,307740266.485942,308906415.0576652,310369798.1243087,311682441.795207
2030,-0.5669923981102026,0.006174081181970244,-0.5757042041316928,-0.5718667767068959,-0.5672679510107758,-0.5623148100069035,-0.5564432119855527,37.49463999999995,0.009553554312401773,37.47,37.49,37.5,37.5,37.5,5.702400413279261,0.005850742095095395,5.693232194802087,5.698380825135022,5.7023957976419055,5.706446783595494,5.71223847540394,152.0857284009104,0.12861847899272938,151.91078592829717,151.99378062397943,152.0638879371175,152.17191422921317,152.32635934410507,8897.154061165711,54.05095393295697,8805.616101435622,8859.585179325702,8894.049874159902,8939.192406822796,8978.542320844777,36.627265190927076,0.22395281455210683,36.26316131585271,36.47785400404331,36.62497396369208,36.8036484131493,36.95562852702217,9.6796912282156,0.05907426169188712,9.580547390349828,9.63914524592995,9.67721996951429,9.726060536522864,9.767211408296644,305258742.5730071,1862965.9167153537,302132142.5020722,303980084.4756469,305180808.95860267,306721045.079785,308018778.972043
2031,-1.2194076957135365,0.005899114234291216,-1.2282736583839682,-1.2242028850119417,-1.2198435357881499,-1.214868231291494,-1.209729530712813,37.44199999999997,0.0144222051018565,37.42,37.44,37.44,37.45,37.47,5.678809333219939,0.006041576803653346,5.669396431622386,5.674712670343705,5.678708021637329,5.683080058050734,5.6891031508923,151.66946441406057,0.11190891536998869,151.50715460126042,151.5701639003246,151.67356602904465,151.752459204685,151.84285081644788,10854.863280246182,63.679968293650525,10748.412562435264,10811.517517213684,10851.215614442624,10905.152064209127,10948.269522594006,51.33503105726963,0.3342114136050672,50.788726146230346,51.11381375243976,51.333899710809504,51.58758712185187,51.81985814773436,11.987218706500835,0.07090608289859343,11.868077997198201,11.940116219094472,11.985379716889728,12.04528113927405,12.094890981727602,378028929.12821054,2236094.230290041,374271707.71964246,376543505.08536327,377970934.7518345,379859986.0081464,381424481.99976164
2032,-2.1119780992110546,0.013185959287219755,-2.132563385923939,-2.121403608980618,-2.1129279843097013,-2.102214234252422,-2.0885265037331964,37.30016000000003,0.0015409088227410787,37.3,37.3,37.3,37.3,37.3,5.628497712056059,0.006182612183429143,5.6188853012023,5.624195401646714,5.628421818512546,5.633002252469643,5.639022383564281,150.8974132881683,0.16433788065605776,150.64035660059787,150.78271854280737,150.8960273059664,151.01882714395822,151.1802247604365,10644.258866179098,65.54831658766732,10535.643305251206,10601.1313165159,10642.125814821848,10695.367780585379,10739.228111688792,50.9968079661973,0.33040886025134963,50.45296777542255,50.777338876845825,51.00291753126584,51.26687785833908,51.47345745615652,11.582557157263471,0.07147819082145877,11.463770206568219,11.536456188150472,11.580075054968145,11.637875762026383,11.686099825570922,366268255.44984883,2260311.9414325003,362511926.9801828,364810432.1641695,366189765.41822463,368017562.49710304,369542523.12413394
2033,-1.0222914988642424,0.006019738330398963,-1.0324554298397668,-1.0264850501337817,-1.0224266061291214,-1.0183296422593249,-1.011937799089066,37.07480000000001,0.01818130908378155,37.05,37.06,37.07,37.09,37.1,5.541881866970272,0.006317630952728431,5.53205568708493,5.5374478969570955,5.541711620986838,5.5465582058612135,5.552389631720748,149.47835858658328,0.10303196942188673,149.28770485517413,149.41266406828714,149.48908711248097,149.55406489083327,149.65102286223538,8582.295151839766,48.14345774743485,8500.844599407488,8548.54633442892,8579.147657435838,8619.759866951896,8652.73101937386,46.20923390385307,0.2837884728923461,45.74642825707647,46.02550573314109,46.212741524073415,46.43352163906224,46.63383939320427,9.153656357012695,0.051273642923296246,9.066018693961224,9.118333209844586,9.153046435087475,9.193579658160822,9.229425230239604,288669706.87475216,1616965.6032290715,285905965.53276116,287555756.1056588,288650472.3769187,289928728.0997597,291059154.06083614
2034,-0.23989398515913218,0.009183689027793075,-0.25367402945319045,-0.2470169176812085,-0.23971352251074152,-0.23414140869971228,-0.22317979508322677,36.950839999999985,0.008607810406834334,36.93,36.95,36.95,36.96,36.96,5.5000919241809605,0.006479196499253453,5.489798544893054,5.495577137465171,5.500002711518956,5.504778577546286,5.510840925878899,148.8488719345315,0.1445636790302803,148.6265928320855,148.73545955103475,148.849870406467,148.94827941127272,149.09441458964298,8044.775846900078,48.1926588843324,7962.1763371073375,8011.795689537992,8040.9514801018195,8084.348547782574,8119.223347394359,28.789914422722596,0.14447235472307507,28.554399702186856,28.67718400449004,28.796606044666195,28.902338983870585,29.026474615877042,8.833571965853311,0.053315938139825006,8.741736294139638,8.79659572608812,8.829348361749851,8.877257772866322,8.91416855634126,278575525.5151499,1681371.4251775197,275679395.7719876,277409442.8179149,278442329.9361433,279953201.12511235,281117219.59277797
2035,-2.4656625099173524,0.01760442560823347,-2.4948935676225847,-2.479187281872118,-2.467049760124084,-2.453538925108488,-2.4382533907884554,36.933640000000054,0.009672145573759887,36.92,36.93,36.93,36.94,36.95,5.490238707719361,0.006682192269655577,5.479843527443342,5.485430892564915,5.4902300786264275,5.495005642287948,5.501542342866843,148.65140686843387,0.14788177895536805,148.4097632560092,148.53590285851382,148.6658564480484,148.76294000848748,148.87450682912328,9671.514536252116,60.272494973159425,9573.361801897727,9629.56402843654,9672.903651212864,9719.616088009905,9759.452649198422,44.02738144826747,0.2920244618628655,43.557857477330565,43.833914132247855,44.03810562697401,44.24093963705868,44.48279214488991,10.478838515270755,0.06528236517389066,10.373265514344844,10.432870449427742,10.478233431220131,10.530146611238301,10.573099999059625,330460651.41757846,2058744.668123815,327131301.260379,329011002.4931532,330441569.486958,332078703.5320111,333433281.5703444
2036,-0.7091593171807956,0.008619132116083488,-0.7220084797561763,-0.7156333174446279,-0.7092576500564738,-0.7024332497657887,-0.6948597098480969,36.69651999999994,0.028246939657243442,36.6645,36.67,36.7,36.72,36.74,5.390391012984397,0.0069022929617542205,5.37947485745528,5.385699657536137,5.390199939451576,5.395435998760353,5.401810635620721,146.89102377701698,0.0980561047604254,146.71445058656664,146.8352227860266,146.9010953107293,146.94502792154523,147.0466892522957,10052.574154201875,58.08651224683028,9951.755631567994,10014.184008852599,10049.8936492383,10099.483000216102,10143.032903177504,36.45242037573618,0.21208716957163787,36.08410624970455,36.31937407304952,36.455226943901465,36.61143300152537,36.78245520658746,10.641519604249643,0.0618622746575891,10.53385697521895,10.599853243247674,10.642155863267693,10.691086664887315,10.7321690470018,336510389.5334243,1956233.5941321466,333105838.8131637,335192799.19927526,336530509.57059634,338077818.95173264,339376942.4719097
2037,-0.4577533388576271,0.00851009457301455,-0.47046116067230953,-0.4647008749632502,-0.4586214260757704,-0.45172833795692646,-0.4430125761310326,36.596640000000015,0.02772562713447635,36.55,36.58,36.6,36.61,36.64,5.361587099208798,0.007029997981079945,5.3505344284888094,5.35666335773346,5.361445016647281,5.366692722641852,5.3732748962848245,146.50484394446048,0.08960700370899091,146.3806062562957,146.442796148389,146.4810656469142,146.57275246705683,146.65333711501248,9647.055672372313,57.9294900477761,9548.255012486597,9607.445329389679,9643.275898667536,9692.202314716395,9736.320768278189,48.22257930000173,0.316563977231059,47.70196443239436,47.99778258713883,48.229582776590306,48.46013554498286,48.692595261745964,10.574547349726428,0.06456561600394056,10.46547910737941,10.529491995458356,10.57358903097256,10.624987363487227,10.67074704660954,333478925.2209727,2036141.2663002703,330039349.1303171,332058059.5687747,333448703.6807506,335069601.49493325,336512678.8618784
2038,-0.6989395663725585,0.008035703683941728,-0.7129970485652137,-0.7040604508466555,-0.6995411687659066,-0.6928816156736716,-0.6856065632261062,36.519960000000125,0.01626033209992954,36.49,36.52,36.52,36.52,36.55,5.342995380918682,0.007160169817888335,5.33189842738478,5.338041511795193,5.342960515518497,5.348008890465151,5.355013484056641,146.30338272701152,0.1435552043964963,146.08835083607696,146.18790776939719,146.30231422558865,146.43900511435413,146.5148136245283,7389.618742646733,40.14598919546335,7321.607621322126,7361.057471571916,7387.51265992568,7421.711260877368,7451.85799216453,39.64177205603321,0.21560235578621728,39.27172118770952,39.48423710532324,39.64530728637955,39.80676943568484,39.98072140129677,7.913363645490927,0.04327857095226409,7.839660859771146,7.88281264865392,7.911482549261379,7.948085058128513,7.97931101367267,249555835.92420202,1364833.013550601,247231544.87374288,248592379.68795002,249496513.67350686,250650810.3931408,251635552.12718135
2039,-1.3596031562123105,0.007031868068391421,-1.3714063487451476,-1.3646346760603896,-1.3591088556005189,-1.354589000598192,-1.3489286901662412,36.44195999999992,0.018648281422157596,36.42,36.43,36.44,36.45,36.48,5.314687957916542,0.007344008968124413,5.303209033560914,5.309653273217181,5.314658595768035,5.319723820763816,5.327204757831852,145.83973688728537,0.13503187510441012,145.6125489720185,145.7429440051779,145.84683303424904,145.95210964294048,146.03261296161799,10347.712089800132,62.18601578286878,10243.653789838605,10305.245430648032,10346.712730272151,10395.851102136472,10439.367178338365,35.13794557974546,0.25626530623502264,34.70027747352713,34.952737642263884,35.1431975632318,35.34575703185329,35.53449818560524,11.153363394888975,0.06751412608915079,11.040764872400974,11.109037420147448,11.152723948770987,11.20574265685175,11.251155406255156,351732468.02121884,2129125.4803474583,348181561.0160371,350334604.08176994,351712302.44844186,353384300.42647684,354816436.89166266
2040,-1.9865406987661998,0.010629802200955173,-2.0035286110895516,-1.992721342123343,-1.986767848585643,-1.9809919657244768,-1.967271800183971,36.29672,0.02927868849521827,36.229,36.29,36.31,36.32,36.32,5.260057089507069,0.0075551063004395515,5.248164784415223,5.2548926414384685,5.260084136222767,5.265265448272518,5.272816354042717,144.9181977237755,0.12221251158506959,144.77992541170414,144.8284739207981,144.88265678714413,144.97158105336584,145.176661730251,11343.702355005218,63.03469160993746,11237.275701995131,11302.58497655101,11340.029175318236,11394.246369744564,11436.565735466816,52.01202438178655,0.3309374400690386,51.49482660665169,51.792666399780266,52.007975877346624,52.268965415855675,52.51324934526104,11.840772520384974,0.06557513430791104,11.735034899020382,11.797822236147898,11.839406005759656,11.892036008103181,11.94263669693411,374433644.9486218,2073643.127138486,371089967.59078217,373075453.88036335,374390432.4765341,376054719.4626421,377654834.6851292
2041,-2.0867070102175367,0.01193642954755915,-2.106015818754122,-2.095668515204503,-2.087485916072885,-2.0777755900641623,-2.0674252194874105,35.993439999999964,0.012843924633849466,35.97,35.99,36.0,36.0,36.0055,5.1818443018967395,0.007708781790175584,5.169302482991862,5.17668213790733,5.182044796629697,5.1871489978751475,5.1946672026042116,143.9663048696417,0.17109124783032065,143.71149521801118,143.8460727216223,143.9475168347573,144.08747216319853,144.27894215724496,9438.402816108935,55.48723656946902,9345.613861356347,9400.583403789129,9436.287157573013,9481.775467085095,9519.604553215075,31.811628429581518,0.1990560300859169,31.491730567081866,31.672622057753895,31.821631997504507,31.966186323510104,32.10610648627154,9.943942413075863,0.05824968322859416,9.847075127117288,9.906205784952059,9.942966188559431,9.989443580770951,10.027182034157748,313592167.9387604,1836962.0102969448,310537361.20877075,312402105.63424814,313561381.7224102,315027092.7631927,316217212.6291988
2042,-0.3913992946362284,0.011780441282068408,-0.4106429345143757,-0.4001353414062247,-0.39214811137355415,-0.38324379591471347,-0.37257289183782205,35.73064000000004,0.02081322656389439,35.7,35.72,35.72,35.75,35.77,5.099737807908699,0.007889577621840142,5.086751656124837,5.094433591893963,5.099814241378862,5.105135778374376,5.112708683799138,142.72722889992932,0.14587108934394305,142.47669296181473,142.62994954547153,142.76178642993233,142.80597890394782,142.94819786282457,7035.585091157673,36.54884939483078,6972.7792344195805,7009.993211643494,7035.693863398525,7065.194276624977,7091.922750298741,34.629608137892625,0.21115918770815356,34.28359204508141,34.49254765101914,34.63504988485198,34.79052681070635,34.93840745814536,7.3842380698543,0.03896904211566115,7.31724012725264,7.355645969326846,7.386194481352231,7.414846314895247,7.445053671803015,232869331.77092525,1228927.71215949,230756484.65303928,231967651.28869146,232931029.16392395,233834593.38653654,234787212.59397987
2043,-0.45423993329976353,0.006247523656749927,-0.4633459886017445,-0.4590422092631943,-0.45465458589363233,-0.45029675078619,-0.442539253234815,35.68771999999994,0.02253889083340353,35.65,35.66,35.7,35.7,35.71,5.084203021530897,0.008046989941009096,5.0706741626621215,5.07846045034599,5.084442885859917,5.089661981291797,5.0975466745965985,142.46358009581246,0.14653446157199468,142.23489937341154,142.37579455371525,142.44094812840316,142.56756250117076,142.72623469897323,7126.886708617721,43.90075394288131,7051.4426025659905,7096.974707958241,7124.940028011144,7162.565313400546,7190.831540280783,28.627892753057377,0.1474528775650347,28.377792737041553,28.51819241836159,28.635215067472497,28.736230327848517,28.868398392132836,7.505076496616461,0.04709572095260062,7.424594362949143,7.472970078867059,7.505136948860284,7.544425077222759,7.5728301108866996,236680092.3972966,1485210.655961212,234142007.82996416,235667584.40715155,236681998.81925792,237920989.23529696,238816770.37692297
2044,-1.158992504171592,0.004939167786141047,-1.166170630970599,-1.1623827578280075,-1.1594801159918573,-1.1567544189780041,-1.149458871638049,35.632719999999914,0.027781317463359476,35.57,35.62,35.65,35.65,35.66,5.066233093733902,0.008138806990912609,5.0525161044255835,5.060507089616815,5.066482457310977,5.0718839792075645,5.0797289356266795,142.179171023875,0.14111314199856886,142.0222425262094,142.0834591920413,142.13029872798555,142.2688353213903,142.4637035255736,9277.736387359357,53.1353005004207,9187.891777395196,9240.467758782625,9274.646154036003,9318.683024846508,9354.86290406825,38.42287405019451,0.2362567407012571,38.042202263667384,38.26241272989266,38.43267181231762,38.604062380910825,38.79069479901274,9.69245230827028,0.056076647316554026,9.599199474197281,9.656509983477665,9.690965944050077,9.735828877737688,9.777076456449134,306498603.8730462,1773278.1721029961,303549725.4528561,305362021.3015241,306451601.4691292,307870275.10337234,309174622.53641707
2045,-2.850396646024132,0.018448514169253766,-2.881160095689285,-2.8639073881875348,-2.8493344316911493,-2.8374722939032533,-2.820463137529013,35.46835999999999,0.030280528396974656,35.4145,35.45,35.47,35.49,35.5155,5.020804770551298,0.00827250916695634,5.0067970364065975,5.014878549880715,5.020917023599277,5.026486757797343,5.034493017373923,141.5571931300209,0.11653158247001615,141.37849493144924,141.47675182894147,141.56384175872915,141.62847498465032,141.75911600424638,10739.813397662849,65.50066160627014,10633.325373679856,10693.173801850928,10740.117219499676,10790.467963750472,10835.576221115347,42.782760900559815,0.28619116428413105,42.3071616692856,42.586846032725305,42.7912852565849,42.99912465713085,43.20152160296186,11.208593057757119,0.06908548595336822,11.095473984374356,11.163603983211615,11.209645282380368,11.263946829386438,11.311009886787337,353474190.6694284,2178679.885025418,349906867.5712297,352055415.21456146,353507373.62514734,355219827.2115307,356704007.7897255
2046,-2.7166264994036444,0.018247568414245366,-2.745968302810596,-2.730923399533144,-2.7172515829776804,-2.7027935936758167,-2.686641620546603,35.11604000000004,0.03366776499858556,35.0545,35.09,35.13,35.13,35.17,4.911134804590834,0.008557546893305025,4.896946372909448,4.905240816973488,4.911366776300984,4.916862751162374,4.925229554302256,139.8543613395224,0.11775829348540172,139.6693651977947,139.78512337254568,139.8452484971536,139.93871117672631,140.0511209256019,10430.933798323325,65.09405841272988,10326.205271884517,10385.743525251859,10432.652331718702,10481.736757269024,10523.453971553698,34.1421260849887,0.2096470266798982,33.78799032976824,33.996482823948206,34.15256082338219,34.298717850472556,34.46718195537782,10.783591432848958,0.06749746538542735,10.668525487215641,10.73772462531928,10.783304393865688,10.83709178039646,10.88015613623114,340071339.42632455,2128600.0683948374,336442619.7648325,338624883.7840688,340062287.36494833,341758526.38658273,343116603.9121852
2047,-1.8705715114367292,0.009612673538139998,-1.88567175113,-1.877374469390158,-1.8715562686832812,-1.863307121084326,-1.853944745087081,34.72451999999997,0.03702930731191255,34.66,34.69,34.73,34.75,34.78,4.807626684990449,0.008823000510466552,4.79290829760093,4.801710232369162,4.807999738672672,4.813390110469617,4.822007403793691,138.45037807447048,0.11295739421689914,138.28028250754562,138.38043318884806,138.43916546035692,138.5112503093239,138.6588883993046,9832.110875254753,60.19138550278873,9732.755180204054,9793.358573952337,9828.953480980776,9880.171977618491,9918.57406432216,28.449511154100776,0.19516399367101778,28.115205419799242,28.311678759545224,28.45439366126196,28.59991077729044,28.738552256900356,10.216779769768092,0.06284669521406168,10.113353887648241,10.1728812125954,10.21542155211083,10.26621603414796,10.31026606471206,322196366.81940657,1981933.3802706504,318934728.2008749,320811981.9204085,322153534.0673671,323755388.85289,325144550.6167596
2048,-2.760968647198638,0.01842940843419054,-2.791033182179746,-2.7746239272833786,-2.7609771594839465,-2.747668656103105,-2.731812635353917,34.439319999999995,0.039435232977630755,34.3545,34.41,34.45,34.47,34.5,4.736768386066275,0.008989119962216165,4.721845749857082,4.73071223199724,4.7370983463531156,4.742760177911591,4.7513108866103195,137.539436277227,0.11638955525868813,137.3931758766747,137.45362139681782,137.50760257062436,137.61026141197618,137.76351038761013,10881.84650963827,67.44348220658458,10772.659374103252,10834.0473262317,10882.307745529713,10934.28386990122,10979.199269259689,36.48095183821045,0.2384093431784715,36.07579665706186,36.305154500929504,36.486829476395464,36.66089048820034,36.83828652129011,11.012942212741372,0.06723044791331854,10.899575840254307,10.967101554219264,11.014934567695576,11.066209060072687,11.114136409154916,348255663.8281928,2125988.1160941245,344670747.0508578,346806072.18814325,348318666.87349665,349940089.3812425,351455667.1848604
2049,-1.8198602218280946,0.009912342266565797,-1.8354646589622137,-1.8270826836673368,-1.8199546598235936,-1.8127973361857306,-1.8045473920753126,34.01792000000006,0.03189472683689263,33.96,34.0,34.01,34.04,34.08,4.634012400955949,0.009249046152055145,4.618529836796844,4.627515161378059,4.6344455128310305,4.640111288516812,4.649092856481055,136.22255780420357,0.15151295185071445,135.99281503907545,136.09474585552772,136.2349947936311,136.33376788291665,136.45264167927104,9576.326041160795,56.70828709989547,9481.518513577605,9538.977283671891,9573.511679530848,9619.55720577825,9657.912903999839,34.1461900929935,0.23055863297097487,33.7551393962169,33.98181006850087,34.15071587451489,34.3184861946786,34.49935572774984,9.66793509695165,0.05608933967094279,9.573137156484856,9.633133951162423,9.666494955960879,9.710505569498952,9.749025463307532,304888001.21746755,1768833.41586285,301898453.3669064,303790512.2838582,304842584.93118227,306230503.63971895,307445267.01086634
2050,-2.213900061075286,0.018278811071471245,-2.244105045657786,-2.227082563693154,-2.2141343250048298,-2.2001483235185093,-2.1845822394021703,33.714719999999964,0.027175753899385927,33.65,33.7,33.72,33.73,33.7555,4.566659453905476,0.009381386722611632,4.550583827638278,4.560053982187913,4.5671281561837915,4.572878075285735,4.581953561335715,135.4498955017282,0.17928562598231043,135.18725063866142,135.29875044174148,135.44270925811958,135.57591493619793,135.74598805604234,12772.54403168651,84.38262554500209,12635.04853104004,12715.329035216217,12769.949174494855,12839.53722117591,12894.038618020686,43.14404923068003,0.2807636667949776,42.683942509435255,42.93964180483097,43.15539712134862,43.35323254071428,43.56393561828669,12.71226314785454,0.08380850606775397,12.572595672541851,12.654302927955355,12.710855677662837,12.778024757063777,12.833832878160305,400893930.6307412,2642985.047352686,396489377.1292798,399066097.13600004,400849544.6507752,402967788.7387633,404727753.6456634
2051,-2.2073512836512794,0.01335845112183823,-2.2295875673229246,-2.2175232036883448,-2.2077883506338134,-2.197187468067839,-2.1864630134742455,33.397240000000046,0.034951143042824484,33.34,33.38,33.39,33.42,33.46,4.485246303674383,0.0095756893668921,4.469115855710157,4.478710893822928,4.48559411792956,4.4918290603703035,4.500996202439145,134.2997650419054,0.1539724717681744,134.03848503769083,134.18039743648654,134.31040848180578,134.40945982089693,134.5264739386648,9518.724410601233,57.66580841385855,9422.165207372189,9480.783766744242,9517.35529778798,9562.263787141634,9603.96165732119,27.40917086033542,0.2601422170963976,26.935379598661086,27.23045015366222,27.416435347707562,27.622206690048223,27.81784701693036,9.459694922122905,0.055394388963366306,9.365649681030169,9.423076771716367,9.45978326867255,9.502102826741236,9.539352424033906,298320939.064068,1746917.4503487195,295355128.3409674,297166149.07284737,298323725.16085756,299658314.74411166,300833018.0443332
2052,-2.6330818538233878,0.018820089408208514,-2.6631188552588547,-2.647964939883786,-2.633716331420726,-2.619207959362854,-2.6031849521375783,33.14287999999998,0.026208883989975246,33.09,33.14,33.15,33.15,33.18,4.4046914862719,0.009899441353745254,4.38804055765199,4.397840313358465,4.405052223854149,4.411308420288277,4.420920984278767,132.8999492482577,0.2067920804205816,132.5970769039375,132.70489780804056,132.88729772825593,133.07114390009883,133.21909079285044,11007.274883556078,67.88708302787747,10895.03591285367,10958.937028310003,11007.016700492612,11060.05952039365,11106.104562994758,46.4245303676853,0.2911589576679359,45.94908658457405,46.23382165805652,46.42310057714293,46.647685389935326,46.85436713225856,10.607124282243594,0.06358100339108216,10.500704164331111,10.562339033165188,10.606556680505411,10.65632423603909,10.699634850347584,335422726.9028198,2010583.921634156,332057467.3661441,334006509.8423629,335404777.97361434,336978547.52172256,338348133.09163135
2053,-2.5443820304900338,0.01690168981067867,-2.5721288782574767,-2.55796405511021,-2.544449823337599,-2.5320213609312576,-2.51830112209225,32.81468000000005,0.027858528317196474,32.77,32.8,32.81,32.84,32.87,4.309840938779409,0.010122009119640016,4.2929741225466564,4.302883935815414,4.3102731938168795,4.316505271045274,4.326322879207392,131.33864774791357,0.20190448184300056,131.00317737402065,131.18548584803094,131.36874942416824,131.46131791046267,131.66053220547641,10730.686030547846,65.84016443979066,10621.822029033758,10684.318053543844,10729.318149238912,10781.118100838532,10827.433935633893,45.100664595372294,0.2923203409536725,44.60648699519166,44.898111265864664,45.11622614695861,45.32918059559693,45.54952512601425,10.411370084278557,0.061422143508091984,10.306594900132447,10.371376263528514,10.41194728942088,10.458936427963367,10.500886963640138,328332966.9778086,1937008.717671188,325028776.77057683,327071721.8466352,328351169.7191769,329833019.19225276,331155971.2853554
2054,-2.242876004114121,0.014090529881696665,-2.265063818877514,-2.253454412353214,-2.24378462440281,-2.2321767399603853,-2.2190320830231562,32.50527999999997,0.040969764461124464,32.45,32.48,32.51,32.53,32.57,4.218514826070587,0.01052797554565707,4.20124552222099,4.211591900722924,4.218957689067413,4.225341414654006,4.2357470543138245,129.77917460352415,0.16404913932702758,129.49992858905236,129.674944228275,129.77729956019533,129.88408382952755,130.04064466842965,9841.13417261307,60.33070126188064,9740.892711365776,9800.664727373121,9839.758556261788,9889.347640905578,9927.56043121839,39.32938062708159,0.23783679060814286,38.947212956726,39.16840654069506,39.33790354539266,39.51743320758274,39.69414519089699,9.238006141571988,0.05389093008028074,9.14939406839067,9.202289668157322,9.237678780841973,9.282181533172825,9.31665943938041,291329761.68061405,1699504.3710117328,288535291.3407682,290203406.97500926,291319438.03263247,292722876.8301382,293810172.0803007
2055,-2.2404071289075587,0.015879909529208067,-2.2664272244300028,-2.251302070794169,-2.2424217124869106,-2.227764272978997,-2.2134468752347343,32.19551999999999,0.03820902511187603,32.11,32.18,32.21,32.22,32.24,4.139139554227755,0.010758310269383856,4.121765637243644,4.131909401418314,4.139580524548176,4.1460908626879736,4.156869876720428,128.56239772731172,0.1950214799492915,128.34384794287547,128.41281243348487,128.51919580756686,128.68065992203515,128.9354252591345,9208.86158867292,57.96891847421486,9113.936328893351,9170.820800371519,9209.605887027275,9253.331020050991,9292.934692270353,29.45638050313027,0.16109537828417175,29.19374278812574,29.336594954325097,29.46738880827853,29.56982718486722,29.705082127103204,8.687979998681687,0.05253070862694169,8.601391067648251,8.65197168138049,8.687278565189162,8.730298301418385,8.76480368785961,273984137.23842555,1656608.4272592347,271253468.70935524,272848578.94401515,273962016.8318054,275318687.23353016,276406849.1003406
2056,-2.7474017597312415,0.02213395336523455,-2.7843730939326976,-2.76345747838844,-2.7498318028436106,-2.7309216091581634,-2.7107498273362802,31.848519999999994,0.03424338768287997,31.8,31.82,31.85,31.87,31.9,4.0601124927433965,0.011021763292445965,4.042727785258311,4.052586262724092,4.060419093167306,4.067359967640657,4.078405013756368,127.48176613305826,0.21362879998160245,127.10242862845708,127.35696471909128,127.46969292927466,127.6234693329356,127.83050738130542,10648.742473542008,68.67457712135449,10535.892464754754,10599.97910744557,10650.822871168584,10701.254770102714,10749.945282840814,29.55049402968617,0.15752649174477856,29.273819985549927,29.437294412750163,29.551203134833735,29.666579056938136,29.806352244417877,10.135971601807888,0.061560536365931486,10.03380831678717,10.09653852632854,10.135359540035852,10.18377922637718,10.223900486597662,320523748.38100946,1946691.9051780328,317293100.1167706,319276779.8949716,320504393.5188297,322035540.2081897,323304270.7473859
