year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2028,-0.7500017097936806,0.3073769064495598,-0.9499226418185825,-0.9191104102407892,-0.8976815626772623,-0.8504300801392568,-0.1305743832386954,37.88862400000005,0.07292973758351307,37.74,37.88,37.9,37.93,37.99,5.818520506306466,0.028505862507788117,5.769419516730637,5.804533256156586,5.817260686121629,5.843116148736675,5.85877845234858,153.5684703273875,0.5453250758370074,152.8675174268159,153.20252221270928,153.41856172873236,153.83859170763373,154.56855642654293,10275.591381835784,1028.1990711592114,9389.466705453979,9487.416284543733,9582.896446139897,10870.639022267824,12119.22999165919,60.89300573101634,20.311132357084634,40.73254431750611,45.82155113859857,55.387867338523435,64.12645757026684,98.8231258169506,11.217983267545787,1.2243139409699817,9.743329704270748,10.412951608636813,10.599686585696126,12.203220678191155,13.185165084793777,354739554.07964075,38715745.16692913,308107469.2403313,329282520.9489567,335187529.08751726,385895125.57403195,416946564.37738276
2029,-0.5558072746586383,0.8679882527973097,-1.8496531173526993,-1.2569426871499099,-0.18102050680966106,-0.059609266229854026,0.5705122129122343,37.782695999999916,0.10736634288267377,37.59,37.73,37.79,37.89,37.9,5.787052983003368,0.038630520578047826,5.72981082016248,5.766239749420565,5.779537912837752,5.807558777035925,5.853211850288229,153.16528222566052,0.6356100034063435,152.426261947294,152.83451312875673,152.9601856557685,153.23841482126429,154.41706956981074,8830.113983399124,1108.5677739287562,7142.497113411822,7976.3011809387535,9067.533597318205,9729.931029804404,10263.454978733926,46.269239976504316,6.420829362955489,38.422059822849164,43.949671331191716,44.95668231031458,45.54026291348996,58.501960113874794,9.725448590909462,1.3065898521584027,7.830013170098104,8.680499521990349,9.795358163929007,10.928951366995417,11.424712117654888,306701746.7629204,41204617.57766737,246927295.33221382,273748232.92548764,308906415.0576652,344655410.3095675,360289721.34236455
2030,-0.8779458826516611,0.72462232246188,-2.035612561968442,-1.102504180153681,-0.9056242547162604,-0.5623148100069035,0.2106524863522716,37.683055999999866,0.13808903238128648,37.49,37.58,37.68,37.77,37.9,5.763977973915509,0.049214695236372945,5.698396450856359,5.726867934219666,5.751044851819932,5.798356094062428,5.845658124242544,152.95673227350537,0.7550734623633538,151.99379389106005,152.38912174006583,152.63076346609606,153.528802236452,154.22031067017267,8471.023858139852,1146.1737624008013,6861.321180182129,7320.054979124319,8894.049874159902,9579.954726631775,9734.53669760693,42.61491324053076,9.87127405189136,34.06571448217618,36.47785400404331,37.15567961875378,44.0021184886443,61.62802129522377,9.356137996395299,1.3119230670177964,7.546589931353932,8.081742032018576,9.67721996951429,10.508386231025906,11.018147706819338,295055167.85432225,41372805.84147321,237989260.07517758,254865816.72173783,305180808.95860267,331392468.181633,347468306.08225465
2031,-0.7564850583168247,0.5531514922475004,-1.224184857908211,-1.1024539123871437,-1.0440851511630385,-0.7146457555801771,0.30840419306006245,37.58976000000027,0.15621556388529304,37.44,37.46,37.5,37.68,37.87,5.727337835530068,0.043967771654564704,5.674717644708452,5.68992275170071,5.70969639095116,5.764122164483736,5.799737464190122,152.36214212290292,0.5518093152231365,151.57135219555212,151.87497540258946,152.25857042536427,152.94820138936865,153.14698295761826,8570.140010296669,1353.1381281026922,6821.607593943755,7705.875433570597,8366.211090031691,9081.871449653812,10904.935122524184,40.664540664839805,7.507639494465486,31.416489263320805,32.81058334375521,42.08459704111176,45.65765259008481,51.587200443029545,9.467635139254828,1.534320875825612,7.424172963707974,8.500929813002891,9.239738721563743,10.165468046970158,12.044469528605905,298571341.7515403,48386343.14003657,234128718.5834947,268085322.58285916,291384400.3232342,320578200.3292509,379834391.05411583
2032,-0.6560723452383366,0.7808396258765343,-2.121388108055584,-0.6657296854928278,-0.5354728169540134,-0.07322410332038193,0.1178811057055025,37.48955999999978,0.18083242629572815,37.3,37.34,37.37,37.68,37.76,5.695970653560995,0.06078574314081147,5.624247377947274,5.645640200670207,5.664248711101149,5.766139395686284,5.7772216468994415,151.93066516426717,0.9035904295398907,150.7841120093103,151.1888536249789,151.56629472612394,152.8513140482574,153.29970207594778,8450.84471667907,1253.572053380182,7163.511461764311,7379.759902129023,8080.565323198922,8965.914716160953,10694.815365265822,45.244462902526614,10.275183243521107,32.991155229475275,39.374180584326744,40.291743812137625,51.26687785833908,62.615335190519005,9.135605171128741,1.4382167758968634,7.575597341444294,7.978350721772568,8.643648372008581,9.878831200172858,11.63740514926807,288889760.9635011,45479866.17412097,239558569.37008804,252294597.86418083,273332906.27900416,312392351.7443462,368002680.5922145
2033,-1.1164246990789892,0.9124258111021328,-2.1805103178748437,-1.9690651288857723,-1.0224266061291214,-0.8031306822114814,0.39011815485084766,37.41203200000037,0.22206456488147902,37.06,37.3,37.37,37.65,37.68,5.668910239352731,0.08088481691674355,5.537468661496439,5.623595845829353,5.66853884816929,5.742352187806057,5.773524887302724,151.51895276927087,1.273028580306372,149.4127334525093,150.7666446603044,151.67853308894777,152.53316495353747,153.2072590757019,8066.490753723334,1258.407049483925,6850.172834431832,7218.26877931375,7322.8121927377515,8619.759866951896,10352.127500903824,37.12624440115952,5.890463018092954,30.044744788117008,31.584052671605303,36.823511462751554,41.01821544612625,46.43317727513821,8.752284880550837,1.452656450983493,7.606978204022881,7.693350267549029,7.828920517771209,9.193579658160822,11.49083800886601,276012055.9930508,45810973.8382154,239893664.64206555,242617494.03742614,246892837.44843286,289928728.0997597,362375067.44759846
2034,-0.4756467426726946,0.8934932712852347,-1.9764806044810936,-0.5442749897312451,-0.4586588762543144,-0.23414140869971228,0.840808306069569,37.29403200000037,0.23171996671845196,36.95,37.19,37.23,37.47,37.65,5.62290465473692,0.08852522767349753,5.495582188993565,5.574746399059896,5.594515893212177,5.692358355623027,5.758542691378944,150.7633601597035,1.4403535794596904,148.73689982845934,149.88716227213797,150.26902748353953,151.91775702223185,152.95823957350962,8679.109120361014,1880.7842192134524,6570.127981364132,7046.567851657509,8040.9514801018195,10183.508007902206,11602.971199140784,49.89682924390269,16.477688610282424,28.677291748438385,32.80342523074492,54.928241727999435,61.74826573698462,71.85510224649056,9.445585769253674,1.8449468941476728,7.34599953789832,7.781720241589713,8.829348361749851,11.238349833434338,12.086091133156414,297875992.81918377,58182245.253841005,231663441.4271614,245404329.53877318,278442329.9361433,354412600.34718525,381146969.9752207
2035,-1.9826596754678252,1.3955855894216638,-3.776880025224026,-2.479187281872118,-2.12672162919782,-2.0918051191675144,0.5463705006685897,37.21568800000016,0.2665423918554037,36.93,36.95,37.17,37.42,37.65,5.6035741303117454,0.11237028945262559,5.485125655437182,5.497300681492719,5.572235025179458,5.673451524503959,5.793479595807297,150.5564619766211,1.9416220233386723,148.5276375693794,148.7893184089714,149.91192029162667,151.62740592708457,153.88155431146532,10034.932266697746,1805.869479248989,6825.020837419746,9629.56402843654,10223.793609097744,11359.29792288566,12184.902894581426,41.04556275426796,2.798120516909302,36.2619086085205,39.559220276836584,41.34597753185355,43.713162259082964,44.25092405843775,11.005469455611173,1.9911396699580595,7.5794278767416445,10.432870449427742,11.132957048404649,12.347894930813627,13.590873933419674,347068484.75215405,62792580.63179738,239024837.5209245,329011002.4931532,351088933.4784889,389403214.5381385,428601800.36432284
2036,-1.2949541986830202,1.311151268991627,-2.819230210882338,-2.1326524407753586,-1.7896211282652794,-0.7024332497657887,0.9664879832442775,37.0169039999996,0.35468918052853193,36.67,36.77,36.78,37.22,37.65,5.523374264441458,0.1589068870294918,5.385704760578094,5.407880463865022,5.423023740906155,5.5873933824197035,5.816064174072106,149.18519721880162,2.8480026791764237,146.8355143362521,147.0883062993077,147.44490867064042,150.10737743421726,154.48460078261542,11021.814752186323,2351.5008542858054,7300.1589954042765,10014.184008852599,10618.872792221775,13470.021811978844,13775.177143378467,54.34115391994248,11.498292079227362,36.31951281764626,45.1207043696197,60.83413590623388,62.7612049414381,66.9885538524907,11.88782713839307,2.6596394355650963,7.688599419959952,10.599853243247674,11.629183139903732,14.45548957994422,15.146217436036205,375921624.9011206,84104182.0872137,243131966.2977416,335192799.19927526,367742680.9232918,457117273.6928282,478959746.24931127
2037,-0.869561545559593,0.961688972567806,-2.4730283922861034,-1.1260223551553412,-0.8033418838103927,-0.45172833795692646,0.5048225775277198,36.820951999999544,0.4447825240451781,36.4,36.49,36.6,36.97,37.65,5.471509179562119,0.20221355384469616,5.296042915069345,5.3314565112008125,5.361445016647281,5.514368447272618,5.85601149097149,148.55381513027604,3.658400908090178,145.49372620031173,146.09269040761438,146.48299117645058,149.14078999882935,155.55418880700887,9168.43575578701,883.2950499700563,7953.0857097514945,8742.596851499009,8857.383505622522,9692.202314716395,10633.435508172954,45.408694084426685,9.61866754765961,28.721747843982957,41.43854391427716,48.229582776590306,52.1435739276602,56.78490900341672,9.858712485798508,0.955434163104557,8.56736617505367,9.347729281627016,9.457437901230485,10.624987363487227,11.344675656497992,310904356.9521413,30130571.767665286,270180459.6964925,294789990.6253896,298249761.65320456,335069601.49493325,357765691.50332075
2038,-0.6348536604915411,0.7946903338183834,-1.759024426778918,-0.8559583192263454,-0.6995411687659066,-0.5965145355588013,0.7394094481547794,36.70002400000015,0.5336868739476371,36.04,36.4,36.52,36.89,37.65,5.436762621207983,0.23243863793967884,5.198512698255204,5.298616924291569,5.342960515518497,5.4686669395746215,5.876699028979512,148.08163597415665,4.157220767063368,144.24286066190908,145.55640504241717,146.30231422558865,148.22022804149265,156.11060629893785,7987.461916327924,1322.2147858828064,5801.025143527887,7361.057471571916,8054.929289549527,9215.887353873164,9541.707503606573,39.11986417968536,4.1172274855348725,34.545051011484,34.901109579671704,39.63826216015491,40.662147773365064,46.089765009460464,8.562611414657173,1.469750015407062,6.164137823879339,7.88281264865392,8.54001054880799,9.92619047351653,10.346709953270047,270030513.57262844,46350036.4858771,194392250.41385883,248592379.68795002,269317772.6672088,313032342.77281725,326293845.08632416
2039,-0.6884233162734371,1.128541512598061,-2.1960583558764633,-1.3646346760603896,-0.7239011705475306,-0.3665139599322489,1.2149471422268572,36.62604799999984,0.5988850154211584,35.83,36.32,36.44,36.89,37.65,5.411227904467127,0.24087042410612813,5.128959697386282,5.274153526299858,5.314658595768035,5.498935635437854,5.84115835450437,147.675770116966,4.130813291368188,143.13606058794883,145.21347814702253,145.84683303424904,149.02713429363385,155.16845237791398,9524.64263961346,869.3224841854488,8119.1689785441085,9213.784839196174,9323.911730671993,10395.851102136472,10613.687551133644,47.246852050999415,11.441849518469274,34.953352375271095,36.728558753236484,44.11004977823813,54.76222881496302,65.97661412462874,10.1548091746335,0.9161483116845592,8.587797219617814,9.830251727664635,10.108677059730852,11.057933522379766,11.20549071274786,320242062.1312427,28891653.157284264,270824773.1178674,310006818.48363197,318787239.75567216,348722991.56176835,353376355.1172165
2040,-1.5438413146989338,0.5338198360233035,-1.992718772763326,-1.816773295956538,-1.7686015668020327,-1.6448381936137972,-0.48995218254787515,36.56575199999985,0.6362215608543925,35.76,36.21,36.31,36.89,37.65,5.383049687114678,0.22716665026683922,5.114086378728525,5.244371310012802,5.26133978652884,5.5483398699077,5.749950395317978,147.15342062587868,3.6561696646248167,143.01136405840396,144.80193708202302,144.9185734104076,150.37234504789507,152.73695926544133,9966.583507025249,814.2989067868508,9067.265097768612,9249.570786183745,9742.363768933032,10402.54805190429,11393.973710490016,45.074623561215255,10.824632706942374,34.628169764099795,36.09458361687727,39.35708244243264,52.268965415855675,63.320323006682095,10.68201695767789,0.7296542072472747,9.893441974718003,9.997862885669555,10.456826289744495,11.226527926886437,11.89196688044476,337791013.0424739,23073417.20325622,312854379.5013226,316156419.315797,330669943.6648164,355009756.7151737,376052533.4801764
2041,-1.635393516161831,0.3317331385765258,-2.095628650136571,-1.9280194879209285,-1.617439533327798,-1.3457883059939766,-1.201543093270304,36.40328,0.7204980233144281,35.57,35.97,36.0,36.89,37.59,5.321394842371428,0.24280673482399814,5.048541469455526,5.170943823532328,5.185624458011498,5.475850004401995,5.7288541567706,146.1051359003095,3.7373983326846214,141.9325687223932,143.75712603648395,144.04512383365272,148.40885926582854,152.40367535968608,9528.053590529713,563.1597220407707,8877.942094297021,9052.95834215289,9436.287157573013,9732.781540950975,10565.6172853442,46.01730622031695,10.140694848536116,31.674705342204344,41.62778347513493,45.438894481230165,48.24484046955542,63.369378034453824,10.146184979212022,0.5718321617647163,9.326900313262891,9.883011711913015,10.009613789347327,10.407056632342721,11.148871554159635,319970089.5044303,18033299.053412095,294133128.2790585,311670657.34688884,315663180.46085733,328196937.95756006,351590813.33197826
2042,-1.5944375113265383,0.9071131585215902,-2.7482187126104485,-2.447117431122104,-1.6304785570701799,-0.7739293014309617,-0.38326938504433355,36.20397600000011,0.761805927663997,35.35,35.71,35.76,36.78,37.43,5.2562513187043844,0.25069788829723116,4.985510493659185,5.0921782695027185,5.10668868367462,5.426961261998218,5.673519549725573,145.1041007514106,3.832109966352448,141.02615243141568,142.58550044276726,142.81942560338183,147.53880122429425,151.58471858412403,8753.518370539668,1047.0560778151594,7010.19225773574,8017.329613868278,9376.790465985441,9625.817309804901,9755.638636782727,38.52671209179146,5.061398097690215,31.281270168487417,34.49254765101914,38.40936733091208,43.965184401825645,44.576879871954816,9.279972431606481,1.0951570864103104,7.35590952954048,8.662849097083946,10.043107296067094,10.121750967834057,10.195087850564324,292653210.6031414,34536873.87703551,231975962.9235886,273191609.1256393,316719431.68877184,319199538.52161485,321512290.45539653
2043,-1.0362750023981804,0.7333495409565775,-2.3672229795077797,-1.1180755029950569,-0.994310964860986,-0.45029675078619,-0.25358944278317586,36.00707999999986,0.8009324775535042,35.01,35.54,35.7,36.49,37.3255,5.193302035782227,0.2615467127039685,4.880179872582056,5.033587696136961,5.084442885859917,5.329232241474541,5.640898796368041,144.1410629813304,4.01169897755163,139.40724287610885,141.65980581491647,142.44094812840316,146.04371338147237,151.14501003220798,9103.42443826646,1285.1536062843666,7097.0301589304445,8333.652794760199,9071.063286850382,10408.54176019285,10637.615369908315,42.27188958678421,12.25612449578593,28.51831262775,31.681082330736274,40.50199072360171,47.76237352245965,63.196315272157605,9.515194133689432,1.39146942621839,7.47313800438064,8.589964110067541,9.342449935427718,10.900407349347159,11.310486948541985,300071162.2000294,43881379.82522317,235672880.1061479,270893108.17508996,294623501.1636485,343755246.169012,356687516.40922004
2044,-1.4015111146444144,0.5089765909273286,-2.0322236991813813,-1.8509857513367578,-1.3894422462161917,-1.1567544189780041,-0.5846658998435363,35.86504000000002,0.8944569069552729,34.65,35.36,35.65,36.36,37.3,5.152789328536288,0.28237156956443143,4.789873583570137,4.990020388588003,5.066482457310977,5.289333913219029,5.630252437152767,143.5660369202317,4.250623795320831,138.22500535702207,141.11019738390513,142.13029872798555,145.47075541171347,150.9451055536935,10690.081543136905,1001.9686023302733,9240.59275797492,9961.874510666401,10590.345819879527,11612.020617186343,12082.898045673635,45.716800594521665,9.89099736442547,30.911731513641623,38.26241272989266,49.495508118929266,50.52011012865706,59.62580663395897,11.255166297400617,0.8913284575777543,9.656525108582699,10.870701821723403,11.541672393004422,12.03251512511802,12.167576861209337,355915370.7229203,28185945.016906794,305362499.5936456,343757681.28726614,364975381.0805431,380497006.2925321,384767982.5359062
2045,-1.592347690963582,0.9104593066355154,-2.8639062722882866,-2.5498532365692768,-0.9772001140923867,-0.901230173786184,-0.6821181356740825,35.67328000000007,0.9751076871812652,34.33,35.15,35.47,36.15,37.28,5.098048027146282,0.2992857844677322,4.7133348733886375,4.918078413951507,5.020917023599277,5.233698716119429,5.605851452629081,142.7886328922795,4.438704423132653,137.30169598464855,139.9154110107748,141.56384175872915,144.79239308080543,150.38666134948846,9895.158814461074,1150.9843369282707,8415.918267154686,9148.416723671016,9448.016436563354,10790.467963750472,11709.979252909363,51.57606470069448,9.49069880496795,39.063164573004975,42.586846032725305,54.933688980620566,55.5943533516242,65.82457375333729,10.15858777247596,1.2460677481363212,8.472732158888919,9.392894844141129,9.708394482328146,11.263946829386438,11.99854536374877,320361223.9928014,39295992.50522702,267196081.3627209,296214331.8048346,306163928.3947004,355219827.2115307,378386126.59118116
2046,-2.0053150958310253,0.6952608175691869,-2.730917227793466,-2.4886124217230576,-2.3207911035850137,-1.7301101122132587,-0.7689029503279127,35.45859999999989,1.0401290881424272,34.17,34.78,35.13,36.02,37.2,5.0363793931511065,0.31456115451031846,4.676292742467488,4.821132455910191,4.911366776300984,5.197649903983634,5.577614145837369,141.90013962329,4.634202241672652,136.83224521132516,138.60990751051742,139.8452484971536,144.25421349725838,149.93586413541317,10862.472661158818,924.2902926995877,9854.512657617848,10380.246985526315,10530.467749335074,10920.535026676234,12657.406759826641,44.499564972135765,12.127039267700134,33.99783979475652,36.39324861795734,38.89825625076979,45.6031623613414,67.90767955478896,11.208346835821008,0.9402119246323574,10.0187744099183,10.73772462531928,11.028373682083313,11.32880645023715,12.961431143345928,353466425.8144508,29650523.255205985,315952069.79118353,338624883.7840688,347790792.4381794,357265240.21467876,408751692.5365572
2047,-1.6265101855002078,1.522097543277141,-3.561572381294348,-2.5908338639979194,-1.8715562686832812,-1.0913648440461001,0.9686823682864133,35.18032000000005,1.106821203989152,33.92,34.43,34.73,35.72,37.09,4.959314463176758,0.3294986301731938,4.610904708231697,4.733586161900216,4.807999738672672,5.100285533203151,5.545929631572666,140.81717972684524,4.828501583135267,135.94213832527396,137.4814499482637,138.43916546035692,142.74186795757092,149.5327880899901,10078.65391643626,1694.4466097109455,7634.546517714303,9007.28630041919,9828.953480980776,11461.129935852001,12508.949388860363,44.016280785600145,10.473376574541895,28.311696108295937,40.61723715156734,43.11993762681146,46.98995025686702,61.239184307904814,10.262365425698954,1.6074627645634096,7.689884654909706,9.607866906307944,10.21542155211083,11.227726342254991,12.605723608543281,323633956.0648424,50692945.74327171,242508202.4772325,302993690.7573273,322153534.0673671,354077577.9293534,397534099.7190209
2048,-1.951249269124855,1.1604488820351304,-3.560149449292022,-2.7746239272833786,-2.1882262512272375,-0.7419845108178995,-0.5100307743729168,34.906031999999925,1.2803083749534718,33.5245,33.87,34.45,35.57,37.09,4.899301590828448,0.3839673842094993,4.516030623717004,4.602521794760559,4.7370983463531156,5.057291521580802,5.585778703416911,140.14899440996024,5.7168220330185076,134.7109717232438,135.85421576941903,137.50760257062436,142.1305025633746,150.60066603981966,11477.30072700201,2645.9135406228825,8097.280727381251,9428.993055909657,10882.307745529713,13628.068332920218,15435.496182966579,46.32681066977153,5.812821169854046,36.30644586000565,44.91949217401959,47.36588965416988,48.4989450170857,54.671588445292876,11.60427856107869,2.617064227047437,8.204924585448099,9.823868027590933,11.014934567695576,13.240591000791932,15.81059493139055,366955138.3698552,82757851.81338489,259459407.21087393,310654284.3156915,348318666.87349665,418699264.8634428,499968957.1584045
2049,-1.6186339526716398,0.6538670508330151,-2.415775917972876,-2.1419006992012335,-1.8199546598235936,-1.0655503940007531,-0.6581890455661379,34.646599999999935,1.4518442478447904,33.22,33.35,34.01,35.54,37.09,4.826714594913187,0.4162528915355257,4.4357014676151705,4.472892471493524,4.6344455128310305,5.037123253467417,5.555262989104356,139.0619106630537,6.013618366687409,133.51366611367524,134.09220253474984,136.2349947936311,141.72537316543003,149.7744161191742,9946.496971149867,1145.036256691722,7979.945234587822,9538.977283671891,9966.251936123032,11011.97483067362,11274.226615787438,37.68411709492598,6.411096227440341,27.559185735553708,33.98181006850087,37.614520372128396,44.39830043678343,44.82686111055909,10.115246003688638,0.9380702918588438,8.71153568759625,9.633133951162423,9.831605357802504,11.096254890382243,11.33673081835016,318994397.97232443,29582984.72406049,274726989.44403535,303790512.2838582,310049506.5636598,349931494.22309446,357515143.0874907
2050,-1.677016499136162,1.0987039318631062,-2.3981956167803813,-2.2325629770489996,-2.2007000437709907,-2.075934086867123,0.5288748461424214,34.43429600000003,1.5282888811949098,32.97,33.08,33.72,35.42,36.97,4.766165034550286,0.4339716520049205,4.357408258136609,4.385348998298313,4.5671281561837915,5.011122671549116,5.511689709284065,138.134827013854,6.2890712726602285,132.1692607909244,132.5690740538255,135.44270925811958,141.4826647285479,149.0854668456604,11020.543595607796,1932.2761183855052,8144.765011600027,9531.305844359596,11250.827131836664,12839.53722117591,13399.010427645118,45.472371919402725,7.810840697872233,34.717651907307754,41.053929763031874,43.15539712134862,51.080182821384284,57.60902497818825,11.211230846516505,1.8102402347232032,8.687046291887645,9.379304512459587,11.967964815666406,12.778024757063777,13.300466735917766,353557375.9757448,57087736.04223093,273954691.8609688,295785747.1049256,377421738.4268558,402967788.7387633,419443518.9839027
2051,-1.7007280929860673,0.7689505383927593,-2.2387550554553477,-2.2104734434603794,-1.9514019069796245,-1.9302417706291846,-0.17029477357886236,34.212032000000185,1.6240987750060059,32.71,32.82,33.39,35.17,36.97,4.704690420721569,0.46866873149738103,4.271050913612743,4.30929269189298,4.48559411792956,4.9252343842175526,5.533333117334422,137.18740590801357,6.947422367663869,130.59420414251744,131.30899546835985,134.31040848180578,140.0365897748456,149.6708984943041,9553.741993444604,961.1865807915212,7939.647639700088,9470.970314241618,9594.051198766781,9749.70272331645,11047.051784655798,44.27469913425528,9.018128896352943,27.230555080653673,45.000507485401485,46.00757561300202,48.72042108433071,54.539735379733806,9.411659171340418,0.6640444785745372,8.187145800793383,9.303427828270241,9.45978326867255,9.97017863481258,10.16497531299877,296806083.62739104,20941306.676326603,258189829.97382012,293392899.9923303,298323725.16085756,314419553.4274495,320562661.47072923
2052,-1.5019008645738412,1.7501481284295939,-4.138729513767697,-2.647964939883786,-1.0582359664718353,-0.7280684925941847,1.048558328752515,33.997695999999785,1.7151338057376186,32.37,32.59,33.15,34.92,36.97,4.64216473370318,0.4930637746737805,4.190716182245393,4.23923667119344,4.405052223854149,4.8506807288787295,5.526369944078203,136.17438904255667,7.336792104890798,129.45935965757636,130.0806276726102,132.88729772825593,138.95275295393165,149.4825519090669,10589.457127691077,1629.0664498168353,7797.525114667822,9831.27824038337,11007.016700492612,11822.558368803262,12528.777223670799,45.711894570557114,8.925516017124904,29.290197110964673,46.23382165805652,47.80022172148118,48.43218622255245,56.98242328980832,10.411751943465044,1.4669789801866007,8.388391383019279,9.217975218367048,10.606556680505411,11.209416218668267,12.668355424220637,329244584.6570285,46389396.10305279,265261067.67038888,291494499.5452902,335404777.97361434,354468643.4332154,400603802.5668747
2053,-1.960482047961838,0.6900575464345091,-2.587703088497767,-2.5527615153733327,-2.170892856561185,-1.8061799768754478,-0.691649853822922,33.76535200000003,1.860473207572744,32.0,32.23,32.81,34.78,36.97,4.589560885942958,0.5461036623786208,4.094387969752528,4.1528659867662965,4.3102731938168795,4.822418880509859,5.569240507517939,135.46717069708953,8.341040720650415,127.94781868235282,128.85094591269922,131.36874942416824,138.65549172972757,150.64215600535408,10340.350474962606,1011.3632429514868,9235.78293138726,9382.176431075277,10225.188929453354,10781.118100838532,12111.95184380913,47.22711962971966,6.513934555037603,39.01115056334715,44.86311483013528,45.485360914827524,47.693434182511396,59.330667690777496,10.296656597625672,1.3254252627424281,8.725647372450258,8.860380570788637,10.41194728942088,11.306479747505195,12.236021714994017,324715362.46272206,41798611.08584528,275172015.53759134,279420961.6803905,328351169.7191769,356561145.3173238,385875180.8040513
2054,-2.0534867181231315,0.9526876230012804,-3.5395896153913675,-2.300653166608128,-2.24378462440281,-1.611385959615994,-0.5914224012794081,33.50848000000004,1.9514230524414746,31.69,31.94,32.51,34.36,36.97,4.518096273389175,0.5612985284888451,4.018044140870012,4.088076745304616,4.218957689067413,4.725531025621549,5.540762434764408,134.3406495728838,8.487222023395836,126.76658479586547,127.96599091873905,129.77729956019533,137.48402736192725,149.87185379400614,10074.882824979188,1916.6389013743246,8382.040150770063,8684.570917391291,9650.299360413348,9889.347640905578,13821.753099125393,43.58217823212827,8.104193367785696,30.259120013819,39.16840654069506,44.987440226205564,50.41696360950134,53.31967062350034,9.914372104103398,2.169894772453787,8.06610185244475,8.87765611315349,9.144762356626487,9.282181533172825,14.253098948072452,312659638.6750051,68429801.54410265,254372588.0186976,279965763.1844085,288389225.6785729,292722876.8301382,449485728.4264128
2055,-1.638691328246365,0.8181958632249416,-2.578776216901197,-2.251302070794169,-2.04301127332518,-0.8735259096079847,-0.45453356085991914,33.2204079999999,2.039763651391011,31.43,31.63,32.21,33.85,36.97,4.4440512344044185,0.5744316986817904,3.9616342817317176,4.007576683359004,4.139580524548176,4.595014005259038,5.516427478517359,133.248135838184,8.58014874496715,126.03201521143725,126.70176046029101,128.51919580756686,135.80556891553908,149.2136185695796,10080.712110690205,1527.889255328357,8018.707380295981,9170.820800371519,9425.307492888605,11810.499152236844,12017.223916403369,38.59007794653134,6.664458477854455,29.3367778289438,32.87221601789238,39.93623520791184,42.63557132232485,48.397731954850265,9.674479554603291,1.4171314588209714,8.280493989169964,8.551358879813348,8.687278565189162,11.221123626223722,11.67749540885684,305094387.2339695,44690657.68537813,261133658.442464,269675653.6337937,273962016.8318054,353869354.67659134,368261495.2137093
2056,-2.3604618200908236,1.1983546768635736,-3.9347783898531716,-3.0669585030783084,-2.7498318028436106,-1.6238239209699277,-0.44831404905704064,32.98802399999981,2.1147224913505798,31.3,31.4,31.85,33.46,36.95,4.385263172907334,0.5872313350428533,3.9276801732534383,3.9466445285187888,4.060419093167306,4.500655573542684,5.497701889873424,132.37678246731642,8.709912120711087,125.4862742296714,125.76471836690537,127.46969292927466,134.49777597096838,148.78760189102636,11427.984293412806,1543.9265485350272,9110.199312004099,10599.97910744557,11078.632268819078,12939.863639531231,13459.632498273098,40.25690730854134,10.96342788148568,27.9934101761595,29.437294412750163,38.60530039819108,48.59586400663102,56.973725226964106,11.287147937367807,2.2143341455706427,8.437931388804682,10.090853115642862,10.223918036432618,13.038286114590498,14.723805257382955,356926706.9346188,70022560.08489309,266827641.54933715,319096993.56410486,323304825.71528673,412301898.8300266,465602059.37106675
