year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2028,-0.9458480879548613,0.0059274298708632345,-0.9555880142757547,-0.9499412042917417,-0.9450161845900695,-0.9418298446384553,-0.9367635107039166,37.75836000000001,0.024201454501744973,37.72,37.74,37.76,37.78,37.79,5.77318680444238,0.005485224355269351,5.7644726153291295,5.76940811901952,5.773093409281202,5.777211318797882,5.782257269445627,152.89821423329812,0.0591377565299714,152.8208595607671,152.86732353772086,152.89716485547876,152.92359797301322,153.01024793452308,9560.802887995083,60.10756689221251,9460.66572938578,9521.12144738272,9558.324006477898,9606.808036116832,9648.41571029981,46.030989781543646,0.3140342061912595,45.50630321422626,45.82155113859857,46.033053546320936,46.26552845425456,46.4957526286799,10.598696819565976,0.06795387354765042,10.483806999429696,10.554620863427868,10.599686585696126,10.653865538549791,10.69735619540784,335156230.3070432,2148864.5708732223,331523138.4587656,333762442.79166144,335187529.08751726,336900797.60623693,338276076.5536649
2029,-0.06524952562787244,0.00895621295726615,-0.07903247031029181,-0.07197633963592001,-0.06538320966679158,-0.059609266229854026,-0.048620453776849766,37.606320000000046,0.02271690119712509,37.58,37.59,37.6,37.62,37.65,5.733643695785268,0.005636058400046279,5.724914564475073,5.729794162349704,5.733514896289393,5.737902165411841,5.742958176324293,152.4648675438308,0.07123988219859026,152.33024231043245,152.42619968006812,152.48356754070727,152.5097682642318,152.5531484786571,8009.3928400159675,49.822669716759705,7922.245723545618,7976.3011809387535,8005.922874391472,8048.2492393672765,8082.71995190717,45.07237254463806,0.2751405267215065,44.61507789261654,44.893599390440436,45.063420961078094,45.28503896220542,45.47493608755835,8.718893698497789,0.055037249446132114,8.621086239985804,8.680499521990349,8.71819148206478,8.763168978272455,8.79699304416649,274959031.6758264,1735654.6985332225,271874575.66419226,273748232.92548764,274936886.5783949,276355296.89880013,277421972.64083445
2030,-0.9063523864677963,0.004852852454060339,-0.9143812508315259,-0.9100875988898127,-0.9056242547162604,-0.9029970729893368,-0.8992080401215765,37.59480000000003,0.020730653631759396,37.57,37.58,37.59,37.61,37.64,5.7309075998692744,0.005762563782863683,5.7218967526117535,5.726867934219666,5.7309646739338955,5.734972087923408,5.740613012634431,152.43880428090324,0.07980429918111723,152.3002754672536,152.37954868252552,152.45857302767274,152.50238218039075,152.5430739143028,9540.066108659605,59.808042306146724,9439.576353640789,9501.033519012624,9537.837896570689,9586.46260064293,9626.846162169873,37.15740758209562,0.25274419370635326,36.73655413783939,36.98841444663982,37.15567961875378,37.359785161471976,37.53683112070716,10.454402089414591,0.06567445574297458,10.342539759128806,10.41130394180172,10.454067244017335,10.508386231025906,10.549446517782801,329690024.2917783,2071109.6363104493,326162333.8438861,328330881.108659,329679464.6073307,331392468.181633,332687345.3847984
2031,-1.0443332281531976,0.005895407527202153,-1.0534475558172114,-1.0482242681565017,-1.0440851511630385,-1.0402459730693965,-1.034744469140862,37.470439999999876,0.013689645722222992,37.4445,37.46,37.47,37.48,37.49,5.693279903321239,0.0058823476443662336,5.684277406061378,5.689195618875991,5.69335551794786,5.6975267010457635,5.703201576250481,151.94053295014655,0.10575824594241569,151.79325038265677,151.86888916649374,151.925194529478,152.01638558506417,152.12803197718182,8369.938800352556,47.50652721606495,8289.557173888648,8336.269567560706,8366.211090031691,8406.738974589258,8440.875754985156,31.54726372140354,0.19445377619187415,31.22635721084188,31.416444522782065,31.551676403962794,31.69672223536594,31.83250908577882,9.2424524969725,0.052687153226047445,9.1512398642761,9.205708533923355,9.239738721563743,9.283195558627778,9.320489649190813,291469981.9445246,1661542.0641366313,288593500.35981107,290311224.3258069,291384400.3232342,292754855.13688564,293930961.57688147
2032,-0.534645606535369,0.0069885856397514405,-0.5461709780540404,-0.5395843083906062,-0.5354728169540134,-0.5290284192667386,-0.5227435330816702,37.35452000000002,0.013884149235727315,37.34,37.34,37.36,37.36,37.37,5.649974678657262,0.006074022000680914,5.640611439006341,5.645640200670207,5.650009220674986,5.654349414291659,5.66023213591165,151.252738319248,0.11506251406332695,151.07353581817208,151.18225873281344,151.2417411274032,151.32545112091515,151.46460090745651,7408.995885890604,41.88129162380941,7337.915595357077,7379.759902129023,7407.000250314944,7442.040064116696,7474.1609890886975,33.12342803087499,0.17246408407763344,32.829019309403776,32.9904792655493,33.125940237579556,33.26630165112771,33.4054426666742,8.010776429568473,0.045314305957517155,7.933447145646753,7.978350721772568,8.008240801371294,8.04813816466432,8.081496728425991,253319976.56638607,1432947.1087109891,250874639.01849985,252294597.86418083,253239793.9172836,254501444.298281,255556322.1449781
2033,-0.8071475684265711,0.006306495031671821,-0.817269881442168,-0.8115689338964052,-0.8069995124594429,-0.8031306822114814,-0.7962108394678024,37.300040000000024,0.0006311893535227036,37.3,37.3,37.3,37.3,37.3,5.627836426265085,0.006205792342379949,5.618035474382938,5.623595845829353,5.627722664546107,5.63231259555101,5.6384130955705976,150.88017095659458,0.1660046489331246,150.61757303975708,150.7666446603044,150.87728323179914,151.00033768233268,151.16388996167822,7319.531421670269,41.23388864598717,7248.724099598832,7290.9002490673265,7316.480593484599,7352.202951716935,7380.240818449384,36.83668251692647,0.23908272752142012,36.44361730894015,36.67576363689061,36.823511462751554,37.03473865523634,37.179458586188915,7.707355067368978,0.04306659815725624,7.633272913907101,7.677507734316674,7.70457112474679,7.741400696414198,7.770877237150405,243059149.4045481,1358148.2394872317,240722894.61297435,242117883.90941063,242971354.99001476,244132812.36211815,245062384.55077514
2034,-0.5384485855000879,0.008616218469031732,-0.5534298109497924,-0.5442749897312451,-0.5381449261730947,-0.5329299210973502,-0.5232251219834488,37.23271999999983,0.01057362757051806,37.22,37.23,37.23,37.23,37.25,5.59442450521573,0.006343008162663113,5.584378816625266,5.590041000728671,5.594246457235817,5.598953628220775,5.605329157236842,150.25556846743328,0.13842122448997032,150.02566099781473,150.14883160700165,150.26179041729296,150.37259706605224,150.46665520321784,10130.504378794876,66.45014464883268,10017.950150057452,10088.397031320608,10126.934360798481,10183.508007902206,10228.885289916181,61.33156776699222,0.5070065387468412,60.44395602366769,60.96413042866434,61.33990398854962,61.74826573698462,62.12251164224393,11.177221343607156,0.07390181281892229,11.050504367972033,11.12944849620348,11.17476392706353,11.238349833434338,11.285500758350079,352484852.2919954,2330567.5690575372,348488705.74836606,350978287.7762729,352407355.2038755,354412600.34718525,355899551.9153281
2035,-3.7546520025563908,0.029445603346783034,-3.8014434994208783,-3.7769155536209147,-3.756123411746475,-3.733325430755372,-3.7066617962628055,37.1711999999999,0.02207623156247544,37.15,37.15,37.17,37.19,37.2,5.572167801505859,0.006542307646786019,5.561947122032026,5.567586683202344,5.572235025179458,5.576691814174834,5.583450819395201,149.90546917632187,0.09969227665786702,149.72687904243207,149.86429312280598,149.91192029162667,149.95535566606034,150.0825590627805,12126.131904720463,78.1859761706685,12000.017936082402,12071.419191996814,12129.376859312986,12185.216421650755,12239.727127814847,43.66375650210608,0.2903561426840505,43.18136509556781,43.472888546513076,43.663186061377615,43.894157683815386,44.0792034041416,13.522335125243416,0.08752574377866323,13.38056108780971,13.46002999353263,13.525183023373184,13.590961238298915,13.65282168773875,426440360.50967634,2760211.8558039237,421969374.46516705,424475505.87604505,426530171.82509685,428604553.6109946,430555384.74452925
2036,-2.123055602934787,0.012817278937541775,-2.142848461467273,-2.1326524407753586,-2.1238906540744273,-2.113787301126629,-2.1009482645348765,36.78152000000005,0.006876743415308759,36.77,36.78,36.78,36.78,36.79,5.421403020304896,0.006838112458894923,5.410442202247788,5.41667425855969,5.421205562480297,5.42658528123019,5.432408746888998,147.3947297629279,0.16502393445148486,147.13474728653733,147.27227456660384,147.3954747819548,147.53251377871493,147.65405382731026,10621.59284584587,65.03400276325688,10514.401513266846,10578.346698147132,10618.872792221775,10672.677627883304,10714.511951723382,66.6316550232907,0.44498924442514465,65.88566848393329,66.3510670108261,66.62978872528635,66.98915081148253,67.26821977122032,11.631922920849837,0.0711361446815192,11.515164160123184,11.585160816316456,11.629183139903732,11.687142781434707,11.731977037705715,367829319.37228155,2249495.6215768754,364137127.1370794,366350589.39788556,367742680.9232918,369575503.89164084,370993270.6771452
2037,-0.802880725866835,0.008090686533802382,-0.8163143961966143,-0.808400844840413,-0.8033418838103927,-0.7971718972111033,-0.7894170126970589,36.506240000000076,0.0170722699135184,36.4745,36.49,36.51,36.52,36.52,5.335999940049392,0.006976018735051738,5.324357491756468,5.3314565112008125,5.3357766022381,5.340893218404595,5.34726890091927,146.16674128442958,0.13195590282929837,145.97002121249784,146.09269040761438,146.14322758782248,146.24570696617184,146.42028753886285,8847.779368976524,49.46777692498865,8764.555317936924,8813.524653870672,8846.114337115412,8886.402509346175,8922.67376385262,28.825881236376315,0.15078410614782994,28.57489225573271,28.721561901778735,28.827381028319035,28.940849360478698,29.072343651632465,9.41094388431928,0.05271521110946052,9.320954178943685,9.374847721243782,9.408608837615482,9.453050225790815,9.493285580165917,296783526.3358929,1662426.897547947,293945610.9871681,295645197.7371439,296709888.3030419,298111391.9205391,299380254.05611235
2038,-0.6015406995908025,0.007425804030494057,-0.6138397506597091,-0.6066974444233607,-0.6020259191386135,-0.5965145355588013,-0.5884598003029461,36.41667999999994,0.01888326242999321,36.38,36.4,36.42,36.43,36.44,5.303513710835352,0.0071332810358856035,5.29179005014962,5.298616924291569,5.303181012844492,5.308675987232971,5.315031064361824,145.63413245315436,0.1255953576383645,145.43724072839933,145.55640504241717,145.61463413216904,145.7204527965167,145.8570544555934,9498.2433382959,55.67712245365363,9403.769491113388,9459.773810520022,9494.71203492388,9541.83639424564,9583.766961846797,45.884398783016096,0.2640349413678398,45.45211571855291,45.70080945723075,45.882482304450484,46.08978740358696,46.30105789179495,9.879026947578732,0.057856199896385005,9.78106241459664,9.838875906879231,9.87679252124536,9.92619047351653,9.968549985765465,311544993.81884253,1824553.1199323973,308455584.3067196,310278790.5993435,311474528.9499936,313032342.77281725,314368192.35109967
2039,-0.723688090179372,0.006337379361697726,-0.734521090322539,-0.728021613949007,-0.7239011705475306,-0.7189850539363245,-0.7135734557321974,36.32767999999994,0.015956741522002344,36.32,36.32,36.32,36.33,36.37,5.279235310593399,0.007260588476557212,5.267727978740051,5.274153526299858,5.27896027880095,5.284541192840882,5.291061009591434,145.32262460398744,0.1542873563956506,145.04850601644273,145.21347814702253,145.34582265421116,145.453606186294,145.52370132103064,8150.761548474272,47.0643642800526,8070.750845872349,8119.069573072274,8147.426075917216,8187.5137225852395,8221.424799118236,36.87990442086301,0.22126836969196306,36.5156593484513,36.728558753236484,36.88373514512803,37.05303504197191,37.207965237902926,8.623242188537374,0.05008054627501278,8.535939416351084,8.587341569258042,8.622932441421788,8.660843067880169,8.697949721312254,271942565.65771455,1579340.1073288026,269189385.4340478,270810403.72812164,271932797.4726776,273128346.988669,274298542.4113032
2040,-1.8095504193144423,0.010282114185482093,-1.8272626978841884,-1.816773295956538,-1.809305144224754,-1.8027607930518528,-1.7934581071373645,36.24204000000004,0.04409351879811829,36.17,36.21,36.245000000000005,36.28,36.31,5.250040706867006,0.007431042981258261,5.238508460829988,5.244893818779444,5.249732593094436,5.255486746855633,5.262178519678086,144.86049020477435,0.05268559104401596,144.777807010264,144.82749296734409,144.86253219314585,144.8941979474049,144.94260547777313,10351.222862961087,65.69252337626004,10244.61127826738,10307.978603605934,10349.741921048728,10402.54805190429,10446.327971260902,39.35111518623555,0.2436313561787023,38.94977672948915,39.18076543091535,39.35708244243264,39.520425580102305,39.73187859482879,11.169219700909226,0.0714349766340535,11.04534089087963,11.116912262647325,11.170345954296499,11.226527926886437,11.274408420861612,353197533.0700319,2258945.405112692,349280187.78775203,351543446.3343388,353233147.90514565,355009756.7151737,356523852.8478542
2041,-1.9167828847686488,0.017228130910424404,-1.9452157141707762,-1.9280194879209285,-1.916630857767974,-1.9043662949201579,-1.8868201055407972,35.98687999999998,0.01501551197928362,35.97,35.97,35.99,36.0,36.0,5.17855480528423,0.007665972263936558,5.166030264094524,5.1730891480686845,5.178284776128719,5.1840575751222415,5.191076916025888,143.9011349107442,0.16226858958103793,143.64612404010558,143.80882701599424,143.88769776718985,144.00159930895114,144.1965810007191,10510.071237283035,71.11892595720387,10394.440503608825,10461.097001100676,10510.748782649644,10565.716918794704,10616.42582005532,41.809882671939526,0.2669061691552101,41.380746504657,41.62778347513493,41.81005670212815,42.01986255663738,42.200575068817216,11.08845195628382,0.07497896722639172,10.963222773048054,11.039518732398104,11.08626141336229,11.148904577500574,11.196621811050493,349685420.8933662,2364536.7104514907,345736193.3708434,348142262.7449066,349616339.9317932,351591854.7560581,353096665.4332884
2042,-1.6307085206359317,0.011050192743492747,-1.6486752604875794,-1.6386307020650404,-1.6304785570701799,-1.6235305728553242,-1.6120160634232348,35.73964000000005,0.021658033151696867,35.71,35.72,35.74,35.76,35.77,5.103042178670874,0.007931229559743057,5.0898918863394105,5.097695472825576,5.102926713236446,5.108475500824464,5.1158279707933145,142.78374174376026,0.14346120447903993,142.5340769067323,142.71263921684144,142.78199913967384,142.8544603138832,143.02042614011458,9709.060342921028,61.38268671308863,9609.462184041904,9667.365960154519,9707.637483832164,9755.642726749218,9800.102160361464,43.83309592709341,0.2856753385131429,43.360612197181034,43.65080595064414,43.82907470993402,44.05277359911467,44.25382366713552,10.109417410031288,0.06388998586087549,10.005177610259775,10.06550161183144,10.107681041219616,10.159791205565869,10.198988594278374,318810587.4427469,2014834.594108572,315523281.1171523,317425658.8307163,318755829.3159018,320399175.4587252,321635304.3091628
2043,-1.1149712476384315,0.004756388321767824,-1.1214831341022167,-1.1180755029950569,-1.116120265970623,-1.1122907284399879,-1.1064861693355434,35.54492000000006,0.023820025188904047,35.49,35.54,35.56,35.56,35.57,5.039119187884186,0.008126219925056681,5.025363379928672,5.033587696136961,5.039030760361688,5.044750162316398,5.05222869817068,141.76756042539216,0.1501963248942999,141.5788129817012,141.65980581491647,141.72017071794323,141.86586508201344,142.04054930883467,8367.59821890756,50.32988936990031,8284.238601785928,8333.652794760199,8365.73797744475,8406.022114152443,8442.126504411937,47.531536947083936,0.29229780342879913,47.063732965388,47.336199677646434,47.536274762873845,47.76237352245965,47.97218565485152,8.624139422731238,0.05108679583702399,8.541070703253022,8.589964110067541,8.622333393685954,8.66559122139013,8.698697422005676,271970860.8352523,1611073.1935163871,269351205.6977873,270893108.17508996,271913905.90328026,273278084.75775915,274322121.900371
2044,-1.844067546658681,0.01039674597651266,-1.8613262739856884,-1.8509857513367578,-1.8434512196939612,-1.8367121762470255,-1.8289403091154495,35.37743999999999,0.019469114001411922,35.35,35.36,35.38,35.39,35.41,4.995596095978299,0.008224530332748123,4.981626342866782,4.990020388588003,4.9955000760830135,5.001204396625337,5.008869401968424,141.20844419702533,0.15932429881808816,140.92295170768833,141.11019738390513,141.1969223801686,141.32906911970338,141.45352730777816,11558.969345592179,71.36971592958325,11443.319423335015,11510.65789661392,11556.273244425234,11612.020617186343,11664.071215162869,49.48786690963831,0.3231340703380301,48.94809687016906,49.26809592839211,49.495508118929266,49.740627157150335,49.96626154044453,12.025694849225424,0.073455197211218,11.904470709442734,11.975064568659702,12.025069636882673,12.082613534226518,12.128923668007603,380281332.80014616,2322829.6282920227,376447934.5622819,378680281.8159846,380261562.0853586,382081238.22472465,383545675.79920363
2045,-2.53867746289225,0.016239234178209654,-2.5667050609525126,-2.5498532365692768,-2.5400637500047267,-2.526371753110291,-2.5125370546452013,35.167159999999996,0.03016511892898755,35.11,35.15,35.17,35.18,35.22,4.923868641121512,0.008472173655507842,4.909076662045175,4.918078413951507,4.9237161575111745,4.929664676015934,4.937731245074168,140.0131603864652,0.12776678466828928,139.81588882047677,139.9154110107748,139.99414507702818,140.1199738974007,140.2102133753261,11654.176349390053,73.22565598371185,11533.862826058674,11606.508692619116,11653.002972275828,11710.028710694181,11758.634428902382,39.23084918883794,0.24212897544838355,38.84069388450055,39.06310372947609,39.23884238111965,39.4040795806147,39.61265861831997,11.940796749195648,0.07305423805036311,11.820011064404943,11.89422460118671,11.939475968714586,11.99871555158506,12.045520934345655,376564966.2826339,2303838.451156253,372755868.92707425,375096267.0230241,376523314.1493832,378391493.6347864,379867548.1855245
2046,-2.3185070208615346,0.017474054770800867,-2.347406488009195,-2.3303448787444414,-2.3207911035850137,-2.305395630441468,-2.2880867290819014,34.793880000000044,0.02699158387349669,34.75,34.78,34.79,34.81,34.8455,4.826961081232573,0.008802197906016909,4.810693608441446,4.821132455910191,4.826846106641693,4.832920864294651,4.841555180828927,138.73007510339232,0.1566751234878407,138.46816761273612,138.60990751051742,138.74234281809981,138.8678990691488,138.9387920458827,9896.876611364842,63.80372166895026,9791.803868914902,9853.882538909198,9897.384760943423,9948.19151339414,9987.688464736419,38.88591476487261,0.25455308491542344,38.442627077935846,38.717110926521386,38.89825625076979,39.081221189778866,39.281892095145786,10.05974066543469,0.0633693847304681,9.954199870789607,10.018564148004524,10.059955105187662,10.110597061757531,10.148028163595185,317243981.62514794,1998416.9168600435,313915647.125221,315945438.97147065,317250744.19719803,318847788.9395855,320028216.16713774
2047,-3.5431249102308824,0.025282671147510205,-3.582835275548784,-3.5617037899794206,-3.5450783780578803,-3.524236789630363,-3.50309946655426,34.450519999999976,0.038875822820874206,34.37,34.43,34.46,34.47,34.5,4.739314590723584,0.009016511940512626,4.723071162016238,4.733586161900216,4.739451342572535,4.745850350610606,4.75389245191086,137.56862975597957,0.11987500232743432,137.42027261805978,137.4814499482637,137.53078076873754,137.67041928556017,137.78391240009464,12448.477069765422,79.03345869533909,12322.797652847876,12391.48826376635,12450.384435573831,12509.058093243095,12561.618534159546,40.784712601194464,0.24771485613981298,40.39985656828532,40.61723715156734,40.79123303427399,40.97671631747785,41.16264332074731,12.548296892860076,0.07581012336350172,12.431087621369715,12.496746377634873,12.550148878247644,12.605874824194135,12.663860288593495,395723090.8132353,2390748.050391387,392026779.22751534,394097393.7650934,395781495.02441764,397538868.4557863,399367498.06108445
2048,-3.539652111239244,0.029927828210352506,-3.5894572386551378,-3.5601747180470755,-3.54334160361916,-3.5152976206794078,-3.493910257106432,33.90615999999999,0.04947377487113735,33.82,33.87,33.92,33.93,33.9855,4.608463335733935,0.009441062275358715,4.59207123192731,4.602521794760559,4.608885519868186,4.615388013082372,4.623029151890079,135.91806453206257,0.09271946593297373,135.77234953533807,135.85421576941903,135.9171883253186,135.9920365623335,136.05396020910368,15353.255160464529,103.9807845614018,15186.555383143359,15281.636428575219,15356.196690722878,15435.727108839978,15502.227205020297,45.134952883908085,0.2818481904030617,44.66704721260978,44.91949217401959,45.158001194505204,45.33161771485773,45.56899211457107,15.731365203851134,0.09986831201146759,15.567196751347048,15.658995747527777,15.727312003775506,15.810837260105576,15.883258501650067,497463523.022262,3158075.7097514304,492272122.54979694,495175027.1266224,497335351.10819054,499976620.1739626,502266753.6425791
2049,-2.4056491408724248,0.01601749267992326,-2.4345508200356942,-2.4157884381575903,-2.4058052549463578,-2.3935007236232555,-2.38004642579295,33.38796000000002,0.03844266379948163,33.3345,33.35,33.38,33.42,33.44,4.479667718178817,0.010165798739994182,4.462672088765411,4.472892471493524,4.47970105848683,4.486846674715802,4.495851567022028,134.16998970110768,0.15778195701491618,133.88635351967156,134.09220253474984,134.1679145574487,134.2711307040793,134.41554878794847,9966.65868949656,62.454520810507034,9860.440942116367,9926.428536436357,9966.251936123032,10014.097523319326,10059.826856450023,27.67834478405866,0.1619034636811534,27.412293261154772,27.559122019979792,27.686589037638996,27.790745086546387,27.938203062023252,9.832340148990179,0.05702981925938484,9.735272594213336,9.79334735414998,9.831605357802504,9.875773656654511,9.913427791089383,310072678.93855405,1798492.380163958,307011556.5311118,308843002.1604737,310049506.5636598,311442398.0362567,312629858.8197948
2050,-2.0847842221635493,0.012597436033206842,-2.1034203418328983,-2.0927176834836856,-2.087944048344668,-2.075934086867123,-2.060877861408074,33.107240000000026,0.041347096633258314,33.04,33.08,33.12,33.14,33.15,4.3920141064999845,0.010645232373014579,4.374551652457794,4.384862162534871,4.392257729113274,4.399460704705138,4.40876386807822,132.66005895537876,0.17406812002945898,132.40168439642233,132.5407803438048,132.62479540576558,132.7537931413741,132.99438516073062,9573.387986843018,59.13464521796988,9475.24310099798,9531.305844359596,9572.94954458368,9618.24625307549,9659.887283245378,34.857963136052135,0.20787008036521,34.51407814967468,34.717418994080056,34.861852952117616,35.00268326145311,35.190710482637236,9.416122236224497,0.054067274251860704,9.327600431904878,9.379304512459587,9.417274835613036,9.457046376695212,9.497856669920067,296946830.8415758,1705065.5608066786,294155207.22055227,295785747.1049256,296983179.2158927,298237414.5354602,299524407.94259924
2051,-1.938736320935469,0.010462508008681336,-1.9560909521802923,-1.946246957157789,-1.9385310679116263,-1.9311238687498058,-1.9233583839934676,32.84332000000002,0.034055507630925144,32.8,32.82,32.85,32.87,32.9,4.316681487042183,0.010915529627427053,4.298879096784734,4.30929269189298,4.316975371810516,4.324375917737374,4.333869091026598,131.43235874031,0.2002699056139106,131.07374143802525,131.30615944415882,131.42210411064463,131.57342621745994,131.73144282665643,9584.13328765874,56.15093795188315,9490.067036373735,9546.362967405012,9582.563224075453,9625.669750390529,9666.467798964968,45.99990575712843,0.3141353488058863,45.45647183006719,45.77854562793463,46.00757561300202,46.2488286310966,46.48286556254873,9.337932842295126,0.05069211921517475,9.249539644539066,9.303427828270241,9.337895800663771,9.376947410194171,9.414931944898287,294481050.1146193,1598626.671569751,291693482.23018396,293392899.9923303,294479881.9697327,295711413.5278834,296909293.8143124
2052,-4.1146175673552685,0.03360333995624303,-4.172629573867773,-4.138801503862645,-4.112414338323609,-4.090169059884721,-4.061507059769352,32.604520000000065,0.03901755502334775,32.54,32.59,32.59,32.64,32.67,4.246834913024022,0.011204480772022305,4.228723483229024,4.23923667119344,4.247084509565238,4.254790139935831,4.264350914698749,130.25273733914742,0.19599493979826227,129.9546245614328,130.0806276726102,130.3009003984053,130.36963961624645,130.54227482030646,11767.481851935998,75.28336478800416,11644.947795792637,11714.134804153866,11769.611987807451,11822.558368803262,11880.028474335582,47.86392413093455,0.28885581806249344,47.36954567261439,47.6532961998262,47.868388761982914,48.08435121991507,48.30520194691739,11.165010164017827,0.0653151432401036,11.0569378243895,11.120361040132451,11.16578190687569,11.209416218668267,11.264266630133573,353064417.4106375,2065421.5855958536,349646910.65797454,351652504.95548445,353088821.7719859,354468643.4332154,356203145.0847359
2053,-2.169118670830529,0.013101632324303948,-2.1885378528567343,-2.178955525716313,-2.170892856561185,-2.158775979094887,-2.1448738495457413,32.04060000000001,0.055706732088680225,31.95,32.0,32.05,32.08,32.12,4.102432552575078,0.011687839439860882,4.0846902565082965,4.094377848452186,4.102541257597194,4.110583408821015,4.120673199973633,128.03832829823702,0.1484989857642746,127.81261830982584,127.94742096654068,128.020973724518,128.1290464684446,128.30520348603937,9272.616010277572,55.597454763579506,9180.058466991226,9235.627555958734,9272.312644628133,9315.224527484408,9353.682419953686,39.15458458980271,0.22430614163962223,38.78847319248991,39.010788579179184,39.158178703355134,39.313132421546726,39.51557531668985,8.759430133665974,0.04705053066620201,8.685539687977775,8.725587954236847,8.758103413778965,8.794835888963721,8.831908898706061,276237388.69529045,1483785.5350893468,273907179.6000671,275170141.7248132,276195549.25693345,277353944.59435993,278523079.02959436
2054,-1.6157034165264854,0.007680020572366811,-1.629431674491817,-1.621128546933496,-1.6154265254720142,-1.611385959615994,-1.6025794421653077,31.733560000000008,0.05429296823714847,31.65,31.69,31.74,31.77,31.81,4.026420169022631,0.011948153248666413,4.008519894104229,4.018029345764836,4.026522424688935,4.03476892361065,4.045143038657307,126.8818184079357,0.1664385239854831,126.64577522559249,126.76638632951996,126.84815221736065,126.99341859786064,127.16576669780909,8718.947848786342,49.812111060252555,8634.384227990286,8684.570917391291,8717.490761390787,8756.802433210652,8790.650759794413,30.357879679258243,0.15887036571019408,30.093796323428528,30.258833122930408,30.359034592508642,30.46743332117248,30.631786414000878,8.095312392237215,0.0412955672096333,8.024617692056646,8.066030341923817,8.099031267806474,8.123897731726336,8.16182546933927,255293771.60159278,1302297.0075229956,253064343.5366984,254370332.86290947,255411050.06154495,256195238.86772174,257391328.00108323
2055,-0.8787420397085618,0.0065297149361011435,-0.8897561280164241,-0.8831707557706316,-0.8793968394150851,-0.8735259096079847,-0.8681413184239993,31.472599999999993,0.048291200026505846,31.42,31.43,31.45,31.51,31.55,3.9700372369164008,0.012086509688365195,3.9520371804245404,3.961607015999874,3.9699542702495982,3.97847203327762,3.989028128403699,126.1423739283696,0.1995431689818066,125.78094145208594,126.03201367710585,126.19472001247624,126.27737422706564,126.43096197124098,9428.298526727294,54.5988406223722,9334.324395491805,9389.734987184216,9425.307492888605,9469.987791999038,9509.093132675318,39.93114115210699,0.21641819483032693,39.567328319773125,39.78703675032024,39.93623520791184,40.08638304568792,40.265442178267826,8.582591333591795,0.04558661181614585,8.505770102462366,8.551358879813348,8.585565878954139,8.615876336428487,8.651360164291328,270660600.29615074,1437619.390233976,268237965.95125315,269675653.6337937,270754405.5586977,271710276.1456088,272829294.1410913
2056,-0.45750562281548546,0.01155761499073715,-0.47518606364027094,-0.46662210880428484,-0.45659766919216727,-0.44826241973440767,-0.43947544172759456,31.355560000000004,0.05514241924326562,31.29,31.31,31.34,31.42,31.43,3.9394422126176374,0.012082499781009509,3.921244804321766,3.931169464407075,3.939283074970481,3.9477752160178334,3.958434918885917,125.6374945490985,0.18403137543384906,125.3194248744572,125.54773933740066,125.64467885255202,125.7191774549222,125.95240793078058,9144.981835335142,50.96237872593376,9056.493097289276,9109.999528785853,9142.025407977755,9185.285394281944,9223.669215560305,28.086814764273672,0.13960163374285983,27.851419574166584,27.993049545294355,28.085848096887695,28.184507612339203,28.31602715140057,8.47017394137882,0.04398698166301686,8.395297097320725,8.437811245447781,8.474111335002892,8.501901019407324,8.540013122019024,267847228.44385773,1390973.9289405842,265479442.93031487,266823842.3280479,267971738.27999544,268850514.7961061,270055710.9497344
