year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2028,-0.13822574249647443,0.010894264716053217,-0.1556849229100706,-0.14662337378388715,-0.138709516676009,-0.1305586383703798,-0.12116467160835641,37.89831999999994,0.012568914034235204,37.88,37.89,37.9,37.9,37.92,5.854793117753159,0.005510165290557634,5.8457663829211235,5.85095572451918,5.854560653356495,5.8587903296037025,5.8641577333935695,154.48685061227096,0.10108617901382988,154.3024519536007,154.41717596408205,154.48232721257648,154.56859855255155,154.64857711374287,9429.814515051805,55.38859999683481,9334.695603850289,9391.126362448653,9426.32775585011,9473.735772520493,9516.981796322727,98.33789574375001,0.6334915948142971,97.28650823385772,97.9289494366468,98.33235275158773,98.8231865305884,99.25749104785054,9.783974197609117,0.05789837242438219,9.682602036665996,9.742843342440928,9.780825591810567,9.82968172546978,9.875321975201734,309392745.66647476,1830885.492152788,306187114.6442668,308092089.31200397,309293179.1944705,310838127.39549553,312281381.6286193
2029,-0.1807355477636639,0.00951820206812355,-0.19440347020760107,-0.18806984072282762,-0.18102050680966106,-0.17466959618207661,-0.16345392574400947,37.89831999999994,0.012568914034235204,37.88,37.89,37.9,37.9,37.92,5.848972593105904,0.0057682445534997665,5.8393269751845915,5.844938554498617,5.8485935217352605,5.853230300645033,5.858838882695833,154.33326645394143,0.10860272798264545,154.13785846150384,154.26135549467767,154.3260374493675,154.41755797603423,154.51094666799662,10212.631505679194,62.85386399696465,10104.719379507242,10169.58030828863,10207.983368651418,10263.55943332933,10307.89544167523,58.1601343006431,0.4292268020588943,57.42205075904355,57.86013863010032,58.154411008981945,58.50216973470503,58.79431754881291,11.36723893805798,0.07070238870493492,11.243754861915228,11.318913807315752,11.365321546544532,11.425065052870279,11.473031976608562,358477247.1505966,2229670.530198826,354583053.3253586,356953265.8275095,358416780.2918284,360300851.5073171,361813536.41432756
2030,-1.0958264772555277,0.012558624210254193,-1.118978085313911,-1.102504180153681,-1.0966511851453424,-1.0869644934163916,-1.07511210013314,37.89831999999994,0.012568914034235204,37.88,37.89,37.9,37.9,37.92,5.841362006545516,0.0060051700402423995,5.83115384947288,5.837093650185087,5.840886270802972,5.845689242442626,5.851716692434753,154.13244917864847,0.11550520678405163,153.93036533945235,154.05647323135207,154.1209919553831,154.22129329093505,154.32405610666052,7347.58774661857,36.32650960677988,7288.77484910903,7320.054979124319,7350.586532818036,7375.5719045921205,7404.820105608865,43.804656977184024,0.2586615937372229,43.38137736709162,43.64004804392886,43.80027128503606,44.0021184886443,44.198620151645336,8.112575829762392,0.03991048935142105,8.046275346479149,8.081742032018576,8.11550494314655,8.143134388455211,8.17570075219502,255838191.36738658,1258617.1921864145,253747339.3265664,254865816.72173783,255930563.88706967,256801886.07432353,257828898.92122218
2031,-0.7195640988680019,0.006330405331621683,-0.7302037221495277,-0.7238430519036969,-0.7200234497413058,-0.7146457555801771,-0.7090028048651915,37.85268000000001,0.023452454029375732,37.82,37.83,37.85,37.87,37.89,5.79519849811286,0.006284761926901552,5.784717663873871,5.790802669117794,5.794696364933374,5.799739945935342,5.805726485241832,153.09872268430385,0.07817593067906198,152.9523875362927,153.0666312829449,153.09931932817034,153.14704570456905,153.21801345072458,7735.417761719537,43.36860270216039,7660.4882424439575,7705.875433570597,7734.39402174092,7769.319339817629,7802.402657977511,32.930914319761534,0.17323942063768744,32.63856437003963,32.81058334375521,32.94146798050976,33.062359959723054,33.209171116390394,8.534729573350383,0.049605004058230984,8.44698689239453,8.500929813002891,8.53497712440354,8.574609177909565,8.609765412336108,269151231.8251776,1564343.4079803755,266384178.63855392,268085322.58285916,269159038.59519,270408875.03455603,271517562.0434315
2032,-0.6597968780288431,0.009236939466563846,-0.6752709529235698,-0.6657296854928278,-0.6605519706126706,-0.6530129872634279,-0.6438331502843,37.73411999999999,0.022685360918442893,37.72,37.72,37.72,37.76,37.78,5.765063287541846,0.006474140680466141,5.754240732220668,5.760655089023491,5.76471471924733,5.769751318552533,5.775995756948436,152.7811400946546,0.09773899310460993,152.5771185303518,152.72150289033644,152.80213853157224,152.8513140482574,152.90120516264076,8926.69867568483,49.888756897293646,8842.420103754936,8891.80497803757,8924.652904272167,8965.914716160953,9002.512212016245,62.281515718815044,0.4281321317306944,61.568698818035195,61.98950515357137,62.28760766598267,62.61652731830576,62.90872458703718,9.835800176478402,0.05714418393209665,9.73890298004904,9.794208756512836,9.83500425801114,9.878831200172858,9.922180041802246,311031607.5006708,1807036.2419743342,307967485.5963028,309716386.9819515,311006438.64853144,312392351.7443462,313763146.15388733
2033,0.3783447999943665,0.01625421008147158,0.3533026580038564,0.36542525274471077,0.3800776413170186,0.39013056073127367,0.40277681373084195,37.62632000000003,0.027641591849963388,37.59,37.6,37.64,37.65,37.67,5.737460332967661,0.006741142517790471,5.726160171169478,5.732956641587142,5.737101737263361,5.742352187806057,5.748884377318069,152.4852458977089,0.07724734023080179,152.34235523770167,152.44203420139957,152.47469528685497,152.53316495353747,152.61567516183396,6876.222864063346,36.48065376356416,6813.539987621943,6849.97877034749,6876.713566984625,6904.779150413928,6931.504004991944,31.707944034153062,0.18326992817844065,31.3980238213781,31.584052671605303,31.71401291469152,31.849916961988818,31.99086763722307,7.638859714453553,0.042649036372885966,7.56403374652698,7.609331126120976,7.639537619419599,7.671231804293551,7.70458556289161,240899079.95500723,1344980.0110553328,238539368.23047483,239967866.3933511,240920458.36601645,241919966.1802014,242971810.31134978
2034,0.8281423395733083,0.01804848162369321,0.7997631215326355,0.8139036149719897,0.8301303705511142,0.840842791897999,0.8558515348549726,37.62632000000003,0.027641591849963388,37.59,37.6,37.64,37.65,37.67,5.753278001816329,0.0070976112152175705,5.741277462642432,5.748549733791508,5.752472834949156,5.758543611111592,5.765327121331261,152.9056290088138,0.08788588997935273,152.73866679169507,152.8561719836854,152.89789045090936,152.95849633650442,153.058576016246,7074.292482897041,39.02223591973358,7007.398908440376,7046.567851657509,7073.555792078483,7105.247609835658,7133.467102053768,54.924259327830455,0.3850868552796252,54.27217500882211,54.66098893217314,54.928241727999435,55.21945443429649,55.47899224958492,7.813253745211599,0.04507034937037945,7.734372382978396,7.781720241589713,7.8136999363421396,7.848401087418562,7.882926565069894,246398770.10899293,1421338.5377442867,243911167.4696067,245404329.53877318,246412841.19248572,247507176.69283175,248595972.1560442
2035,0.5330582697558975,0.018501515151849952,0.5036186681545041,0.5180830876173415,0.5346751591822223,0.5464688660501766,0.5615574713512543,37.62632000000003,0.027641591849963388,37.59,37.6,37.64,37.65,37.67,5.787900369139329,0.007535076777330622,5.774960782028716,5.7828855224434665,5.786941094845265,5.7934876081554805,5.801062459825278,153.82578716389526,0.10172594942469441,153.64466171541218,153.76485008364247,153.8243195543194,153.88161918512608,154.00797660264334,6850.553450777224,35.49682198404237,6790.306337360247,6825.008774272852,6851.928299722299,6879.159655106078,6904.798181577471,39.764156371419105,0.28920015163770807,39.26402289781347,39.559220276836584,39.765435303796224,39.9865796663116,40.188452485799246,7.6090483661358626,0.04135330314152314,7.538386298449126,7.579382997375314,7.611440842694886,7.640100949566901,7.67362466789414,239958949.27446058,1304117.767871073,237730550.30789164,239023422.2052279,240034398.41522592,240938223.5455418,241995427.5267096
2036,0.950927374056539,0.021711121234901733,0.916681930155904,0.93383810492826,0.9529325216254504,0.9665845427906852,0.9842731447881328,37.62632000000003,0.027641591849963388,37.59,37.6,37.64,37.65,37.67,5.810186164486145,0.008029804039244665,5.79649303137497,5.804790491419788,5.809192062730017,5.816086610698395,5.824436980635205,154.4180741302907,0.11767111486877288,154.222165287595,154.33825769799242,154.41818571653977,154.48516617791677,154.62135106988836,7326.894378265162,39.215187535385084,7259.541674466307,7300.095324948513,7328.297718536683,7357.711726732232,7385.528167710235,62.46082959362697,0.40079845520045077,61.78635132955747,62.18653191079847,62.46943166470661,62.7612049414381,63.05780813339376,7.7172971762357525,0.04319873639832214,7.639893923614582,7.688499682544606,7.718879926755547,7.752139971400725,7.784468372121653,244039458.22579744,1366047.7218823037,241591781.61010975,243128812.36129853,244089508.5958346,245141271.0316223,246163572.65057975
2037,0.4932208572286133,0.017603461331820194,0.46576333939257325,0.47795125924589205,0.49550723243998296,0.5048528070562921,0.5216360506520015,37.62632000000003,0.027641591849963388,37.59,37.6,37.64,37.65,37.67,5.849941849670612,0.008667006501828377,5.835531957188495,5.8442663315136425,5.8492455109645025,5.856042206637817,5.865200133102647,155.4746601014646,0.13800146566233057,155.2451574004019,155.3796232392109,155.47492150032014,155.55452740660553,155.71439837065796,8779.97257196093,51.429362413115946,8687.390635830221,8745.980195414753,8778.596065337937,8821.155078914155,8860.3249418052,51.90092330650074,0.3151813782951515,51.36820445300816,51.69852724924197,51.89978552801896,52.1435739276602,52.36702666017582,9.41686156534347,0.058305586424570434,9.310985232671698,9.374570724960304,9.417248519086833,9.462660685970313,9.501099651301487,296970146.3246716,1838724.973485251,293631230.29753464,295636462.3823482,296982349.2979224,298414467.3927598,299626678.60344374
2038,-0.8512692445191196,0.0075826090476924166,-0.8636459065287805,-0.8559583192263454,-0.851614590069728,-0.8467382435830271,-0.8379249443020969,37.62632000000003,0.027641591849963388,37.59,37.6,37.64,37.65,37.67,5.870562156511809,0.009213721310302203,5.855139660109361,5.86447582706562,5.870019416919401,5.876742970162444,5.887015050428698,156.02268327616306,0.15501206702537748,155.7668840207707,155.91132558718664,156.02894574874438,156.1107422763697,156.29074986943962,9170.482391002624,56.89665726264023,9073.412193397904,9131.716914151202,9168.929446776681,9215.887353873164,9256.58018571883,34.942410576426795,0.24288855029845982,34.53212808442033,34.77623877618975,34.948212377784856,35.12645603346066,35.298343358123425,10.291482518449978,0.06702597830931786,10.176365277932826,10.246033995800996,10.288857838835915,10.346872801451026,10.391978191909885,324552192.70183855,2113731.251962647,320921855.40488964,323118928.0915802,324469420.8055294,326298980.6665595,327721424.26007015
2039,-2.1871167434693963,0.011448092112331935,-2.2062815712739607,-2.1960648039956965,-2.1874815334922615,-2.17824764161754,-2.169795458593488,37.62632000000003,0.027641591849963388,37.59,37.6,37.64,37.65,37.67,5.8349732339295945,0.00934620126763466,5.8195701046583554,5.8288550404014305,5.834657233988878,5.841205097798003,5.851732275021408,155.0768285600307,0.15861449140287515,154.81564682153913,154.96105051115532,155.08193272307835,155.16867756931413,155.34886637838508,9283.681083846204,54.24557837326642,9193.162933121726,9247.198411742058,9283.344690284266,9325.324643455178,9363.218478256853,65.62621105879785,0.4410742360224069,64.90578147908212,65.33632719281135,65.61858907912998,65.9776774537709,66.2687501974729,9.86805457586784,0.059531247943504305,9.766570770658008,9.830251727664635,9.869005647272095,9.914996446820112,9.952254597284883,311198969.1045685,1877377.4351463544,307998575.82347095,310006818.48363197,311228962.0923728,312679327.946919,313854300.979976
2040,-0.4977966007325618,0.010065909963642941,-0.5148484065532839,-0.5057750193600842,-0.4974329493585628,-0.48994120077882825,-0.4814083462579326,37.626160000000034,0.027793063882918,37.59,37.6,37.64,37.65,37.67,5.743536325289107,0.009233063787546313,5.728095705962067,5.7375524036936145,5.742784635369665,5.750005825813991,5.759966704875293,152.64734333442374,0.1531980645208614,152.39147491409048,152.54053574612837,152.64975120843974,152.7372341437814,152.91528986039862,9102.214549917746,51.517527612775766,9012.711917919132,9067.183308766067,9099.72465270659,9142.061481272089,9183.111906583177,36.257273596146455,0.24658949903821697,35.84748513108365,36.09458361687727,36.261972883383365,36.44073422304881,36.613731725976386,9.985865451906633,0.05924838051092916,9.881126141800312,9.946779679055501,9.984706452898415,10.032481347060127,10.074794802388894,315777031.6663725,1873575.9878688075,312464923.3064662,314541045.72296464,315740381.3361349,317251138.1492742,318589191.15906256
2041,-1.3502689539326689,0.006378159082297037,-1.3608686936833232,-1.35407802427349,-1.3498868363210044,-1.3457883059939766,-1.340020000659956,37.56656000000003,0.037600085106287144,37.5,37.54,37.57,37.59,37.64,5.722715229827907,0.009571972576597582,5.706772193175919,5.7165477092990615,5.72198564516505,5.728885940849695,5.739784152383421,152.3352571446604,0.10978226807196097,152.1805918180245,152.26946326157474,152.31537014898115,152.4045209058179,152.52136228705584,9090.533575696238,55.1190616526607,8999.309062915909,9052.95834215289,9089.929825398565,9133.025177830736,9172.458608656863,45.425670535284645,0.3395151974465662,44.85972021402752,45.19023535456829,45.438894481230165,45.691683395330706,45.93096712241833,9.97768787531436,0.06624237936117185,9.867211883247704,9.935260924313049,9.976372821728798,10.028585348387585,10.071781594766549,314656364.83591366,2089019.6755339173,311172393.9500995,313318388.5091363,314614893.30603945,316261467.5467509,317623704.3725579
2042,-0.7815972781066357,0.012348543455549055,-0.803318284077506,-0.7894851020401232,-0.7810632268578879,-0.7739293014309617,-0.7619596790083832,37.39919999999996,0.03220186330012689,37.37,37.37,37.4,37.43,37.45,5.66682383286896,0.009637452729087854,5.650630937312012,5.660607171037989,5.666013739103343,5.673561926287355,5.6839595033193255,151.52250085229872,0.14443449803452751,151.22007927273953,151.47077840319457,151.5449914345569,151.584886755886,151.77461958129038,8046.408799357498,40.577184190237176,7978.2641442739005,8017.329613868278,8046.891414122723,8079.154775090983,8109.1525705466265,31.418293692540182,0.1984500841152695,31.100551269816055,31.28044905706739,31.42435404171706,31.569569978375537,31.724442704583282,8.697555574442362,0.04763140464062395,8.617165499342779,8.662849097083946,8.696187791715854,8.73560054223094,8.773870294237728,274286112.5956141,1502103.9767467165,271750931.18727386,273191609.1256393,274242978.1995511,275485898.69979495,276692773.59908104
2043,-0.26179646126415324,0.011329295001353986,-0.2820815319136984,-0.26997541320751717,-0.2602780640219406,-0.25357400805425906,-0.24507924076572046,37.313080000000014,0.02068123787397799,37.3,37.3,37.3,37.3275,37.36,5.634454702044442,0.010017899698233414,5.617650024882612,5.628131027180342,5.633583552247853,5.640936039164986,5.652286940125461,151.0047361975397,0.20391061895802842,150.60723927299227,150.8882312916982,151.03441158841423,151.14543443531227,151.29247698408622,10360.354869258968,61.390282480974925,10254.95996905463,10318.520594543756,10354.788855280232,10408.54176019285,10456.213925430928,40.50582046837394,0.2493159111534564,40.10346850711037,40.33113593048459,40.50199072360171,40.69810081066373,40.88180551089046,11.251558550822683,0.07012454164443438,11.131260415658566,11.202896847593676,11.248116735420794,11.310633527134325,11.353406244487772,354829150.45874393,2211447.5452988865,351035428.46820855,353294554.9857142,354720609.36823016,356692138.91170806,358041019.3261664
2044,-0.5923145658834271,0.010425555161851856,-0.6083207620650887,-0.6007130562476171,-0.5927868849003571,-0.5846434268666743,-0.5757507526067474,37.30096000000001,0.009416920940520334,37.3,37.3,37.3,37.3,37.32,5.623599336919792,0.010419475847707218,5.606120406496067,5.617004922347833,5.6229421031859435,5.630309088473176,5.641961613173643,150.76282312680866,0.25699919911403046,150.31337289821886,150.58994429886954,150.74911804788047,150.94662435584925,151.1791373523269,10002.005997309552,59.508055665094396,9900.402632056699,9961.874510666401,9996.92836041495,10048.673428426104,10093.46204162382,59.33183827647033,0.3656832094778538,58.74932786881222,59.07852181444246,59.32528988776645,59.627814319098135,59.86540805711751,10.91591003674168,0.06657036423451008,10.802638565419011,10.870701821723403,10.910084014891975,10.968157364908539,11.01539073089038,345187273.54586023,2105114.6859693704,341605357.7711061,343757681.28726614,345003040.75251997,346839459.4560838,348333091.8485079
2045,-0.6871381010401556,0.0074944404397688,-0.7001091752027765,-0.6916781244860586,-0.6872889056974953,-0.6821101427130714,-0.674192870713526,37.25211999999994,0.029864788631430057,37.21,37.23,37.24,37.28,37.3,5.599066711338236,0.010787917165228512,5.58110923934492,5.592151989336681,5.59849207199516,5.605874946800798,5.618106791874761,150.30183768214624,0.17909650452878872,149.97668048046964,150.20553288575562,150.32802576477627,150.38704978960868,150.61948503685687,9184.104221619074,52.27161445587286,9095.494222899291,9148.416723671016,9182.254313861085,9225.168536209123,9264.725127619953,55.075583005215606,0.3592593895021536,54.497955223972916,54.829799927643045,55.08380506294405,55.35805982462051,55.62095481217478,9.708611975510854,0.05943129283399321,9.608981170386311,9.667702491356179,9.708394482328146,9.756523782462036,9.797600329008588,306170787.25971025,1874225.2508128113,303028830.1893027,304880665.76740843,306163928.3947004,307681734.0037228,308977123.97561485
2046,-0.7730684414277009,0.0066205237988228634,-0.784508662296583,-0.7772938636313068,-0.7732444859738123,-0.7688988765384595,-0.762235066099397,37.173479999999934,0.031500628565157285,37.13,37.15,37.17,37.2,37.23,5.570698431919067,0.01106130023721272,5.552311086538969,5.563590423635408,5.570164987327271,5.577640735493763,5.590238002154449,149.856655398646,0.17804051000816487,149.52072064829935,149.7642844197377,149.86025341545908,149.9365789111227,150.15613813344254,10522.970542190142,62.516623317837094,10416.03144863267,10480.397170817047,10518.15151038345,10571.626913343158,10619.586444103474,45.34977788892765,0.3258987261230533,44.801702532201666,45.13018967406553,45.35892270309763,45.6031623613414,45.813833782592376,11.269979728286996,0.07296397294881493,11.144080976486395,11.220661267339104,11.270925249546455,11.32880645023715,11.375608687799419,355410080.71125853,2300991.8509138273,351439737.6744749,353854773.726806,355439898.669697,357265240.21467876,358741195.57844245
2047,0.9542146540069769,0.020681460099303734,0.9220190840196515,0.9380391594659463,0.9566228493746887,0.9687029495374496,0.9867338983092843,37.066640000000035,0.039241692114382824,36.999,37.04,37.06,37.09,37.14,5.538904461111901,0.011277193273940056,5.520175696146951,5.531599203178576,5.538352335783222,5.545948818812428,5.558780561512352,149.43083205399716,0.1494810714308702,149.17852446817002,149.31991234818094,149.4377496900782,149.53378228439064,149.670989809164,9043.277541286236,51.3043280301037,8953.993810730775,9007.28630041919,9040.937310028321,9082.859582358353,9123.936623833835,46.76789074098998,0.29637370270965796,46.28599188962107,46.56934970931057,46.768807658593076,46.98995025686702,47.21386832242899,9.650520426493374,0.060804539406737225,9.544783410997956,9.607866906307944,9.651664547796274,9.697241278558096,9.740884275537885,304338812.169895,1917531.954730865,301004289.64923155,302993690.7573273,304374893.17930335,305812200.9606081,307188526.51336277
2048,-0.7492003010322122,0.01093808274974588,-0.7662828499817295,-0.7573657427390129,-0.7495330529664412,-0.7419845108178995,-0.7309915340164204,37.066640000000035,0.039241692114382824,36.999,37.04,37.06,37.09,37.14,5.578204627484194,0.01196998998999675,5.558030500434305,5.570502904331491,5.577734400677082,5.5857922671740345,5.5988416167160535,150.49107055844942,0.16675489976479047,150.21711089430275,150.37333700967284,150.50173654749284,150.60103173831314,150.7496396530978,9465.071716978044,50.85177583994679,9378.684056940014,9428.993055909657,9463.604354009687,9504.707093356417,9542.361236630746,48.23819177298598,0.33127683904630095,47.707219339568425,48.02882495381587,48.230919255948834,48.4989450170857,48.73521944381429,9.863826232754572,0.05890548162147547,9.764457682058154,9.823868027590933,9.864700110935075,9.907946776978624,9.954671816843433,311917858.6626586,1862732.7020269444,308775586.6051158,310654284.3156915,311945492.78803337,313313056.16032887,314790614.0609498
2049,-1.0706296948805056,0.007922490702994488,-1.084282662492969,-1.0759178897550632,-1.0706207361556959,-1.0655503940007531,-1.0582618828197523,37.066640000000035,0.039241692114382824,36.999,37.04,37.06,37.09,37.14,5.547349080414693,0.01230969039411342,5.526436421193439,5.539468346875194,5.546667222013882,5.555405265774499,5.568662537255254,149.65862577952473,0.17684217397787533,149.36912196617428,149.53949087336122,149.66445154304768,149.77480549048835,149.9370634694468,8009.591463302619,42.33349474121813,7937.498038534296,7979.913036906544,8009.1603299982235,8042.743632152676,8072.98044750214,37.6216136255271,0.26775275124651154,37.18816796124337,37.44292054947377,37.614520372128396,37.83457214366775,38.01952667321293,8.74694444490189,0.05187408463698258,8.66163219890405,8.711533068696369,8.747570347005988,8.787141991986932,8.826823091310072,275843640.01442605,1635901.1331118834,273153233.0246381,274726906.85440874,275863378.4631808,277111309.8592999,278362693.0075545
2050,0.511774647232874,0.02259806351652239,0.47608495669297257,0.4941216335566939,0.5131617820162088,0.528995277826567,0.5458832390273056,36.95811999999999,0.021782231290663843,36.93,36.95,36.95,36.97,37.001,5.50346034399006,0.012525193076182257,5.482048704679317,5.495387277824275,5.502724251882431,5.511847239134335,5.525111566045933,148.91058412569424,0.25687513935826284,148.44431910856534,148.72496015762582,148.92352508477487,149.089727864061,149.31683676159884,8174.821692114382,41.98804419078148,8104.375617114236,8144.70644704054,8176.926586339774,8207.732936443175,8238.832041351814,50.84256859164822,0.3023658203674154,50.335217103797625,50.63349821799498,50.83940235975656,51.080182821384284,51.30786763040886,8.720662013873751,0.04745447091246234,8.640097248097502,8.687032872061001,8.721312062373077,8.757364614336534,8.793768264753977,275014797.2695225,1496524.1946954136,272474106.81600285,273954268.6533158,275035297.1989974,276172250.477717,277320275.99728143
2051,-0.18274538056717107,0.01687311896257179,-0.21029159159211835,-0.19533889270148863,-0.18305043637365104,-0.17027864988370522,-0.1550795790175039,36.95811999999999,0.021782231290663843,36.93,36.95,36.95,36.97,37.001,5.524476582393278,0.013318642512440259,5.501458153520903,5.515954712532064,5.523836448302845,5.533401562530482,5.547433701226039,149.47922262261957,0.2780500687327093,148.97816409320097,149.281588972451,149.49064124061994,149.67274986557976,149.91829409742573,7969.485757167118,40.642982464034304,7900.761861906877,7939.609925443063,7970.5598401262305,8002.257704106118,8032.683210126769,45.204432157995235,0.3084670693377782,44.70188295747296,45.000507485401485,45.19506368078216,45.446919924848785,45.65007161773658,8.219489147692997,0.04382050753416966,8.14516507444181,8.1871405185223,8.220635546493277,8.253862960302106,8.286558772350602,259209809.7616463,1381923.525597577,256865925.78759688,258189663.39211926,259245962.594212,260293822.31608722,261324917.4448486
2052,1.032675917323635,0.02304368230482017,0.9951237297179589,1.0144228715137213,1.0350860844407797,1.0485757412198407,1.0697594950302987,36.95811999999999,0.021782231290663843,36.93,36.95,36.95,36.97,37.001,5.516972539070015,0.013906513010507781,5.4930622188578075,5.508078627096304,5.516466857548929,5.526381419987109,5.540720482925513,149.27617219976716,0.2941699884581809,148.75543153063376,149.06843375091486,149.2824043883325,149.48286232045197,149.73861291431697,7827.967987272734,43.87283609459209,7751.102025678892,7797.432799109089,7826.753413766985,7861.559830809623,7893.099468650498,29.38709235317973,0.14432768642803517,29.15003347999999,29.289802021138943,29.39664342643673,29.494674238513767,29.62075779460859,8.42246942385122,0.050111282224242715,8.333051941500965,8.388295160271067,8.420045600211441,8.460847037258239,8.49979481269093,266338697.10879263,1584639.0110078913,263511101.71492016,265258024.87615582,266262049.98812628,267552289.35099488,268783911.48483765
2053,-0.6974683704947453,0.009559809999783024,-0.7139986354724841,-0.7040436964402571,-0.6971162962155739,-0.6916457295124505,-0.6812730332004262,36.95811999999999,0.021782231290663843,36.93,36.95,36.95,36.97,37.001,5.559379379020405,0.014758432703977243,5.533873826507719,5.549947886982961,5.558831673172564,5.569249357145411,5.584664226452312,150.42358988568228,0.3167827136625577,149.86254318699093,150.20156663012074,150.42564308015955,150.6423953785613,150.91509806905623,10229.387494228838,66.35643541270872,10117.100557814587,10184.890704463729,10225.188929453354,10282.334302683517,10326.801187497373,47.45879927981217,0.3087097077443177,46.95475556900974,47.250934726650605,47.454140716646606,47.693434182511396,47.90878289172236,11.244323330833504,0.07760758786934065,11.115557550110065,11.19237722847605,11.24232789484303,11.306479747505195,11.357373757740241,354600980.56116533,2447432.891047527,350540222.90027094,352962808.2772207,354538052.49176973,356561145.3173238,358166138.82409626
2054,-0.6013885236226195,0.012229244537142345,-0.6210785552154051,-0.6105027200993234,-0.6021410304150498,-0.5914103952228674,-0.5808787949009059,36.95811999999999,0.021782231290663843,36.93,36.95,36.95,36.97,37.001,5.530738221390607,0.014896762192259081,5.504979390782233,5.520831465613866,5.530420732108006,5.540768979640804,5.556243108817838,149.6486250295771,0.3209317937771292,149.07439514402282,149.413571464516,149.65291889207043,149.87203082609693,150.15237168943247,8413.476499595827,44.92390481389238,8337.03882402461,8381.942867551472,8411.916092340463,8449.894901933454,8483.533210867301,44.99275084623404,0.29268153960621884,44.52613710766128,44.800957333044316,44.987440226205564,45.221980966699434,45.41100135889872,8.912115464289924,0.0503594824768085,8.825605089655141,8.87765611315349,8.909159359719524,8.951598596206992,8.987336735657157,281052473.28184706,1588136.6393886337,278324282.10736454,279965763.1844085,280959249.5681149,282297613.3299837,283424651.2956841
2055,-0.4638989773311454,0.0119318519523248,-0.4827325726121388,-0.47300721511101945,-0.4642337964981772,-0.4545192446747522,-0.44517039002014636,36.95779999999999,0.02218918655561694,36.9245,36.95,36.95,36.97,37.001,5.506042461912951,0.015359976266534231,5.47949950366048,5.495820487964314,5.505594396291158,5.5164783719526405,5.5323587003911365,148.9816953673478,0.331960304405882,148.40052421212582,148.73668438333732,148.98322998278428,149.21499518400435,149.50193915680458,8049.556236383879,44.35871967091864,7973.735025915166,8018.699698623211,8047.396102567821,8084.0422678450195,8118.207609579969,42.41739871238063,0.27739765945092376,41.97165585893054,42.241287866511165,42.4046000457284,42.63557132232485,42.817074768488695,8.314852974494075,0.048565277024820726,8.231044886482872,8.280456636230333,8.31140456575029,8.354983692829276,8.389971981229428,262217203.403645,1531554.5762547457,259574231.54012382,261132480.4801598,262108454.3855012,263482765.73706403,264586156.40005124
2056,-1.6359262997311272,0.016635202546788734,-1.6641428323445762,-1.6488502667711833,-1.6345928727223211,-1.6238239209699277,-1.6081104889337134,36.93148000000002,0.02570232674292313,36.88,36.92,36.93,36.95,36.97,5.4869981180723295,0.015816923805324776,5.459660957414795,5.476450821858288,5.486497267131359,5.497779740247026,5.514097567578333,148.57217242757758,0.33038473256663814,148.04173920877543,148.33290416734258,148.5647784221868,148.78970880235522,149.15059690501306,13388.767307706945,90.41031047593344,13242.031105352127,13328.907174361895,13386.672736118613,13459.675313525573,13522.943789111805,56.65267394577324,0.4144143021244996,55.969975023594166,56.369546382311334,56.65502308099365,56.97529553730557,57.24111943978365,14.639546322634397,0.10664364729621735,14.46324568429297,14.565905684236071,14.639445837120059,14.723904044047604,14.796879847894282,462937589.63287413,3372328.0722599034,457362540.326986,460608895.9091867,462934412.03974533,465605183.24249095,467912853.30205214
