year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2082,-3.6227963853074385,0.0100081561372242,-3.63894161838215,-3.6298006939129963,-3.622992873747702,-3.616745118465853,-3.604480003055407,25.664720000000028,0.07318006285867742,25.55,25.6,25.67,25.73,25.77,3.022051617239225,0.009408089085251125,3.006373522400363,3.015218278959144,3.022012383148775,3.0277167063440658,3.0384973126427632,117.7511490485329,0.0962100733531378,117.62171171801148,117.6733685309831,117.74967195698284,117.81681030744778,117.91897920256106,11020.297985735559,43.6968380110904,10949.018625232646,10990.642844335498,11014.688412678775,11051.149105751378,11093.030374438073,27.573233595778234,0.10332696434508412,27.40979456377575,27.50593188815063,27.575857260106385,27.640560063898818,27.752064304651977,8.161699502632716,0.02719474801184038,8.119064423580191,8.143504373846476,8.162687372588927,8.179975841001024,8.206513828942162,257387355.51502523,857613.5733013992,256042815.66202492,256813553.93362242,257418508.98196438,257963718.12180832,258800620.10952005
2083,-2.426092706208897,0.007847555463993124,-2.438572485026201,-2.4317097015650138,-2.4253066283206657,-2.4213489889117836,-2.4130780721191347,25.078600000000062,0.07052403845498342,25.0,25.03,25.04,25.13,25.21,2.9227030266909066,0.00974883377208572,2.9064858773707907,2.915534530623223,2.9226960814288887,2.928759404226741,2.9394691102848864,116.54160555883014,0.1361471896877548,116.25295231677383,116.48778851634773,116.55578611740839,116.62378040600677,116.73821073958636,9076.649571672333,38.010209782523646,9013.49635756776,9050.889357732314,9073.095800258587,9103.402380936932,9138.642783149286,49.794197833183546,0.20655419752979004,49.47863210993931,49.63742098609242,49.818778952565566,49.92740812705928,50.15502111316038,6.34679511681275,0.02219682113505397,6.312594638971188,6.330162121815663,6.347864658117768,6.361396315992619,6.384524185510188,200152530.80380666,699998.9513150622,199073984.53459537,199627992.67357874,200186259.85840192,200612994.22114325,201342354.71424928
2084,-2.1010596979674934,0.00602676655047927,-2.1104638356791954,-2.105052742386499,-2.101795200798991,-2.0964527400791635,-2.0911500919082764,24.657480000000007,0.0660821428223995,24.52,24.62,24.67,24.69,24.76,2.8570090552180445,0.009716391656479103,2.8409909063984387,2.8499763520239885,2.8568483502908277,2.8632860719291506,2.873741491081727,115.86765401118618,0.12073133581229052,115.68122667029432,115.78303716091887,115.84057750137953,115.95258532826568,116.08940756979963,7735.145512278873,29.76236477512144,7683.525505852881,7714.505147525327,7734.021873825296,7757.766646394658,7782.9978101130455,20.744443814471172,0.06463932104153434,20.636412174809028,20.697336654095505,20.744701398938847,20.7898876582849,20.854087002448793,5.4310212899436845,0.016468629911606247,5.404464842737565,5.419744705500224,5.4308215664592865,5.442482111203642,5.4594670317713705,171741927.63911498,520777.60251677805,170902149.04298437,171385334.97521028,171735611.90320215,172104346.31332603,172641450.265487
2085,-1.3794426179889074,0.0050939668375567845,-1.387252426641669,-1.3828744766639547,-1.379383053466465,-1.375814028709064,-1.3709113556620105,24.10131999999998,0.10075841205576822,23.95,24.02,24.12,24.17,24.27,2.801745089183252,0.00939948275017215,2.786276921116442,2.7950149061352114,2.801610672622492,2.807882800880637,2.818054393538903,116.24904017242643,0.12094095542491815,116.09432515020235,116.15235280810117,116.22038254003803,116.37033582076097,116.42308820813889,6828.195484418094,25.176327315518545,6788.213530282137,6810.38573366701,6826.017113407686,6847.58090788909,6869.763263706442,22.187302186192017,0.09399903499725366,22.025093008101784,22.132869355883905,22.18615841767853,22.249956049819872,22.340852417190135,4.642639806579746,0.018266856256734083,4.611970512328527,4.630557714011274,4.643519082186186,4.654462724561135,4.672018446448564,146410288.94029891,576063.5789123661,145443102.0767924,146029268.06905952,146438017.77582356,146783136.48175997,147336773.7272019
2086,-2.4982287293770766,0.008432019526129056,-2.5125770874253575,-2.503567941954696,-2.497669951357864,-2.4924723376973392,-2.483774418845536,23.82304000000002,0.059856147553948226,23.72,23.77,23.83,23.86,23.92,2.7657449587300773,0.009349113194943977,2.750378499582802,2.758988841488505,2.765669581992345,2.7719016163844508,2.7819164761919244,116.0951416468568,0.1129759310867228,115.9292879160578,116.0339716444318,116.07952161237219,116.16049353403683,116.30538384691923,6542.37266686956,25.8433530572055,6498.4081442294955,6524.17088347825,6540.756242969576,6561.327538529197,6582.885448787172,20.442502300067268,0.06476552832514004,20.333507617427202,20.391166887685227,20.447720050102802,20.489353255017672,20.552031132586023,4.477498494240091,0.012883378292274043,4.455883702260703,4.467573764301667,4.478364089514621,4.486402205948389,4.49952786366846,141202392.5143555,406290.2178251533,140520748.4344935,140889406.23101735,141229689.92693305,141483179.96678838,141897110.70864856
2087,-2.9161797396539053,0.011345512468144685,-2.937621425380642,-2.9228915988071424,-2.915270659599644,-2.908247017062891,-2.8991749769137938,23.146920000000033,0.08302116356688795,23.05,23.09,23.14,23.19,23.31,2.702512492325709,0.009166044065086209,2.687616500483671,2.69597904864165,2.7022922476218465,2.7084804800063758,2.718447641045843,116.75485083849708,0.09462198077215071,116.5690402798896,116.70067840780207,116.78493642689176,116.81776059796195,116.86569940985066,7885.546842583122,32.84192672620313,7830.920188048399,7861.889081750462,7883.821260470757,7909.175791983539,7939.349160662629,19.063432832054026,0.06324824702382764,18.96279842961774,19.016125735477857,19.066710088375785,19.11289433612603,19.16418366951514,5.358055737858607,0.01707996426291804,5.330190159444628,5.347351411382052,5.359145508605091,5.370288291479707,5.3853508147521145,168971645.74910897,538633.7529953829,168092876.8682458,168634074.1093444,169006012.75937015,169357411.56010407,169832423.29402268
2088,-1.6664264468792689,0.011094138553947594,-1.6825733915924803,-1.674589422365404,-1.667106598852345,-1.6596291976675392,-1.6467645267642717,22.638480000000005,0.03847193262626687,22.57,22.6,22.65,22.67,22.69,2.629669249252459,0.009278760998641125,2.614745962956634,2.623033869937009,2.6293226370910703,2.635686667435701,2.645722242687587,116.15894413215943,0.23216204609113764,115.82568874027713,116.03604944511433,116.10242696737538,116.26335665089044,116.59641025427509,7923.1503105695865,36.08593368843706,7862.331431855772,7898.001146304883,7922.54012675543,7951.026123998167,7978.593771465079,21.31519675255328,0.085611324948548,21.16869499741157,21.245881707694288,21.32228121816375,21.37046211301005,21.463850621858885,5.275759874973945,0.019306247474888204,5.244737621630714,5.261713007082715,5.276221763701207,5.289983013118236,5.309071515804038,166832189.070376,610509.8801499052,165851190.9662551,166387993.39517245,166846795.10046506,167281958.8340301,167885583.10136163
2089,-1.9946884603387354,0.009458447718118266,-2.0118317424222214,-2.001351382510297,-1.9933910006807936,-1.9867722631755556,-1.9816750863376815,22.418639999999986,0.05885363540173199,22.33,22.39,22.41,22.44,22.54,2.5881884691638515,0.009413965804842607,2.573154727475819,2.5814893784255166,2.58786209828919,2.5943656712578202,2.6044912219262124,115.44779652932421,0.15473445032069122,115.17972097567893,115.31363360664528,115.48834001974956,115.57148788317593,115.64893478097035,7836.590756150248,33.962427821802144,7782.234805467936,7813.159219624805,7833.194697555859,7861.177860647912,7889.875046138194,22.502088237953334,0.08524295438310747,22.36168106497114,22.434488310045825,22.514482483101087,22.550533774401078,22.652775832428205,5.141946260584742,0.01660737861056024,5.117137515172073,5.128861223585397,5.1427013261951835,5.153452705901212,5.17148404697215,162156417.27380008,523730.29186262714,161374048.67846647,161743767.54698908,162180229.02289134,162519284.5333006,163087920.90531373
2090,-3.250918562116681,0.015167726505526174,-3.2773559449517595,-3.2615501842083168,-3.250226574176895,-3.239410563276459,-3.2288523357982397,22.14311999999996,0.045482585678476385,22.1,22.12,22.12,22.16,22.24,2.539350277356881,0.009544610863365454,2.524197801333573,2.53263925229445,2.5389858096674836,2.5456968808843112,2.5558566911520777,114.67866273831928,0.24273164972394617,114.21709508296709,114.4954454020999,114.78236029238171,114.87565085685895,114.9490033553886,7768.029281674207,34.33439771510357,7711.815653220324,7743.4319661090785,7765.8015699164225,7791.931824066936,7824.1313281834455,22.380117425645096,0.08512367634210947,22.251359555775934,22.31310861941139,22.383000742628315,22.44302299204013,22.526461331619306,4.948170115702308,0.017326629785193965,4.9228427278870015,4.934992006570373,4.947941456076675,4.959492741140143,4.9764728195404,156045492.76878807,546412.5969058761,155246768.2666445,155629907.91920328,156038281.75883403,156402563.08459556,156938046.83702606
2091,-1.7922740007992954,0.00894716926515242,-1.807024963132002,-1.7990129536379547,-1.7912797660723552,-1.7853908128723202,-1.778981662257677,21.64000000000001,0.06473947790954132,21.55,21.59,21.63,21.695,21.74,2.461843377059706,0.009548860956605553,2.4467247770429443,2.4553217383510737,2.4614242718916626,2.4680821172659444,2.4782345120687466,113.76327619504978,0.12220875177380017,113.53785609279727,113.71342560080657,113.7755836860061,113.84128586876527,113.9698988543179,7287.48554844067,31.454588693278378,7235.102936770954,7265.110540596985,7285.1761405086345,7310.573747055039,7336.496770938361,18.803883554585024,0.06260349799830119,18.70023281888944,18.752259653731834,18.809275126473302,18.849329788734202,18.910323140445602,4.670662115677843,0.01436908013782841,4.647349840739956,4.659708634171938,4.671950717075712,4.6803078224545445,4.696512089630628,147294000.48001644,453143.31122655777,146558824.57757527,146948571.48724625,147334637.81369966,147598187.48892653,148109205.25859147
2092,-1.855552109259918,0.010216172883001936,-1.8719058627902154,-1.86435416335762,-1.8546532268312916,-1.8467328347775847,-1.840833042910261,21.349360000000015,0.0580378359348452,21.27,21.31,21.34,21.37,21.46,2.419272559501324,0.009608158130574019,2.404086401925042,2.412750912479406,2.4189147700540845,2.4255052773314842,2.4357641145839315,113.31790311323537,0.1557951413971809,113.0307891277542,113.22153507646203,113.32629195695372,113.45108280684431,113.51598576657565,6729.65211081182,30.001386541317732,6680.322512088424,6708.896951522821,6729.264925627251,6751.317974375458,6775.428074423311,17.98546351100065,0.058867933330447784,17.893962064903395,17.93744829747085,17.98114691063911,18.033451236452667,18.084495722828034,4.167765726411575,0.012907222662252521,4.147496763063822,4.157894362854151,4.167428181991911,4.1769999627151595,4.190920399177678,131794754.90687746,408157.3579148142,131153801.64030941,131482598.6999191,131784080.94222099,132086763.62096386,132526961.2309562
2093,-2.434195052292761,0.012764296897208082,-2.4574551621518266,-2.4427526167370477,-2.4316947661252772,-2.4248790123659765,-2.417039891176715,21.055519999999984,0.07193281309666721,20.96,21.0,21.04,21.12,21.17,2.3760563782580704,0.009632288371309417,2.360908500083795,2.3695954035468585,2.3756861353792,2.382289531009158,2.3925219092419714,112.84698041619296,0.11000042312265496,112.63295469480987,112.78881131509395,112.86016871925196,112.91510173597432,113.01647635152318,8606.139125874215,37.74178798306103,8543.982260647686,8578.993306708639,8602.862993666338,8632.379776561738,8669.106502819846,17.137543554719596,0.060012598329864664,17.039393961215826,17.090829978503695,17.14694454296004,17.172340424687043,17.23694815394424,5.2292266107713665,0.01630571566238587,5.203674067615833,5.2169887066043295,5.229802397506017,5.239559605580914,5.256999325965668,164908890.39728576,514217.0491290017,164103065.39633292,164522955.85147417,164927048.40774977,165234751.72159973,165784730.74365333
2094,-3.414074255420994,0.017651474301861193,-3.444281922027245,-3.4264070735438645,-3.4132561367311323,-3.4009282253858473,-3.386565403991914,20.63800000000003,0.0730534051225544,20.52,20.59,20.64,20.68,20.76,2.3204168489644204,0.00968883668487623,2.305242484858776,2.3139368365681228,2.319998088651986,2.326644855891034,2.33690845415901,112.43395132568853,0.08867942306116634,112.31550132881321,112.37164425204982,112.41513253417668,112.48327318875519,112.60078710456047,7497.605616776451,34.31386742703213,7440.563377779227,7472.178843942125,7493.77831009238,7521.499790790585,7554.5471025395345,21.333627996063942,0.0791587668866143,21.198090073171283,21.282082512099272,21.335315603841458,21.388765962717635,21.451789147388453,4.523616217323984,0.013069499643394397,4.502485838404639,4.514130225056209,4.523704078342946,4.532491211817535,4.544950638225203,142656761.02952918,412159.74075408536,141990393.39992872,142357610.7773726,142659531.81462312,142936642.85587782,143329563.32707
2095,-2.079684912676806,0.008984651597431007,-2.0910228136244537,-2.0854295135840433,-2.0817789000324174,-2.0758468354743553,-2.060672671344075,20.12423999999999,0.06323624277263806,20.0,20.09,20.14,20.18,20.2,2.244868904309448,0.009643356248523426,2.229489532590129,2.2385950028558588,2.244384702454794,2.2507873997139325,2.261185732854008,111.55016849420313,0.1843183893176892,111.3942578154405,111.44035528810869,111.47630758949418,111.54899316682044,111.9640319562686,7588.063842913536,32.50231296341022,7531.33674488833,7565.248731978196,7587.029360098438,7611.711750046628,7637.55284134355,17.12886763993469,0.05957553315933162,17.028961482537753,17.08798686433221,17.127624210578695,17.1693232071908,17.221260194547988,4.473703470063964,0.014494368140216903,4.449269001262113,4.463833472998218,4.472694743224027,4.483229280477616,4.495596253981345,141082712.63193724,457094.3936698806,140312147.223802,140771452.40447176,141050901.42231292,141383118.58914208,141773123.4655557
2096,-2.2723131705492308,0.012383814023794655,-2.292507607593684,-2.2802787814312273,-2.2718997502065106,-2.263759098349598,-2.2533616820409037,19.834280000000017,0.051858283812714054,19.75,19.79,19.84,19.8675,19.93,2.199243506124563,0.00974075903799912,2.183765815619959,2.192970361344133,2.1987867314153053,2.205271173211477,2.215770189412335,110.88042755481818,0.21105248745653202,110.58453215013552,110.75216645066025,110.84224014055704,111.00331049515539,111.2548857080779,7147.506388310214,32.17241978533534,7094.86355367496,7124.337552962847,7146.083557141448,7170.201766378297,7199.310904981925,16.20592168155585,0.052981266396099645,16.124991693753874,16.16486760975541,16.210591958090447,16.248611481322026,16.291416013269377,4.183345634519082,0.012581884492103032,4.162469234988365,4.173171742840702,4.183037741502368,4.192155908542014,4.2032536342122135,132287428.99301627,397869.38416307984,131627267.13649608,131965706.12080583,132277692.67688447,132566031.00227898,132916967.7225123
2097,-3.164007910262008,0.016353644769826682,-3.191718996919729,-3.174751261257073,-3.1636541698799334,-3.152716372922136,-3.1377416054435225,19.57940000000002,0.05942423747933162,19.49,19.52,19.58,19.63,19.68,2.149610299090718,0.00986709823803677,2.1339976898256428,2.143160883233353,2.149096116570057,2.1556604419624894,2.1664303127671527,109.78891979351158,0.20123687209936128,109.49192867242908,109.72358850930547,109.77441308602165,109.83884424612111,110.10547929228551,9363.477161026734,41.60868675594783,9294.33542473749,9333.103916153479,9361.397592974823,9393.161110636467,9430.589035302597,19.58089987126916,0.07823186669071024,19.453111758866875,19.53298318409987,19.586952940397644,19.634001111373472,19.710353453832635,5.377964355556887,0.016759707578669313,5.349734818209983,5.365940492695094,5.379252813454389,5.388395664501616,5.40616819379335,169599483.9168421,528534.1382009168,168709237.22707,169220299.3776325,169640116.7250976,169928445.67572296,170488920.1594671
2098,-0.559293464832067,0.008152709641561066,-0.5735770772908614,-0.5645273583206711,-0.5594082728890247,-0.5529461105516791,-0.5478156648164795,19.233599999999992,0.05170531887533405,19.14,19.21,19.22,19.27,19.31,2.081700994067955,0.010026893548851607,2.065783084381558,2.075006872040629,2.081209814060272,2.0877052340575952,2.0988449138544105,108.23194012576482,0.24799740513855992,107.92853087688991,108.04969844128556,108.2578527075297,108.37287877528726,108.6561064496947,6904.666256563818,32.01141296513022,6851.894809039153,6883.304867993187,6902.681199688774,6928.659982675403,6954.788589793859,16.10142539180255,0.05661089244535034,16.005515769544274,16.057757479142023,16.10949961920464,16.137146709553015,16.197729154669467,3.718050137582428,0.012436678058003879,3.696594199737484,3.7089774315239397,3.719512378816087,3.7255456359876957,3.7391581409886308,117252429.1387995,392203.0792372102,116575794.68292129,116966312.28053896,117298542.37834409,117488807.17650798,117918091.13421746
2099,-3.0226733899858136,0.016802661711493642,-3.050281116761555,-3.033373052123631,-3.0231078152191895,-3.0110055371660134,-2.9948041499458493,19.174079999999957,0.050280747806690035,19.11,19.12,19.17,19.22,19.27,2.069729279887629,0.010111456906809643,2.053807131848403,2.062984372396064,2.0691839525474505,2.075991049484016,2.0870286380304575,107.94352909129876,0.26321526508309884,107.47290067233925,107.86934870064209,107.93789462663183,108.0408622573585,108.36912827483205,7360.134720879396,33.950855388486964,7303.941090307238,7335.893035203837,7358.556279511674,7383.745690466595,7417.4374107311405,13.893476034899308,0.045113593639532074,13.823230591921245,13.85735771119781,13.89207926136218,13.928797117103183,13.9651057058529,4.090262391631618,0.012716545539435405,4.069751230017225,4.080034739532984,4.090357550621656,4.099110779862827,4.113595819064949,128990514.78249459,401028.9801316346,128343674.7898232,128667975.54591219,128993515.71640456,129269557.5537541,129726357.75003225
2100,-2.8924392266453687,0.01645871170541374,-2.9175240598835783,-2.9043956648674984,-2.8937699457061647,-2.8803678004905717,-2.864067909048917,18.89072000000001,0.03197939336510336,18.83,18.88,18.89,18.9,18.94,2.0061048747271504,0.010276861273290755,1.989908290045828,1.999187124824064,2.0056464275172,2.01239918805426,2.023693179173934,106.19467447734725,0.37378800053719063,105.67755125044226,105.88914856059661,106.17503586644784,106.46796468642498,106.80386135703723,8207.373564487743,38.292045841529,8142.507866710007,8180.058008978134,8206.63695376507,8235.65825839535,8269.812130832412,19.140172440446392,0.08382269145028189,18.998851056869803,19.074236944340505,19.147872334875437,19.198223111662852,19.28156017054048,4.604203239800399,0.0163396611895141,4.578219116253835,4.591655100576538,4.603145188619361,4.617062103947871,4.630617305463644,145198153.37034547,515287.5552725163,144378718.05018094,144802435.2517817,145164786.66830015,145603670.51010007,146031147.34510148
