year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2082,-1.593866770486008,0.007565517171371159,-1.60417984172275,-1.5995827849093371,-1.595768618962642,-1.5880652809935096,-1.5810910431865526,28.64871999999995,0.05042183653934082,28.56,28.62,28.66,28.69,28.72,3.4145759399971984,0.010325380662638283,3.398392725397354,3.4070763208055244,3.4139907439637036,3.42142736685405,3.4320858145026616,119.18748117733936,0.16195746082547052,118.97269443463718,119.05653746603845,119.17067806507674,119.26527826795336,119.50738081596579,7391.793970541303,30.589601211544846,7340.540510648928,7371.836591449291,7390.153436970024,7415.6913591858665,7441.647736427047,26.19179234302146,0.09796278888958705,26.028156640712655,26.117784573903496,26.19963464898825,26.252772600300748,26.3687942440084,6.080961397404503,0.020628472147014687,6.046416065732223,6.065487904721813,6.082150081136561,6.094653216976672,6.118203086356715,191769198.62854853,650539.4976282541,190679777.0489314,191281226.56330708,191806684.9587226,192200983.85057634,192943652.53134537
2083,-1.8593988644928607,0.003543389260543913,-1.8652621960258262,-1.8618097756573562,-1.8593724457937237,-1.8570785213054892,-1.8533047690632023,28.327280000000023,0.06583465348887317,28.24,28.27,28.32,28.36,28.44,3.3646811655664073,0.010299204947836491,3.348636557118394,3.3572706653177837,3.364060890980708,3.371484835861332,3.3821594168714593,118.77863592652423,0.09978013232166506,118.59426524746581,118.70709733110071,118.78081115475224,118.85978022169303,118.922623659334,7393.19582114052,27.699997997596988,7349.629352954634,7374.915690306674,7391.438622591056,7412.99740122134,7439.051875264578,25.631668671250022,0.0875122876283836,25.4986574846812,25.561392520401164,25.64061174529593,25.686627361585757,25.779949287800594,6.054642197589186,0.019363241055506374,6.023623836126035,6.040258258401115,6.054022453137703,6.066353565304209,6.088743708375862,190939196.34317255,610639.1699264483,189961001.29607064,190485584.43693757,190919652.0821506,191308526.03543353,192014621.5873412
2084,-2.4533515053024435,0.006507782626326951,-2.464339315130214,-2.4582801727106323,-2.453350076008948,-2.447958572878134,-2.444071086244995,27.98319999999998,0.060260766672852704,27.91,27.95,27.96,28.02,28.09,3.307350437309311,0.010293672560896914,3.2912729152403615,3.2999094453145865,3.306726163593785,3.3141476410169153,3.3248519843237077,118.19034577466734,0.1298217900843465,117.97055513712012,118.0700603619714,118.23411801547294,118.29044850066323,118.36425718489525,8002.877470759977,30.042970515932453,7953.991481902297,7982.982583411327,7998.659349117956,8024.123415012962,8052.744095929011,25.420008692081257,0.08966455210845371,25.297464575938545,25.34768903826468,25.4208981401193,25.47650140210243,25.577547149722523,6.421506430782905,0.019869318806921516,6.392274986973793,6.405950441011031,6.4216993166684,6.434555372807836,6.456164888975243,203063444.95678946,628315.5470399951,202139076.54808006,202571527.22582725,203069544.4714148,203476083.82107854,204159428.58513072
2085,-2.245454784374966,0.0034434089655130578,-2.251354842386316,-2.2474366364587928,-2.245386553974593,-2.2428866126525056,-2.2403851414393605,27.387799999999988,0.09751081991245865,27.26,27.32,27.37,27.44,27.58,3.2337716957284033,0.010179581283228293,3.218055519482594,3.2263768190203983,3.233094902078103,3.2404516561036196,3.2512143525643995,118.07362565398157,0.07754104886410434,117.89504691818398,118.06096133284652,118.09486491820135,118.12056793834472,118.15399684871979,9207.119350377963,34.07778561058076,9148.767525181593,9183.0450302157,9204.85440400627,9232.98832867674,9265.054926387611,36.76986840519979,0.15508373481607582,36.51254371690358,36.66688830507783,36.775424577075626,36.86846434436868,37.03789271835912,7.148030504485454,0.026848909037061403,7.101395407441727,7.132374954274686,7.146980544033809,7.16602414015245,7.19211082242077,225420289.98945335,846707.195392768,223949605.56908232,224926576.5580065,225387178.4366502,225987737.28384766,226810406.8958614
2086,-2.7456097922688434,0.005817485345633691,-2.7548340602753263,-2.7495323414568333,-2.7456407504931213,-2.7417707017072477,-2.7355233401930876,26.850640000000027,0.10485986076664415,26.7,26.78,26.8,26.92,27.04,3.167772561825783,0.010118030294393439,3.1522419276608704,3.160397302850989,3.16713093683499,3.1744653609051046,3.1851172834437245,117.97789164683267,0.10920409467392653,117.76850086865174,117.9218600200978,117.99385458123787,118.05079225500714,118.14300228567278,8647.265260579974,31.076129722254727,8596.773419355894,8626.799538877345,8644.893039788556,8670.451000588244,8700.43973522748,30.94303285880014,0.126208461479264,30.737792000339574,30.8610735483349,30.93713132052259,31.018409220198087,31.14640545534873,6.690946861059046,0.025722576531828033,6.64978689801824,6.672839255302902,6.689478019561141,6.706733300007764,6.736795470428758,211005700.21035802,811187.1735077293,209707679.6159032,210434658.7552323,210959378.82488015,211503541.3490449,212451581.9554413
2087,-0.35657117732706867,0.0068054669559075,-0.3688367833183662,-0.3605659271349935,-0.3559960601816713,-0.35180252023716857,-0.34646579497323243,26.18075999999998,0.06830389739978242,26.07,26.13,26.18,26.22,26.2855,3.090321717167147,0.010065132794542946,3.074622262126916,3.08300396136836,3.0896752375054835,3.0970091492249163,3.1074142194832324,118.03770297222087,0.09115630811922878,117.91874186181064,117.9714394664919,118.0072102538771,118.10925214313184,118.20135370070297,7968.058966350565,33.492361038052074,7911.869619343932,7945.303248706375,7966.642751556332,7992.264561540376,8023.05367652576,34.58681915744258,0.13318567757734234,34.37649480813815,34.49244302534893,34.591570151678454,34.67699168618046,34.81625782288956,6.027540199648929,0.021324293025454293,5.994529560164876,6.012551628167829,6.027659983983737,6.042409290501905,6.0652578297929995,190084507.73612866,672482.9048507271,189043484.20935953,189611828.14590067,190088285.25491112,190553419.3852681,191273970.92035204
2088,-3.101853670816354,0.008725354324340776,-3.115245333231768,-3.107953317638802,-3.102227884706224,-3.095696334327696,-3.0873219461232098,26.105200000000004,0.07707762321192806,25.95,26.06,26.09,26.16,26.22,3.079934160996403,0.010079057746287165,3.0643227868227636,3.072628586491221,3.0792062217209226,3.086746972215973,3.0971459872218996,117.98154622820644,0.08257791928349391,117.82487496612403,117.93439018058464,117.99245478244055,118.025586100425,118.12150981014109,10230.537239901885,41.5990385463206,10161.32267058973,10202.801821768593,10226.608227049404,10261.136444416894,10300.592184489498,38.960242206835794,0.17225718186305874,38.68805772901928,38.8403039680244,38.957533765361475,39.08065072420174,39.268571802998075,7.770947357218731,0.02740463533670222,7.728263229349189,7.750695969652207,7.769618354428299,7.788893945496032,7.820836030889054,245736005.7089135,866600.3404713311,244386231.14377177,245095608.23072997,245693979.45107344,246303519.90205374,247313605.303186
2089,-2.413332381899025,0.011651029066334454,-2.4337980331822555,-2.42122645706157,-2.413330447694882,-2.4049261724940263,-2.3947012460325476,25.50159999999999,0.04169220550654554,25.4345,25.47,25.49,25.53,25.57,2.9935948213723664,0.010080677210090152,2.977983680694576,2.9862168248696834,2.9928640742594133,3.000627691776516,3.0106353805760433,117.38818600376867,0.20823751613216943,117.0740193703872,117.24447683037624,117.3719690163373,117.53339959955018,117.7137712933539,8921.180248917044,38.03251448974385,8858.687510706524,8895.354359466093,8918.062346250035,8949.928535670573,8980.866793152842,26.957040974801398,0.09954983400065394,26.806166433369768,26.880215819446747,26.945448687853876,27.035846451532493,27.127065378782248,6.6031759759669555,0.022876680786527135,6.566359689175765,6.58502090542472,6.60148174385912,6.620061215097142,6.644292800712553,208237757.57809395,721439.0052839218,207076719.1578469,207665219.27347398,208184328.27434123,208770250.47930345,209534417.76327106
2090,-2.075564743912656,0.007640548725870897,-2.089360241352007,-2.080702280887343,-2.0758327060264445,-2.070087727724269,-2.0634203013883026,25.088160000000055,0.076726881860271,25.01,25.03,25.05,25.17,25.22,2.92672618966206,0.01004997937740823,2.911364397615178,2.919271814955199,2.925965758011944,2.933760865340654,2.943645897511465,116.65760854589973,0.14097492007820162,116.4080126995273,116.56503189448756,116.65486851723689,116.76960977920106,116.85722936720674,8620.391344653619,35.68154248035606,8563.713571031543,8595.927453758548,8617.589515608948,8645.48715013388,8678.396348049295,24.493394096772107,0.11437863233348541,24.314483184748205,24.412901808344,24.496249113178607,24.565514998732734,24.692004768753005,6.34676117424422,0.02419515222767261,6.3108168538370455,6.327333690950528,6.346838052924991,6.362014463079222,6.388566556413946,200151460.3909656,763018.320651884,199017920.30260506,199538795.27781585,200153884.8370425,200632488.10766637,201469834.9230702
2091,-2.639810544476268,0.007391863130066941,-2.651899793633968,-2.645580042924456,-2.6396306524043474,-2.6333458873174527,-2.6288066212732515,24.730480000000004,0.07181482855232599,24.64,24.69,24.71,24.76,24.89,2.8701550973110046,0.010028220123164483,2.854995605810813,2.862628110347285,2.8694608229646414,2.8773208685134533,2.887006554085027,116.05721838323251,0.09907053995534679,115.89417371148986,115.96839002259233,116.07337932757531,116.14616935897865,116.19661161500953,9217.351366704792,36.786394974892076,9157.731447309981,9191.989220989755,9212.38701972722,9243.651179543323,9278.190748394165,27.859402112874772,0.11364025970989457,27.681380586748432,27.778058009894544,27.863120873284807,27.932835387795556,28.053775141318987,6.519330763791744,0.02217134161993834,6.486895157492513,6.503102028416327,6.519530550735692,6.532802973558514,6.558926583679563,205593614.9669365,699195.4293263754,204570725.68668386,205081825.5681373,205599915.4480008,206018474.57414126,206842308.7429187
2092,-3.2592901953472557,0.00678445274263628,-3.2713100672025752,-3.2637847491347793,-3.259103952112773,-3.2542952655387105,-3.2484498045713455,24.06544000000002,0.10525020855086188,23.92,23.98,24.04,24.13,24.251,2.8011112858332656,0.009657604898619825,2.786716024387002,2.7937757269129424,2.8003255931930213,2.8079022691448494,2.817456260045733,116.39608759948743,0.12708784663785908,116.16921805018701,116.31136728994711,116.43500110704944,116.50076237530217,116.53945160725429,10393.872488452154,39.739492935268366,10328.47308111144,10364.887137383012,10391.16434828372,10423.59359204808,10463.443320949422,25.200880384443494,0.12482366425412031,24.995113067391365,25.122956517152314,25.202349748122572,25.280547118409267,25.427611066834157,7.293992846079896,0.03184457372923861,7.24057681259455,7.272004777130641,7.291815589496615,7.316591738539092,7.348545772659462,230653559.37587702,1007001.848295474,228964416.1985899,229958243.86433595,230584709.29729778,231368190.59277862,232378653.84134656
2093,-2.813236704500798,0.007182902213421366,-2.8248711357441283,-2.818452054239468,-2.8122557361900267,-2.809020424224118,-2.8006954159256785,23.312959999999986,0.12125031298928662,23.15,23.21,23.31,23.41,23.521,2.7187615480950074,0.009727453415902929,2.7041476499994235,2.7111312714858196,2.718075550270594,2.7255940899362727,2.7350014455927605,116.6211735367111,0.1967971583273272,116.27914586133073,116.43499580416236,116.65812178186056,116.79885216877105,116.85245628030613,9305.781356265643,37.54313913788921,9244.138468436144,9279.147042780452,9302.46131006547,9334.318823331434,9365.923195860127,24.915082199644072,0.1108367469883803,24.719587777876125,24.846435083065934,24.91461827208712,24.99030504831993,25.103364514965588,6.360803080761885,0.02908656036857675,6.309989905757113,6.340919266309112,6.361801010088525,6.379333205768228,6.407629465359169,200594285.95490643,917273.7677834369,198991841.66795632,199967229.98232415,200625756.6541517,201178651.97710684,202071002.81956676
2094,-1.5190241657749963,0.008245490017426492,-1.53410973644159,-1.5234794145064885,-1.5173801340923512,-1.5130141731636833,-1.5085511220135552,22.72984000000001,0.07371820941938234,22.67,22.67,22.7,22.78,22.88,2.6483090950182873,0.00985312985866796,2.63347095035971,2.640586794242454,2.647540224580963,2.655338981694282,2.664577263542434,116.51233720154569,0.1471063598267872,116.18529621798463,116.44901176946436,116.53926034985457,116.60737182491091,116.71433720440054,7667.992173876489,32.84853835814459,7615.241581252378,7645.351449790448,7665.195207705545,7691.714644324404,7719.331712647481,22.51859629224278,0.08260018740912126,22.39375632983815,22.451520400328913,22.522935462639175,22.579858761154316,22.658773534879234,4.96798935415674,0.017884333443452218,4.941474001863634,4.95481678454377,4.968266433144299,4.98064274843397,4.997347487432643,156670512.27268684,564000.3394727076,155834324.12277156,156255102.11737233,156679250.23563862,157069549.71461368,157596350.36367583
2095,-1.33499772734044,0.010576562158577607,-1.3526029659138556,-1.3423754530343075,-1.3363445704586951,-1.3260637252180538,-1.3178660769506427,22.55043999999999,0.05040839612604254,22.45,22.54,22.56,22.57,22.62,2.6103499893187756,0.009989305540309917,2.5953854873359594,2.6025306698894983,2.609549213042315,2.6176671247777015,2.626672073773596,115.75571092358774,0.22206693459048701,115.48564245248521,115.56004373501257,115.70209872339566,115.97993463791323,116.13210513158556,8647.869272503756,38.67585230773207,8583.095729103781,8620.874763644717,8644.434172085683,8675.920293660325,8707.947511772742,21.348557588955572,0.08147066299781468,21.211174180250985,21.290117548656788,21.347249134754357,21.401828757505502,21.479014376353476,5.679765170551502,0.020322818581617785,5.646035481021567,5.664961260075971,5.6787128142585015,5.694494409942878,5.713038363188046,179117074.41851217,640900.4067898972,178053374.9294961,178650218.29775584,179083887.3104561,179581575.7119586,180166377.8214982
2096,-2.2282697509892,0.009851783501808849,-2.245973676674155,-2.233541059855423,-2.227301357134034,-2.2216872140665798,-2.214061436095746,22.33340000000005,0.06441148965828994,22.26,22.27,22.335,22.39,22.42,2.577248743931748,0.010077376027899826,2.5623647819479536,2.5693162283439155,2.5764180455954047,2.5846957522046767,2.5936337038197945,115.39855365828488,0.15402549755276926,115.11072695183978,115.33464217187922,115.4094595443949,115.4731198860854,115.64893641535257,8273.34750917946,35.20824151975456,8214.121897137135,8248.751772967325,8272.271182026427,8299.743494842092,8329.203854546404,19.823309345927992,0.07094510134560375,19.714723054277787,19.77112355049781,19.821786347454136,19.87803800444055,19.94359013550696,5.330091239321181,0.01825784565820867,5.30210465510454,5.317048242979315,5.330275267650481,5.342603332708936,5.361278734618652,168550277.20631,577356.8985421391,167665274.2455778,168137826.35878906,168556096.62375057,168945939.62825507,169536500.65760484
2097,-3.0355432915672313,0.013484014545598794,-3.055072422910781,-3.045678314186983,-3.037098008149747,-3.0257131964391553,-3.0106726224580025,22.06612000000004,0.05088561289795014,21.97,22.03,22.09,22.1,22.12,2.52283529224553,0.010263245462355467,2.50762253757254,2.514731360028793,2.522122207285209,2.530400862893306,2.5393413500850617,114.33031182552705,0.23312062140304823,114.08764004889983,114.14302024066988,114.24865650703164,114.49777660150704,114.79051229476309,9395.936980616281,41.09771849633975,9327.509018461431,9367.356536933992,9392.18977797481,9426.70273848731,9460.479213925288,22.82457715333956,0.10416679340646853,22.650091172058865,22.74502675402982,22.833146306664286,22.893625340666613,22.989735548907596,6.062588525460659,0.021262738649184505,6.0286056344057295,6.048515156686372,6.0620374021549726,6.077644964912775,6.097861949776497,191189791.73892722,670541.7260406833,190118107.2866191,190745973.98126143,191172411.5143592,191664611.61348927,192302174.44815162
2098,-2.0121959206404023,0.009968567356513205,-2.028394634922989,-2.018318468726382,-2.012644298210234,-2.0039799651218932,-1.9969896774411655,21.560240000000025,0.06888789734053434,21.47,21.51,21.55,21.6,21.67,2.45096452914825,0.010211138412593721,2.4355788652483885,2.442928496604552,2.4506320411509184,2.458489248346486,2.467201120061806,113.67949474804718,0.12244084105758753,113.47898773230666,113.59128328102568,113.68769981710142,113.78544046789162,113.85331290371751,9278.14276746303,40.239766077386214,9212.027532769322,9250.577489840472,9275.65194950888,9306.864161064925,9341.239009787743,21.624176027386532,0.09908452227660929,21.465811241608154,21.55863349547108,21.623581131544103,21.69017650085609,21.785678664345465,5.8435557521521515,0.019616721330868767,5.813254393049388,5.829451931751807,5.843983129101277,5.856393185060704,5.878379891481076,184282374.1998703,618632.9238902781,183326790.53920552,183837596.119725,184295851.9593379,184687215.48407435,185380588.25774723
2099,-1.199771165307852,0.007567306684057844,-1.2116853828522691,-1.2053869897963168,-1.200098509084103,-1.1937245605002385,-1.1872324353199242,21.245839999999987,0.06351294671167412,21.16,21.2,21.23,21.3,21.3455,2.403529013965028,0.01022100665767859,2.387990026997929,2.3954863289758688,2.403142316241052,2.411091885077784,2.4197757606747343,113.12897932613332,0.15192610008847582,112.89187975123997,113.00773359955494,113.15275517497847,113.22410217771831,113.39329091761608,7406.097373485026,32.09183946891867,7352.804662710329,7385.079239192595,7403.070905365979,7428.979432906275,7456.289075739409,15.445418036355273,0.05250442501312159,15.361103521834318,15.405654843395777,15.446593966622192,15.479887618030284,15.53762601231141,4.5453164347788055,0.015516918188843458,4.521801309981348,4.533429530294882,4.545587789834199,4.553941556351325,4.572725511024056,143341099.08718452,489341.5320033673,142599526.1115718,142966233.66737938,143349656.54021132,143613100.92109537,144205471.71565464
2100,-1.3586167246891594,0.00811668870408464,-1.3728761723808796,-1.3650006520367746,-1.356685370606165,-1.351859057002571,-1.3484675980411762,21.04751999999998,0.0776675582209202,20.94,20.99,21.03,21.11,21.17,2.3755155805900157,0.010281187176259804,2.3598795195462965,2.3674373776961755,2.374996181902893,2.383219074794617,2.3918144411114355,112.86414834078654,0.0990026922518787,112.70656144216828,112.78083653737016,112.87354281273424,112.9407049480509,113.02840327576436,7340.74098911322,31.982851050829915,7287.889164319,7318.217879457075,7337.286499055078,7363.801578178891,7390.018816797123,18.827264103083113,0.0758865932563601,18.706805644755452,18.7797315723378,18.832679791783193,18.875988945048825,18.952570074370204,4.476420078576183,0.015798308485446114,4.452523480596462,4.465358690422146,4.477548160474692,4.4872316380134745,4.502460399060302,141168383.59797844,498215.45639702893,140414780.48409006,140819551.66115278,141203958.78872988,141509336.93639293,141989591.1447657
