year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2074,-1.4588409768765447,0.0060787891050976045,-1.4687722516369153,-1.4630384337197206,-1.4592440284916237,-1.453723474626803,-1.449921467330423,35.021920000000065,0.029911763572213965,34.9745,35.0,35.02,35.04,35.08,4.886475946878695,0.009318574721548005,4.872231780988174,4.87971172426901,4.885997128318016,4.893588726352378,4.90225247909655,139.5260948704973,0.15169197774350526,139.29843061630743,139.41607019401593,139.52019212787025,139.65721251005644,139.74194145237578,8111.018682501931,32.49967163693087,8059.099609187685,8090.9695187551,8111.365995400922,8135.145361384749,8164.810442092433,33.4906338338405,0.1617008851207526,33.217701068422585,33.36119998705368,33.50388253695101,33.59140038704052,33.75880493256777,8.416195282528822,0.032654619171263485,8.364383219198247,8.392953739171238,8.414267549732399,8.44075387797059,8.472156228723204,265413134.42982897,1029796.0701849647,263779189.20063594,264680189.11850414,265352341.44836095,266187614.2956805,267177918.82901493
2075,-1.8447837714593462,0.007750544302646046,-1.8579541165308253,-1.8502477617623778,-1.8450120904861347,-1.8389724552107336,-1.8321201828412597,34.80344000000004,0.035352035302086804,34.76,34.79,34.79,34.81,34.89,4.830174431306272,0.0094860235043274,4.815672344668029,4.823281856223801,4.829698868676607,4.83734418669348,4.846265336859671,138.78429673650777,0.16314508057543034,138.53755377723823,138.63989238930156,138.81528501832355,138.9302718355896,139.00652206645586,6893.825584736939,26.664384772375087,6852.100907707618,6877.066765520784,6891.09228993909,6911.897323148568,6938.909605786665,29.022028083995686,0.11621457586702506,28.847574570032478,28.934716622354433,29.008220023697923,29.10818230533892,29.209470670949052,7.149026760537519,0.026622745629416102,7.110373997718317,7.129494642890201,7.144915251053568,7.170623135431907,7.1933747045599725,225451707.92031106,839574.9061692663,224232754.39204484,224835743.0581854,225322047.35722533,226132771.19898063,226850264.68300328
2076,-2.0259032370877907,0.006386464672146291,-2.037285298678755,-2.030084079849649,-2.0259601077246616,-2.0217319492416133,-2.0153929210538326,34.53076000000008,0.03858266968471773,34.47,34.51,34.51,34.56,34.6,4.760024603011331,0.009578616002641694,4.745450533762478,4.753121061687269,4.759365580911,4.767284311004512,4.776299467733935,137.84869144653254,0.13080175114070136,137.6571202234321,137.73317412901923,137.8853554528919,137.93762859846134,138.05700742973013,7958.405029620714,31.252678916834157,7908.926935244502,7938.133166353099,7954.883730640015,7981.394399585568,8008.844675844783,45.55237474736654,0.19353433485094326,45.244471372366185,45.3972566369647,45.55861714262191,45.685463062367646,45.89521253138422,7.702707544769342,0.028738754506202144,7.656696295117617,7.681284379980319,7.701787516523057,7.723712569901135,7.752238966562723,243578099.06371412,908788.3904969267,242123112.92272732,242900647.17748964,243549005.5624987,244242328.37044165,245144401.49623308
2077,-1.5289181261447513,0.005029231097564157,-1.536255781965054,-1.5325793077378373,-1.5297488598208768,-1.5251170636317077,-1.5201348211482286,34.201879999999946,0.03943685585844791,34.13,34.18,34.19,34.23,34.26,4.683828963510567,0.00967818873550843,4.669042905382798,4.676777108372686,4.682948664121524,4.691380750727539,4.700047152311218,136.94639578759842,0.1301589394826038,136.7722879697059,136.82518677437176,136.95777742681807,137.04424424700431,137.1845304278248,8219.695954319277,32.56085971884254,8168.048666694699,8198.322561286413,8215.784800103258,8242.745466919087,8273.047495122466,37.16189913531792,0.15902649431037852,36.911772772450554,37.03930753805236,37.16146692881051,37.272861632756204,37.45033986602678,8.046523013502895,0.030554988271045715,7.997127604018933,8.023061540998848,8.046402792227479,8.069889874821087,8.100007470659277,253755149.75382707,963582.1101156973,252197416.1203411,253015268.75693965,253751358.4556858,254492047.09235775,255441835.594711
2078,-0.934906935549317,0.004201007352393256,-0.9405916074810787,-0.9380937820669609,-0.9359429786796372,-0.9318822712371377,-0.927158877685686,33.98728000000001,0.03960557536509176,33.92,33.96,34.0,34.01,34.04,4.6265509748890254,0.00980693430818594,4.611542700819055,4.619418568870745,4.625613241706405,4.634280380147987,4.642863766335026,136.1258153778485,0.14090726539124074,135.95349943452405,136.02067844692357,136.05784706356025,136.24561284533965,136.39435271254484,7254.622794381434,29.173857955253933,7206.512523222135,7236.653584381296,7253.510423950593,7275.414524038874,7302.30506613118,28.514975066465688,0.12160224212935285,28.30702954100285,28.422433790104694,28.518041728276245,28.603460447848718,28.736657207455305,7.211126114279979,0.028336933236894978,7.164228235536806,7.191364216307652,7.210443155858565,7.2290485360584995,7.263038070724435,227410073.13993332,893633.52655872,225931101.63588867,226786861.9254781,227388535.36315572,227975274.63314083,229047168.5983658
2079,-0.2743941792295107,0.004917586581240731,-0.28231154775111406,-0.2776569241649718,-0.27441120143424963,-0.2712433747931463,-0.26529691822368606,33.80652000000002,0.05356388335436529,33.73,33.76,33.8,33.85,33.9,4.59157879282602,0.009870232022158337,4.576540119842332,4.58438413207811,4.5906276668944255,4.599343506507314,4.608100055321703,135.81920912669293,0.08321326220481705,135.68159264282042,135.76376874018496,135.82324321689921,135.87592236844614,135.9443251452777,6816.621142676868,27.9587240562442,6769.908025218848,6798.720076784153,6816.523116431907,6837.826107542427,6862.8287319313295,35.89259873446457,0.1484236887486783,35.67374282362224,35.78014018714602,35.89548900608543,35.99025928629337,36.154862460039475,6.515022252948684,0.025491261283649782,6.477337263743822,6.49592215866303,6.514889058609291,6.533715722552626,6.559815965336939,205457741.76898986,803892.4158411787,204269307.9494252,204855401.19559726,205453541.35230258,206047259.0264196,206870356.2828657
2080,-1.2999129174748723,0.0058074834283287965,-1.309716328961383,-1.3039657340824258,-1.2991725683277717,-1.295449319497483,-1.2918419740610982,33.75867999999996,0.041504910552849536,33.72,33.73,33.74,33.78,33.85,4.581261393885003,0.009958848676726249,4.566124881745698,4.574058808068092,4.580373710971309,4.589034366592674,4.598102132504369,135.70603527392393,0.14419050716271647,135.4218565164186,135.62166860702936,135.7521075346105,135.82298382852787,135.86392942228218,7111.417808374815,28.319076635321338,7066.467188551174,7095.070561511951,7109.653181786063,7131.583114846302,7158.189667691126,29.866882021354595,0.1193181693966664,29.681910826160046,29.777991609630966,29.86051709330419,29.957996097450337,30.077249962769518,6.821203590605261,0.025500344479161535,6.7820811787204445,6.802389767465739,6.819110838531307,6.8414589930693355,6.866412979636808,215702828.42355585,806382.0932578383,214465683.86596936,215107890.18270856,215636650.5803724,216343352.86243576,217132457.807267
2081,-0.06874666343857411,0.006677143900002082,-0.07975682432277995,-0.073037305692271,-0.0688632576104638,-0.06355662938446248,-0.058352458438403705,33.57628000000005,0.03643297407569091,33.52,33.56,33.57,33.6,33.65,4.532913150692096,0.010114069478483501,4.517525400586512,4.525505529644185,4.531895590635243,4.540864054646968,4.549940029265126,135.0032748954352,0.16096438441772465,134.77104417024202,134.85387952980568,134.99837922654882,135.1496360519983,135.25127459788268,7013.07564616324,29.11164074241055,6964.487976172614,6994.024563871493,7014.4371554980735,7034.8630850721565,7060.373026720532,30.852189535754277,0.1391632482829331,30.632497836518866,30.74099705661365,30.857089653576118,30.94383161623842,31.091569237492756,6.616093157843734,0.026149716644168083,6.573040570147969,6.59682825700572,6.616338273988468,6.634903678413902,6.6598236190624736,208645113.8257599,824657.464090485,207287407.42018634,208037575.9129324,208652843.80850032,209238322.4024608,210024197.65075415
2082,-2.5661261518759217,0.009511990791556436,-2.582122900806022,-2.5723080609752467,-2.5665981470029573,-2.5596602808080062,-2.550371209941035,33.56644000000001,0.03524381364154586,33.51,33.54,33.57,33.59,33.62,4.530340446791398,0.010265237375266401,4.514770023019157,4.522905683186401,4.529523510243819,4.538268295603752,4.547700438953164,134.9661981742974,0.1672300562301328,134.72850212118726,134.84289814977862,134.930277592015,135.107719428513,135.2641450402887,7191.922501027816,28.646250295112313,7145.669183803133,7174.373299669864,7188.3332820152755,7212.24538648292,7237.609844453432,28.917311240377895,0.11577084902407969,28.722175401239035,28.830533975837113,28.918459323630803,28.99937648882475,29.12260219646875,6.94731563124704,0.026282552911633856,6.903463365161164,6.928508643665523,6.947198704470704,6.966792166328941,6.993549830720181,219090545.74700665,828846.5886212847,217707620.68372244,218497448.58663595,219086858.34418815,219704757.75734946,220548587.46159163
2083,-2.787719190725842,0.010905939551590192,-2.806154536193421,-2.7945302108667374,-2.7875414910136134,-2.780821084637529,-2.769539966242435,33.22731999999998,0.03652420567240333,33.18,33.2,33.21,33.2675,33.29,4.436644148227414,0.010347407831132844,4.420888707299109,4.428983004686353,4.435616376165719,4.444739568559369,4.454017489818547,133.52381077468937,0.17066019572847826,133.23956320973807,133.40310255079376,133.55534642327495,133.64075104427195,133.7944574892925,8609.406599379201,34.129866111461865,8554.033984209222,8588.388374741697,8606.248044177217,8633.438087421531,8664.521645148187,39.316012010074004,0.16388907473826894,39.04785432778451,39.186153946753684,39.323031010603444,39.43270876883634,39.59963784903906,8.2392982887067,0.030522089403988942,8.188794486461177,8.218117110918222,8.236842928639863,8.262283292361648,8.291394568436177,259834510.8326545,962544.6114441961,258241822.92503968,259166541.20991704,259757078.5975867,260559365.90791693,261477419.11020327
2084,-2.8683519050927746,0.010355732938630758,-2.8864601698604204,-2.873960608268931,-2.869045763329434,-2.8612433416690806,-2.8508103839366177,32.89672000000001,0.03558147832791568,32.84,32.87,32.89,32.92,32.97,4.335578373435154,0.010531110813854215,4.319455655053493,4.327751391751509,4.3344015346681015,4.344028743273449,4.352962685450136,131.7934505440411,0.18166219593709368,131.51946620360442,131.65306086987383,131.79686861943412,131.95365465242486,132.04041876582116,8632.573432724166,33.67953980957177,8579.562038484428,8611.5939655555,8628.23210704977,8656.97979393267,8688.872270727072,37.092916342107856,0.15535979180034082,36.840809822669186,36.97102554052499,37.10132148582328,37.20310209131756,37.36015041949249,8.317264239800664,0.030567677785874665,8.269571010606453,8.295156856234083,8.315488203241795,8.341176444326036,8.37121928786759,263011856.69667247,966623.3340160436,261503682.32580146,262312768.17057666,262955694.15819338,263768017.99305564,264718044.80866405
2085,-1.8852477784976391,0.008344421393660898,-1.8975828980356193,-1.891293704403876,-1.8863242065459356,-1.8792767935662977,-1.8707575756809187,32.55700000000004,0.03505709628591734,32.5,32.53,32.55,32.59,32.6,4.232850468106572,0.010766807368382631,4.216470044354628,4.224777385551629,4.231643448749993,4.241720325908325,4.2505921002306675,130.01333119800105,0.19566037763442795,129.73205489231063,129.8650481587987,130.00042247692804,130.1540449803107,130.36744530140624,8504.13590176965,34.806652161672474,8449.846156396854,8482.705332600639,8502.067722391479,8529.589870446176,8560.45962466049,40.31865147175794,0.1789486499404252,40.03346927984494,40.1767421492449,40.322611791261195,40.44222462058488,40.63176144421445,7.761342464501802,0.029566083895152088,7.713986080647755,7.740338737787947,7.760262961712629,7.783018522558968,7.814312932729553,244761695.9605283,932396.0217175172,243268265.03930762,244099322.43488067,244727652.76056945,245445272.1274196,246432172.6465592
2086,-0.9894564338236055,0.0050673040181326914,-0.9975707621239983,-0.9928690138149937,-0.9905022005274724,-0.9853821518695168,-0.9814121565637136,32.28199999999999,0.04212362757408281,32.23,32.25,32.28,32.31,32.36,4.165642513372358,0.010829560202551027,4.149152149486006,4.157457765589458,4.1644401011280525,4.1746097028014235,4.183477701545807,129.0389613516904,0.17348825749235638,128.7357167076018,128.9134190880452,129.02584155889582,129.1849876704711,129.2792862035169,6953.314395723618,28.342303217807927,6906.1588341028055,6936.217872570289,6953.155809709103,6973.719968904245,7000.291500518731,30.971527252014706,0.1412665027959291,30.747712519114298,30.85923781461085,30.977955178855098,31.069768157209396,31.222135709044736,6.6177606221948375,0.025156454259575783,6.579054715831233,6.5983794649683825,6.6170138361767155,6.637112043082375,6.662129397403805,208697698.98153654,793333.9415299817,207477069.51845375,208086494.8072429,208674148.3376689,209307965.39064574,210096912.6765264
2087,-1.3286953204958918,0.006409039155141465,-1.3388192701438,-1.3331484482735685,-1.3291272382885087,-1.3240013150510996,-1.3179425969667642,32.16159999999997,0.04805663325702272,32.1,32.12,32.16,32.21,32.23,4.13030464906601,0.01100085806464752,4.113568710559772,4.122008133692083,4.129123458140699,4.13940559990603,4.148389582364161,128.42326739704936,0.1584636402980759,128.1485579613636,128.3374030161504,128.40427531292124,128.51226501762267,128.71205654248095,7318.342907229511,29.73255208288391,7271.6906490047,7300.549581460407,7316.984649125739,7339.835820320168,7367.81767158271,29.87392248213077,0.11855402100850887,29.682764758455857,29.782563252026314,29.868129109124318,29.95996482084889,30.09609495330016,6.7366682068133565,0.025277411745310233,6.69585486898982,6.71741626205735,6.736357873745108,6.753810696972249,6.783398751770726,212447568.5700661,797148.4568001032,211160479.14846298,211840439.24024063,212437781.9064257,212988174.13971686,213921263.0358416
2088,-0.6183761912258509,0.00669479875033925,-0.6310208662314155,-0.6225501169664903,-0.6178347786997649,-0.6133914621038666,-0.608766396487034,31.935239999999922,0.0523005009536239,31.87,31.9,31.93,31.99,32.02,4.083109201782805,0.011096251739318596,4.066224519982366,4.074741264207791,4.081880808624336,4.092286645863915,4.101348237382762,127.85569731700194,0.14914859425182958,127.58784185699298,127.73483586858276,127.88436854103406,127.96281304564472,128.06710802203335,9455.578369895618,38.02069222995063,9394.094946037025,9430.430240382866,9456.918633642097,9480.515043557261,9519.345068573819,45.469708290502595,0.18815977321983718,45.202424458042785,45.316801354610746,45.472494797731265,45.59564457107391,45.80746936072701,8.577724192172804,0.03279075016282412,8.530440620365876,8.550612691421795,8.578426589874503,8.599400717138316,8.636643184460233,271248225.4945654,1036922.2179488882,269753005.47345793,270390894.7732166,271270436.99564755,271933689.2376347,273111385.4362753
2089,-1.5850258508488149,0.007580212483790907,-1.5967747003456922,-1.5905205463638499,-1.5858328995833118,-1.5797339516956836,-1.572448476428219,31.85059999999999,0.038823188946813685,31.8,31.82,31.85,31.877499999999998,31.9,4.061197462490253,0.011184616136655693,4.043988514740011,4.052914941983302,4.060159592519902,4.070346930128366,4.079437209850905,127.50749038305179,0.19993371809630156,127.16945014905694,127.38847413683283,127.47442984148118,127.67386375548871,127.86589040064979,8059.617060203852,33.042232960683386,8007.168710252029,8039.552250221754,8058.676290606054,8084.182970400099,8114.5316096930055,32.80237172605305,0.150392965274805,32.56568285880824,32.684107214863516,32.80799104909584,32.90538940854914,33.06668264098327,7.523878890647212,0.028699158347192513,7.47796220266205,7.502368151507498,7.520455477205465,7.545012913669567,7.575246667388734,237273044.6954503,905056.6576370619,235825016.0231504,236594682.02594045,237165083.92915154,237939527.24548346,238892978.90277112
2090,-2.415962947202397,0.009147487553247052,-2.432354679276524,-2.42254333510098,-2.4161151530518348,-2.409620405583164,-2.400737255921187,31.622599999999995,0.056766539440060965,31.5345,31.57,31.61,31.68,31.7255,4.005598707366389,0.011299692909380581,3.9881888565622763,3.9972219338221673,4.0045994996534215,4.01480917138224,4.024043321405834,126.66863394601738,0.13630732707982113,126.43722532537842,126.58088652188843,126.65289864898453,126.7802717119126,126.85754428754997,8546.450634932542,33.8564524188378,8490.894829236675,8526.751627082187,8542.616419056449,8570.057515372351,8602.156030155871,40.69997320278502,0.17270422158907692,40.45169844111785,40.568532739863606,40.69669173060727,40.81606914447176,41.01045774547755,7.719452213568175,0.028710886353955703,7.675796436818557,7.697236452709278,7.717307195864823,7.7393304151078794,7.771303632304232,243440645.00708577,905426.5120583463,242063916.43151003,242740048.7726398,243372999.72879303,244067523.97084206,245075831.34834623
2091,-1.8924757990359435,0.006668190164046311,-1.9036327823994819,-1.8969619128985657,-1.8923221205526641,-1.8880070013717054,-1.8817280918018569,31.27319999999996,0.040241272345690304,31.22,31.24,31.28,31.31,31.34,3.9221829418942407,0.011356422678874321,3.9047661971089465,3.9137162139217216,3.921101837339689,3.931478241572954,3.940511895943959,125.41649833871254,0.20974044082131635,125.07258799195857,125.27900812809608,125.39812423049048,125.58761852674166,125.73493498542743,7803.489213462404,30.94725649751077,7754.071331118357,7784.864015708021,7801.183605737218,7825.2863514496585,7855.642360167742,29.936957412152445,0.11791310590872722,29.757410947848946,29.84658644075411,29.935445120108206,30.017766988754637,30.15430596247186,7.0933814169824645,0.025961948783868233,7.05430710098812,7.072676281470241,7.091221574287289,7.11211880158563,7.140342376375242,223696876.365959,818736.0168480679,222464628.73676133,223043919.21244553,223628763.56672394,224287778.52680442,225177837.1813696
2092,-0.6774738812568187,0.005214457930876101,-0.6864268678330671,-0.6810480708459496,-0.6772787602275164,-0.6745138409655864,-0.6682129384118393,31.04644000000008,0.04171002757131673,30.98,31.02,31.04,31.07,31.12,3.8570874592405513,0.01149523469664131,3.839509969858339,3.8484782279619902,3.8559349343537854,3.8665226911565904,3.875688418811455,124.2358046052013,0.2124648110840038,123.90299080244223,124.06441740689846,124.23137820735715,124.44152624174345,124.53470311625512,7119.883896338989,29.733248611209977,7070.017997808413,7099.652457704677,7119.210866878506,7142.11729249571,7169.412541505086,29.900117153005535,0.12412864474932556,29.717684641384686,29.799919838435983,29.90311457175942,29.988522618704764,30.115796735794223,6.398687818049278,0.025044190520642964,6.362025756479327,6.378673101197306,6.3995430812744765,6.416615595238621,6.442236626164998,202341865.65748137,791957.4103199802,201182523.28169188,201708952.27530167,202368911.133294,202908784.99887377,203718983.48724005
2093,-0.724877862214825,0.005198171102529693,-0.7340141098779411,-0.72898598911127,-0.7244005454206692,-0.7208900320983549,-0.7162160998104141,30.95452000000003,0.0530506324184735,30.86,30.92,30.96,31.01,31.02,3.8337888618931606,0.011606163957638032,3.8159895513231437,3.825048628826087,3.8327450017506646,3.8433756257863814,3.85270148200812,123.85204194262192,0.16929872894220047,123.63654734906274,123.72984238683661,123.79567122475618,123.98581741889683,124.17403438242522,7739.36534934764,31.376390066338804,7691.043121844968,7720.157789790798,7736.295737064134,7762.179067862677,7790.461501516188,33.34437106611916,0.13721884958472877,33.12688651577333,33.23820043059014,33.350647378333974,33.435500907573136,33.59713719729741,6.909293985555928,0.026396969011439914,6.866687581286915,6.888550346732947,6.9087410992011735,6.926907223874254,6.958404461432749,217891495.12849176,832454.8147447701,216547859.56346416,217237323.7345702,217874059.3044082,218446946.21209848,219440243.09574318
2094,-1.301715278627896,0.004718787310876501,-1.3085712803761167,-1.3058959109425046,-1.301376738832265,-1.298015683608638,-1.2949650419067982,30.837400000000027,0.05107680491181898,30.76,30.81,30.83,30.87,30.9255,3.8089323135148385,0.011707497667599064,3.7910456625600415,3.8001352591179605,3.8078684002709986,3.818539801337813,3.8280176301073965,123.51637020462574,0.18269673527512237,123.2459578205475,123.35569825868814,123.50574654344513,123.67920816679981,123.78387594521362,7588.543534403655,30.79638854431675,7538.667323900551,7569.612365146447,7586.29659521905,7611.455532399321,7638.771976392154,45.199495577100144,0.19049416318372647,44.91868196525984,45.05310911926822,45.19208734817252,45.32550934884291,45.542787565815786,6.711518833320049,0.025708493859088452,6.671996368934753,6.692461028781697,6.70961368339022,6.72827335435456,6.758135179174352,211654457.927581,810743.0623402126,210408077.49072635,211053451.0036596,211594377.11939397,212182828.5029254,213124551.01044238
2095,-0.6730492971293395,0.003119381719826785,-0.6798673737500812,-0.6742784490858098,-0.6726249334284042,-0.6709666755187352,-0.668733367113609,30.633800000000022,0.05726045756017018,30.56,30.58,30.63,30.68,30.73,3.764831140504061,0.011725021861564919,3.746925229147865,3.7559870369205806,3.7637405843169467,3.7744591830145486,3.784019662394294,122.89767057028882,0.16021692571844165,122.60880985431496,122.81436914386933,122.89907909672925,123.0244802802346,123.12888307263616,6290.50123016787,24.591551633597124,6250.30697627499,6273.819072684972,6289.730903167925,6306.974004156862,6332.167843069266,26.258182734537574,0.10162165629302486,26.116932462331494,26.176512567183373,26.25953035372182,26.322880188643982,26.44378669986454,5.487159840808246,0.020642306404795016,5.458039227612022,5.471459357624009,5.4869130402636745,5.499426485941059,5.524105936498349,173043072.7397288,650975.7747816156,172124725.08197272,172547942.30203074,173035289.63775522,173429913.66063723,174208204.81341192
2096,-2.3284041280337857,0.008166100775560953,-2.3397015731516637,-2.3346989082462315,-2.3298690545555454,-2.3224858956714423,-2.3128909984461714,30.537680000000044,0.04891030157339019,30.46,30.51,30.55,30.57,30.6,3.7420039644276994,0.011764554259200427,3.7239322081690407,3.733174203943576,3.7409942893961574,3.7516529677426624,3.761187056784136,122.53698701393485,0.2008029968633838,122.25647433253582,122.38095715485116,122.45480489021793,122.72603983334136,122.86147090519982,9757.625903399714,39.10590746100635,9694.84289575151,9732.36977518481,9753.307667212499,9785.485054228731,9822.893236235983,58.89933295344535,0.2610735375622102,58.5079906259671,58.69168731896644,58.90578474682955,59.07940110376417,59.35932485028577,8.399685795674307,0.031746373013313754,8.352408216877519,8.375391824042758,8.397201344509742,8.421280018764765,8.4597419212,265618224.10513124,1003896.5059762127,264123193.59738767,264849990.41660973,265539659.79662484,266301085.2653869,267517342.92895484
2097,-2.402450574450963,0.006655380591636821,-2.4120351663277333,-2.4072318882593247,-2.4029788188172985,-2.3981002425170748,-2.3917366408393606,30.091600000000003,0.07610939495226596,29.98,30.05,30.07,30.16,30.2,3.6653973317932462,0.011638659154846704,3.6475745709757654,3.6567461478546015,3.6643081353502547,3.6749436377606184,3.68428753506262,121.80780104297064,0.09198484520163086,121.68424284888266,121.73688225568668,121.80277138453837,121.86602630697587,121.9636321042923,9086.894232227165,36.18850974834646,9026.230535582074,9064.269911750693,9085.510016439766,9113.915906057846,9145.350054221199,28.973565989497718,0.12717107661404034,28.771699999761612,28.879721074979486,28.977100205351647,29.05608703167447,29.18594725018623,7.955378017418341,0.03160439697839079,7.905794279586571,7.931258985263748,7.956555735322739,7.975073356981128,8.008666230270935,250880801.15730464,996676.263110533,249317128.4010421,250120183.35927758,250917941.66913795,251501913.38575685,252561298.23782423
2098,-1.0589998847199293,0.003216527115679822,-1.0640876360753857,-1.061485390828328,-1.0588869044274423,-1.0564529660649593,-1.0538733779376996,29.624120000000026,0.07606987314305191,29.51,29.56,29.63,29.69,29.74,3.5872629492590313,0.01161958058606563,3.5695488810406673,3.578583021825853,3.586004843084023,3.59684760317739,3.606277159692385,121.09244448994589,0.09673022257520109,120.94089130398923,121.02878090279646,121.08811938832756,121.14677006323308,121.26944077275583,7961.704298294584,31.786051696135974,7908.7522115196525,7938.80130427095,7960.070391741118,7983.849273990516,8017.273334666601,41.85105693418485,0.18715419622927615,41.555852135058885,41.707127454094426,41.856198618973494,41.96841985084585,42.18145723973547,6.889642030520737,0.029035021444861517,6.844140544682576,6.8695906923650325,6.888273552955648,6.9080317853195625,6.939467156215101,217271751.07450202,915648.4362851537,215836816.2171097,216639412.07442367,217228594.76600933,217851690.38183773,218843036.23839942
2099,-0.6429932288591236,0.004389196742200335,-0.6506063020453345,-0.645983552304044,-0.6427882982486144,-0.6399746360133778,-0.6363292848259862,29.393120000000003,0.06367311520571303,29.3,29.3425,29.38,29.44,29.53,3.5527856892657863,0.011573117208404279,3.535109065708322,3.544120408134576,3.5516370003794826,3.562355668785621,3.571609758060925,120.87106644948747,0.1458893161081371,120.65218654294615,120.75386645825301,120.86746313004707,121.01060971572426,121.07439703217322,8396.518458043704,34.33423035023383,8341.357377336924,8374.642052916823,8394.86052199022,8421.071242202854,8453.215691283933,33.022987653967135,0.15174479884064007,32.78353483437862,32.9012076620275,33.02013963014558,33.13090787404573,33.29138218045229,7.105350359412433,0.027993101956874617,7.061517116853659,7.084490291504472,7.103502082152495,7.12502768154485,7.155324398994182,224074328.93443045,882790.4633119991,222692003.79709697,223416485.83288503,224016041.6627611,224694872.9651984,225650310.24668053
2100,-1.4930848976266569,0.005438408714754091,-1.5020742856246259,-1.497313484521713,-1.4925137980306036,-1.488789009980506,-1.484476683527992,29.28684000000001,0.05632774094529256,29.19,29.25,29.28,29.32,29.38,3.5318258295738914,0.011600686880573878,3.5139539158994264,3.523144548116922,3.5307935930510954,3.541422271501624,3.550590659712246,120.59399005725308,0.17171311094636157,120.34046673958778,120.44938626040758,120.58721287742813,120.76365017204876,120.8353645906453,8349.347807304732,34.0374732753572,8295.099272982345,8327.165690197091,8346.992061750669,8374.360551338355,8404.96934133834,34.80152666831023,0.15738691653677356,34.566906618376564,34.6712988891511,34.79898055596651,34.907253788188115,35.07739027644544,6.845343029105656,0.026773355948764056,6.805795188475688,6.823058498230031,6.845248441252085,6.863788696567527,6.893809194756512,215874737.76587594,844324.5532002227,214627557.0637693,215171972.80018228,215871754.84332576,216456440.33495355,217403166.76584136
