year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2053,-3.3152189588557786,0.012423662383923601,-3.336196891219302,-3.3241487934991034,-3.3139765982783853,-3.3068238721577616,-3.29694116204835,35.436079999999954,0.032159502483713236,35.38,35.42,35.44,35.47,35.4855,4.999380272042834,0.006942872151443678,4.988877339124389,4.99434363679512,4.998652718911385,5.004506846160507,5.010525656696416,141.08158270506019,0.07681605758208178,140.9965427636015,141.02947528713327,141.0651681775075,141.13891935162172,141.20257133846758,8940.22981389759,42.731859711645384,8872.226253752835,8907.992802571602,8937.863787213435,8972.832441439943,9013.23051895083,30.988790603781705,0.14544101699424977,30.74918834071127,30.88406437268438,30.988019133662128,31.09629916838888,31.224108047717586,9.251310344140803,0.039807847483538696,9.186727491463374,9.222229755834292,9.250917763984244,9.281139967189208,9.314739123783378,291749323.0128242,1255380.2782408753,289712638.17078894,290832237.5799902,291736942.6050071,292690030.0052789,293749613.0076326
2054,-3.388490714560441,0.014644706868969128,-3.4139950424720644,-3.3995833786536434,-3.386884171925348,-3.378842740170474,-3.366673694088276,34.99083999999996,0.030562957972029053,34.94,34.98,34.99,35.01,35.04,4.872384482937346,0.0074476438093416045,4.86095708149241,4.867074151621061,4.871862431193871,4.8781800140901534,4.884352452597079,139.24735584585892,0.10170171880228727,139.1069405425392,139.1509527092628,139.2466826835573,139.32862290208078,139.41356565926836,10295.069346275524,51.95776078534756,10211.101994291941,10256.360263255723,10293.01707048434,10336.3501207848,10382.367192283873,55.958772396647234,0.303069761754385,55.4621729471964,55.739048848467114,55.97102302044781,56.18711882580863,56.42655623182338,10.688371857205864,0.04900328871252214,10.607817323881628,10.650416865735897,10.689204691505411,10.72842733931608,10.767997429397333,337068494.8888443,1545367.712838097,334528127.125931,335871546.27784723,337094759.1513146,338331684.5726719,339579566.93347424
2055,-3.68965486618061,0.013989198825286405,-3.714027360973588,-3.7002068690301915,-3.6887429354137087,-3.6797332981990523,-3.668381982740172,34.51980000000004,0.03134900317394452,34.47,34.49,34.53,34.54,34.56,4.74433490945791,0.00777661398967665,4.732419025147148,4.738780308391311,4.743844876134293,4.7503208557448335,4.756685098878421,137.43799414931678,0.1120913762217425,137.27928954522363,137.36815835154994,137.39742693479843,137.53100335103744,137.63057911763934,11779.211380654879,59.07874186038314,11682.360062615906,11737.013068625001,11776.80667180035,11824.670652410896,11875.891664166715,55.85829965261543,0.29965555724551973,55.35315721641471,55.641820367945336,55.858647495055166,56.08440740081976,56.321806898757885,11.77363325176627,0.05311873114008696,11.686489700089252,11.733722723159882,11.773304282178952,11.814303840618207,11.858717914028464,371293298.227701,1675152.3052337805,368545139.1820147,370034679.79757,371282923.8427955,372575885.91773576,373976528.1368016
2056,-2.9533278763841366,0.011613553222466787,-2.973399987617764,-2.9631577003731415,-2.952189773642554,-2.9453085024003545,-2.9368948992791926,33.95396000000001,0.04309893734188839,33.87,33.93,33.96,33.98,34.02,4.6081030093747595,0.00814598684631656,4.595627304755019,4.602410257296302,4.607844286600134,4.614384039424254,4.62102951859606,135.71613852955892,0.08077538515319406,135.58429226495437,135.65851865561467,135.71986741561835,135.77957995843872,135.83465065725358,9488.567150351277,46.76615948417485,9413.316979359302,9453.117982245918,9485.868174798623,9526.528960585852,9565.943926752732,37.68307250451465,0.19532868130933811,37.361094424360154,37.54205077183698,37.686954019179,37.83927745017243,37.96900689686676,9.52503396293573,0.04000945291425148,9.460569182336576,9.494030042973527,9.52487654948396,9.555877785460623,9.585786821099534,301204433.9895391,1265194.9238356235,299165902.9115201,300224015.630926,301199456.1984016,302179789.68295,303125585.1715379
2057,-1.4843449627094878,0.007520437737378559,-1.4954880570732083,-1.490170616552356,-1.484679526537134,-1.4783669105419501,-1.4729435101629509,33.49147999999997,0.02074149464238323,33.47,33.48,33.49,33.5,33.53,4.500351656125217,0.00842273007310686,4.487245564018926,4.494654172895055,4.500209576084596,4.506762312948373,4.513724864445286,134.37293147606354,0.17254403651886105,134.08585920787587,134.25092562458386,134.37472607000885,134.51583192969832,134.6346702362837,8316.763120368094,41.881193179987015,8248.837860853793,8285.851930548255,8314.267939424442,8348.610445009504,8386.838241906775,30.533054379125556,0.14718847786529712,30.303514486980948,30.420881712638522,30.519450305382314,30.64390702073353,30.77131630816598,8.073160952765546,0.03750894217867929,8.011013577190553,8.045621685744573,8.073004092243796,8.102783857293128,8.132394038366243,254595203.8064141,1182882.0005468295,252635324.1702813,253726725.48164088,254590257.0530003,255529391.72359607,256463178.39391783
2058,-2.610643959778291,0.011613282716203205,-2.629817167025987,-2.6192096444636235,-2.6100390779140312,-2.6024317257360376,-2.5928189692379275,33.289480000000076,0.026835230574749534,33.25,33.27,33.28,33.31,33.33,4.44578589555485,0.008598024034630442,4.432473432902817,4.440005962687433,4.44560094486217,4.452307105260086,4.459473403566651,133.54915675792225,0.15404513610853907,133.30747166625014,133.45374098850115,133.5566841764816,133.66277710177383,133.79758186518606,8196.049959216522,41.02165015248948,8130.366662522995,8165.22415070299,8194.15375573665,8228.068518117843,8265.5131996354,30.467943478069802,0.163345100955398,30.196063954852086,30.3519036517825,30.467284099684093,30.592115042076486,30.722627722851993,7.8898488610076685,0.035539330828444335,7.83135135365955,7.862417562539189,7.8883541090946405,7.9194809412819644,7.947948592828481,248814273.68073788,1120768.3370058206,246969496.28900757,247949200.2522359,248767135.1844086,249748750.96426803,250646506.82343897
2059,-2.2340308631384427,0.009350672351861739,-2.249994149409474,-2.240439897438837,-2.2340557053163925,-2.226950720197724,-2.2202136400496224,32.981759999999966,0.028581504509034784,32.94,32.96,32.98,33.01,33.03,4.351002553456979,0.008934779783407737,4.336961795068568,4.345040750950103,4.350882223555447,4.357751936520431,4.3651704960662,131.92134720468835,0.15998725691871213,131.65986137313823,131.82337748544873,131.92487033218458,132.02858590307997,132.15959096548303,8376.647601161465,41.47806239985198,8309.752099863385,8345.237587632833,8373.741961787668,8409.318086805952,8447.532068919652,31.170169848299057,0.1457126032692797,30.935044766938063,31.06676544767091,31.16807217571442,31.275883421397978,31.408932819795314,7.865200497778589,0.03465917869689636,7.809557339770917,7.839331361571242,7.864536900739994,7.892826019827495,7.920495841266939,248036962.89794558,1093011.8593853228,246282200.26701564,247221153.81851068,248016035.70173645,248908161.36127988,249780756.8501942
2060,-2.5434852807109336,0.011743506493241511,-2.5639468956246554,-2.55100247265226,-2.5427567536279696,-2.535023068508062,-2.526066052081893,32.70120000000002,0.04011184363750923,32.6645,32.67,32.695,32.73,32.77,4.270485655237516,0.009208433571788658,4.256018593994962,4.264260405823281,4.270377340271582,4.277491533305833,4.285132231242595,130.5909650283416,0.13632139670354254,130.31296940150628,130.52526494714667,130.6141500672215,130.69389499249075,130.74623480432027,10426.215441493627,53.04788374859953,10340.93659514206,10387.224183526965,10423.6688996197,10467.716755771038,10515.331500803759,36.788759641330024,0.17157957069035634,36.52658680132308,36.66536305468791,36.775086488037616,36.919086193830594,37.075509974450505,9.91811740743892,0.0438915927748764,9.849699968353333,9.883294833391453,9.918683585424724,9.951238240139642,9.9891170810608,313634675.90499645,1387957.5033642533,311471152.2792564,312533502.5394379,313652579.8117348,314682036.1249918,315879855.984137
2061,-2.6057112242047578,0.009373618187546694,-2.620185278431018,-2.612687340335791,-2.6050811563680334,-2.599044938292117,-2.592371371180192,32.37116000000002,0.045841623007916596,32.3,32.34,32.364999999999995,32.41,32.44,4.17938908785362,0.009512698456294339,4.164488637878436,4.172932590695726,4.179221212026298,4.186626618868275,4.194546301380395,129.1082601173727,0.1162440553054627,128.93153677642215,129.03582525506164,129.11512361906495,129.18012712008937,129.28673130238698,8708.196192858126,42.57847926872685,8640.901077418486,8676.284549828142,8706.267937467299,8740.601373501395,8779.953713121151,29.90543453202996,0.1344441324622058,29.684622747986335,29.80655216584369,29.903723459439426,30.010305486748457,30.11368175585419,8.10385125789573,0.03312714315217996,8.050788272678815,8.078162033975229,8.104077552190994,8.130349276563734,8.154819889063228,255563053.2689996,1044697.5864471467,253889658.96719912,254752917.90344286,255570189.6858952,256398694.7857139,257170400.021498
2062,-2.399881384024608,0.008807407241114323,-2.4142302570576875,-2.4058432493703266,-2.4003509782759913,-2.394657264083788,-2.3843973514854477,31.99879999999999,0.041455518329891625,31.92,31.98,32.01,32.03,32.05,4.087552153557208,0.009911662577170506,4.071959417816499,4.080786587279011,4.0873922198749035,4.095139779294835,4.10335898605883,127.74062409685256,0.1577127285484974,127.55470795273122,127.60608546353515,127.696352781587,127.85325567576757,128.02992156189796,8403.907960376486,41.20078621255812,8335.966034669747,8374.647597063475,8401.462997108138,8435.740443057468,8472.011865753475,30.755799906202174,0.1594317250300369,30.488970397811187,30.645530767611962,30.758379717091696,30.87063292526605,30.991980794595218,7.801771848949672,0.032095854158637124,7.747099868690415,7.778263239653681,7.802322763456514,7.82544876577396,7.850941699129046,246036677.02847704,1012174.85674678,244312541.45902094,245295309.52571848,246054050.66836464,246783352.27744764,247587297.4237336
2063,-2.1664392451261776,0.009027226738210686,-2.1830585792704102,-2.1727913292301073,-2.1649097431106887,-2.1601943919032616,-2.1535927502762324,31.632360000000002,0.05866200132965155,31.54,31.59,31.64,31.68,31.72,4.003714526993591,0.010193229285970624,3.9875861172766855,3.9966678632406043,4.003555615112605,4.01158864195682,4.0199160478514715,126.57005956422189,0.10019332984713097,126.42949008486637,126.51898628540796,126.5540926030339,126.6305013065496,126.73785066306213,7742.96015956371,38.51231744103819,7681.176071830591,7714.021368068574,7741.0447691442205,7773.108391305137,7808.749719972986,38.893992510345406,0.17745219225495143,38.589701368624716,38.760014969191204,38.8970790526664,39.032916096164215,39.165012453213016,7.046298384125299,0.02750828024349514,7.002801891248442,7.024357875181571,7.048060814061225,7.067510041674874,7.088432989228841,222212065.8417754,867501.125758861,220840360.44241086,221520149.95172602,222267645.8322348,222880996.67425883,223540822.74832073
2064,-1.0125320855436146,0.003982364586231907,-1.0192590874425798,-1.0153182829315377,-1.0124255539768687,-1.0093703994236383,-1.00649054798185,31.340600000000034,0.043183793256267006,31.28,31.31,31.34,31.37,31.41,3.928672874205542,0.01037758728922841,3.9121560829475897,3.9215527407672854,3.92851544724173,3.936643263956065,3.9452355105651034,125.35389332998014,0.16329767199545825,125.06466360043206,125.24920922284527,125.36179597100498,125.47207562918939,125.59598750588842,7240.784836683195,35.19346756529937,7183.1308218922795,7216.2649992875,7238.610447597708,7267.75212275038,7298.381376242339,40.70749732665105,0.20093061898042777,40.3769885834572,40.553802055633355,40.706036663722955,40.855714088365396,41.01035514540534,6.184840444416612,0.025126731102183313,6.144810604130258,6.164441622925716,6.185969137129747,6.204614554515818,6.223588795219115,195579498.46951985,794567.541605682,194313658.8480487,194934438.77680618,195615190.4419717,196204803.28872097,196804814.31793696
2065,-2.2756465210035315,0.011189906331805442,-2.2950139387493187,-2.283838721583931,-2.2757126697615915,-2.266589560760385,-2.2582799205605797,31.20215999999996,0.03058323723872244,31.17,31.19,31.19,31.21,31.27,3.8936299391896796,0.010463225064306915,3.8771276191187036,3.8864891638184758,3.893321451577394,3.9017035905029545,3.9103480082871993,124.78700442733616,0.22496758295869507,124.38982997479587,124.61399997293825,124.82285779502064,125.01453349897324,125.06918383110832,8332.34784189011,43.07776573350611,8261.999034747618,8302.151008804201,8330.488669821181,8365.245240138227,8403.614253769925,34.0125208263436,0.1870896661862303,33.71249876701698,33.88120959211136,34.03041078648563,34.159271699625236,34.30519621642172,7.657970955561805,0.035563332994082916,7.600344749205936,7.6308055044608425,7.6590079060399665,7.684704842091654,7.714149906428276,241501772.0545972,1121525.2693013977,239684472.01095843,240645082.38867712,241534473.32487637,242344851.9002024,243273431.44912213
2066,-1.7480434869161465,0.007117166724395698,-1.7602374026507714,-1.7523144478397463,-1.7493148242028065,-1.7429129153956788,-1.7365215642625775,30.898679999999977,0.04526651742734396,30.83,30.86,30.91,30.94,30.96,3.815887647390145,0.010572041389289081,3.7990708512913693,3.808716519278864,3.8155392852707504,3.8239878193933876,3.832853601618417,123.49655982768914,0.16934523475072447,123.2149207322647,123.42194741629542,123.45491980254207,123.60157641788528,123.78400628920349,7167.363889589756,35.01077557454466,7109.697949970332,7141.840056893582,7163.904031390981,7194.138357789519,7225.203374224069,26.669182275895377,0.13802003667779686,26.444486221937318,26.569249113542234,26.67322647104096,26.777971090482446,26.88023045486044,6.378954817260026,0.025384614234538277,6.336404532117754,6.359978463472533,6.37854173381679,6.397664081410021,6.4200369908918935,201166719.11711213,800529.1945003986,199824853.32486552,200568280.8240698,201153692.11764628,201756734.47134644,202462286.54476672
2067,-0.28158841699020387,0.006797609933689869,-0.29283262739805277,-0.28636237939423337,-0.28196961258612896,-0.27621989853472373,-0.2706707080908965,30.640600000000003,0.05678063050019792,30.56,30.59,30.64,30.68,30.73,3.756716414678005,0.010672596051160853,3.739819281659657,3.7495373683793094,3.7562671828120715,3.7649219669294327,3.773923452556657,122.60562483427398,0.13287046808116798,122.36953109394682,122.55693312699296,122.60940649689837,122.69210380877905,122.77930845268318,6044.933425625341,29.331461671576655,5996.038191967447,6023.997202618564,6044.610043840985,6066.121020255168,6092.4107069471975,25.40061546782714,0.10993203437376114,25.2125031331707,25.3159832990414,25.40261720949429,25.48894903704385,25.572192736291523,5.21439708686129,0.02104560295073555,5.179391085295035,5.198296271125233,5.214917441558961,5.2321684623254985,5.246572807595247,164441226.53125745,663694.1346543969,163337277.26586422,163933471.20620534,164457636.43700337,165001664.6278969,165455920.06032372
2068,-0.9861580877030488,0.005272721425742218,-0.9940895065250468,-0.9898943136437472,-0.9867479217585341,-0.9821575942705735,-0.9776893725592551,30.592880000000044,0.04276102898668375,30.55,30.56,30.59,30.62,30.67,3.7471212430845626,0.010591738628083314,3.7304748498595544,3.74008474341897,3.7465169214350142,3.7551141596899273,3.764191916078708,122.48321250883612,0.18533139715862043,122.11533153907997,122.38497197051603,122.50013837563222,122.62435821033756,122.75356096177589,7538.504204801449,37.30651622934945,7476.166015442643,7512.033854890118,7537.478456898133,7567.157965454557,7599.856434853349,48.12101172353106,0.24594988865743306,47.71749035226414,47.93137239706147,48.113538257230786,48.310052936207356,48.50318799234464,6.648966140983227,0.02809896838963505,6.60319561348851,6.626688859041853,6.648613652325867,6.669309644709539,6.695398647400704,210256266.89662814,888556.8180043957,208808892.96797904,209551805.7761651,210245120.3593095,210899577.30886295,211724574.18756402
2069,-2.5901867657616338,0.007738400480444616,-2.6023544147591573,-2.5961355457898696,-2.5901774740025285,-2.5848438100500037,-2.5777968348396936,30.450360000000018,0.0635819974521088,30.3445,30.42,30.47,30.49,30.53,3.7138295797512906,0.010663568430821863,3.697132548153373,3.7066875629913194,3.713187866421359,3.7220231867754907,3.7309860957518604,121.9632308716008,0.12376263253232883,121.81946508386974,121.86327200751506,121.9205451705285,122.06129919026336,122.1896449384488,8062.469556292003,37.56754328948744,8002.176921155526,8035.247754397548,8060.894956307122,8092.58623785385,8123.444171417775,27.947560699328317,0.11462139634778443,27.751899016758816,27.86654604651183,27.95265902083144,28.035576564818882,28.123267138133865,7.091713233869381,0.025534219185571604,7.050279643553869,7.0729435924762205,7.0939420875816595,7.109359425032423,7.133076969550463,223644268.54330477,805247.136236186,222337618.83911481,223052349.13233012,223714557.67397523,224200758.82782248,224948715.3117434
2070,-2.5200283353792297,0.01028306685966716,-2.5381889675616973,-2.5262500272943735,-2.520115480777331,-2.5123769859421947,-2.5032189183990003,29.908039999999943,0.06818033734149459,29.8045,29.8325,29.91,29.98,29.99,3.629279537390896,0.01081891889250705,3.6121188477583943,3.622224828497015,3.6286959095082367,3.6376008957209054,3.6466258286165587,121.34778874186368,0.11664453150784375,121.16454068704876,121.2755253872124,121.34470585360697,121.40183444698798,121.5741716635602,8271.787047355225,40.3865073798866,8207.665068012573,8243.07590252714,8269.242200167631,8302.530737042913,8340.275769944705,29.59698133530395,0.12946805945758177,29.38440957457714,29.49335045601453,29.61133250500716,29.690587035006505,29.790185984678878,7.152536795597374,0.02689222750445471,7.107553201733674,7.131949545643501,7.155005380603375,7.1724675273005944,7.196251755928295,225562400.3859587,848073.2865804837,224143797.76987317,224913160.87141344,225640249.68270802,226190935.94095153,226940995.3749547
2071,-3.019416606037558,0.010741808448122114,-3.0393224502274805,-3.02543331738616,-3.01768197093359,-3.0121532635390356,-3.004553193019263,29.40411999999999,0.06152906305153709,29.31,29.35,29.4,29.45,29.5,3.5480176599770616,0.01086972862523384,3.5307658359384484,3.540916523881695,3.5474624513482107,3.556514174896235,3.5654059641497,120.66372915867473,0.12801986139458357,120.46913602937406,120.60305464125602,120.63712073050516,120.7594335562146,120.8762269181587,11581.84981870591,58.533285093049905,11487.65344403706,11539.671357378296,11579.267366783348,11627.806047873642,11678.690916160343,43.41355560291265,0.21688254315099365,43.042308771348544,43.24774064603416,43.42786194919153,43.58673308123443,43.75317686679782,9.895086533333386,0.039516541779802364,9.83038907860648,9.863196371130144,9.897159029578203,9.925828987811553,9.95480925094069,312051448.9152017,1246193.6615678477,310011149.98293394,311045760.75996023,312116807.1567782,313020942.9596252,313934864.5376656
2072,-2.9332528434089147,0.012144024301780878,-2.954378997505766,-2.941212699626167,-2.931825344859969,-2.9240782700866426,-2.915593430582976,28.86968000000003,0.058997437232476566,28.79,28.81,28.88,28.92,28.95,3.4523318165264913,0.010911853514704846,3.4351255372307032,3.445177319591682,3.451651098598032,3.4607634157937417,3.4696153649490022,119.58304624252467,0.14382988873975938,119.33677479830182,119.49977377156236,119.55811236087854,119.67907578352528,119.82464097819442,9711.796315035333,49.58514262400757,9632.513474119112,9675.807882396148,9708.151435014097,9750.33680557154,9793.979494439176,34.02391163338333,0.16830629493642432,33.73654993340839,33.90509776878477,34.030693175562874,34.16118446672838,34.27566679829697,8.159020881201037,0.03269165392815129,8.10437758613595,8.132022713292375,8.161810659792687,8.183066885156942,8.20963418531049,258007821.91369173,1033788.5571775719,256279869.77982545,257154075.04881683,258096041.40822828,258768214.26918685,259608336.06156248
2073,-2.2215738407473684,0.006216780526313945,-2.2323380405776363,-2.225467091456559,-2.2212293501184126,-2.217798029738913,-2.211755597793218,28.341639999999966,0.06735659136268722,28.23,28.29,28.34,28.41,28.44,3.360978471105393,0.010976564554747801,3.343717526832599,3.353580934791714,3.3603744115516543,3.3695355017680177,3.378419195976762,118.58776080929232,0.11517869515478608,118.41481918610995,118.51106949994679,118.57840201084453,118.64162166868877,118.8042262905108,8552.08053053429,41.184007648889974,8487.11438539959,8521.25204215223,8550.095813702788,8583.899974464253,8621.534530529252,32.91826382561813,0.14263607341652407,32.68389762621414,32.81419820504217,32.92461025146149,33.02592237291655,33.12870306259832,6.984626957037956,0.025334680607061698,6.944302889157746,6.964557657484409,6.986741937738901,7.002044193270194,7.025796025625027,220267195.71714935,798954.487624297,218995535.91247866,219634290.28642833,220333893.748534,220816465.67896885,221565503.46411085
2074,-2.465043982607094,0.008870949456270627,-2.4805305833133744,-2.47073797963784,-2.463804266810905,-2.4580861955622613,-2.452875234008723,27.927839999999982,0.06449290193501904,27.85,27.89,27.93,27.98,28.04,3.2928204593637225,0.01103543632977272,3.275363773072486,3.2853369492914237,3.292126682761621,3.30150351800926,3.3103677065090484,117.9043199219464,0.1373280703188261,117.66565407822074,117.81689083908056,117.88166316083581,118.01128340890463,118.12140764197108,7498.06379211156,36.15223034191886,7439.15690417912,7472.316394622641,7494.228777540189,7526.897149398676,7559.195221289829,24.24346516558006,0.10733635720559427,24.05357420363963,24.163908075038798,24.24630551096478,24.330060510857997,24.404886589225452,6.0534569649597225,0.021986888524877832,6.019258213509217,6.035344448101039,6.053421626194421,6.071062736267148,6.0879843949335495,190901818.84696972,693378.5165205466,189823327.02122667,190330622.51531434,190900704.40366727,191457034.4509208,191990675.8786244
2075,-1.9035078346128709,0.004654446219472592,-1.9122040619907337,-1.906596045394483,-1.902719009305382,-1.900174278600586,-1.896551944458377,27.30735999999998,0.08119255138250084,27.2,27.26,27.28,27.37,27.42,3.2192260500518106,0.010892880708706658,3.201957760513287,3.2118542524843305,3.2184271193172895,3.227766802554103,3.236727891817306,117.88845566855521,0.07535697971784792,117.72669899103761,117.85066227294749,117.89606790207782,117.93984305160336,117.99437688078363,7204.0579555148015,34.035083154950094,7149.91876577564,7179.880688188422,7202.25899762417,7230.649171051095,7260.893514326694,28.028228554163853,0.127263888801324,27.806896114157748,27.936852612761218,28.031037869756553,28.13982520088917,28.224436129410915,5.538353193681406,0.01994407692383705,5.504284056970837,5.522686274044487,5.539126858642306,5.554303320257208,5.568306270612833,174657506.31593683,628956.4098701249,173583102.02063233,174163434.33826697,174681904.6141438,175160509.50763133,175602106.55004632
2076,-1.921453653097425,0.0035992225009043683,-1.9275556910495988,-1.9241522909907003,-1.9213174654560894,-1.9189122267734033,-1.9158170679798894,26.845040000000033,0.09879371639937418,26.71,26.79,26.82,26.91,27.02,3.1630085204646625,0.010881491634780764,3.145693767160706,3.155737835265718,3.1620551240414865,3.1715146013627042,3.180477437723011,117.82481280601341,0.0723926273290903,117.69616450359025,117.78345478183027,117.8298451798045,117.8717300163765,117.92290156769015,8815.408677504096,42.44362904803564,8745.734343259395,8785.103033964653,8813.830557905156,8850.409248590087,8882.878957556748,26.168299316513718,0.10155994944857,26.003921431355632,26.095401727653368,26.16909102221458,26.25527362212629,26.324094309448938,6.742892229651267,0.026094525052195748,6.699073038128957,6.722993956149966,6.743415743632391,6.762861845062832,6.782324761833616,213226435.24292415,825171.5090105534,211840767.24092916,212597204.07895666,213242990.01144093,213857922.4093149,214473386.54860735
2077,-2.403594249098016,0.010675113096649166,-2.4234264083471513,-2.4094825641619826,-2.4015841319789875,-2.3953001549765274,-2.388606235494242,26.31323999999997,0.08078305762967868,26.23,26.25,26.295,26.38,26.45,3.107994826212949,0.010729867828274297,3.0908677276567174,3.1008756320655158,3.1071179511521936,3.116430525924659,3.1249751362387093,118.11513137677709,0.0879277940273783,117.88516845481294,118.10327582826805,118.14092529808676,118.16779099046688,118.20001040223136,8147.538280808983,42.12719911092511,8080.124961401685,8117.201539546848,8143.067448674858,8179.993209549236,8220.08854867588,23.399595363485087,0.11294115749753801,23.21132681624403,23.316899074145837,23.408548516188798,23.49289205505717,23.570928720605504,6.233896255869273,0.024032812153123043,6.196103794233409,6.216105178323943,6.234026545093984,6.253810549191096,6.270474559430885,196592152.32509348,757898.76406089,195400329.25494477,196031092.90362385,196596261.12608388,197220169.47929043,197745685.7062124
2078,-2.2604692679464344,0.010465859839545686,-2.278862578535451,-2.2675441003027093,-2.259489722040577,-2.2529655124534687,-2.244157285251169,25.801800000000032,0.07029338517954559,25.71,25.76,25.8,25.86,25.89,3.0396257032204073,0.010782483083783344,3.022381150454962,3.0325320869494106,3.0387906029726377,3.0481457037044253,3.056597399471718,117.8064832500195,0.11543319486116121,117.62965849009024,117.74966656446219,117.79475385998529,117.8664003128852,118.04948951072546,8388.662496672028,43.765257567973165,8318.853531000374,8356.759106244932,8383.889259376789,8422.479091034425,8459.940185253598,26.47737855988098,0.11189918549051982,26.289198160169466,26.38931426478538,26.482747866305058,26.565540312463447,26.64991771139213,6.234847129750233,0.023785413582151804,6.198022842555078,6.2165356145190644,6.23518172121352,6.254101088320333,6.272609554021361,196622139.08380345,750096.8027267391,195460848.36281693,196044667.1394732,196632690.7601896,197229331.92126998,197813014.89561766
2079,-2.138848163109591,0.011130529247988291,-2.155099501547537,-2.1480627761222317,-2.138902123689335,-2.129953210078434,-2.1209451593298594,25.432600000000004,0.056583036327153564,25.319,25.41,25.44,25.47,25.5,2.9766458623052476,0.01087275536060714,2.95920745004255,2.9693910002703223,2.975997066123356,2.9852839580836035,2.9936303144625,117.040220292495,0.18533387645879165,116.81445838502684,116.88315560746493,116.99035111301538,117.20785072962714,117.38558873821435,8578.628091295393,45.81596302848779,8503.437485276432,8546.119219871764,8573.399944681947,8615.22709707493,8653.735942591327,25.606733867290682,0.10804134518158699,25.430272964968744,25.5283417297789,25.604414149123436,25.69256463130469,25.782222454129492,6.383157111780371,0.02569308359904005,6.34147939587904,6.365513043564421,6.384444555047793,6.403142012704728,6.424754442814467,201299242.67710572,810257.0843793274,199984894.22844142,200742819.3418476,201339843.48798722,201929486.5126563,202611056.108597
2080,-2.009092035161078,0.010454090923423538,-2.0285573957058807,-2.0165243888838456,-2.0071619829580296,-2.0014507690846783,-1.9944131337191386,25.05068000000003,0.06327667500746206,24.99,25.02,25.03,25.07,25.18,2.9176066197470125,0.010814321331422624,2.900168407213937,2.91054736367332,2.917038484460976,2.926108588083357,2.934584825616952,116.46790930490182,0.20363411902451373,116.06084241352418,116.34763140446601,116.50431637628628,116.61646935254231,116.74323638738431,9133.34479226922,48.36649811086051,9057.923979981433,9098.449792112871,9127.806948184245,9169.449310533288,9215.60311245128,22.41463130035452,0.11381396957012282,22.229942590482125,22.328914372625587,22.408351115087974,22.510346794772143,22.581306276596436,6.747291007201707,0.028978828226367763,6.700946359260382,6.72600998406363,6.7465814378372855,6.7717601507336855,6.791072645771254,213365535.1461351,916380.0977054924,211900006.1510755,212692578.12005377,213343096.85986578,214139308.1905609,214750015.6336369
2081,-2.2523019778529236,0.008009366760104513,-2.266306197976137,-2.2581017018408303,-2.2514277718281335,-2.246481685167077,-2.2403093302234267,24.69807999999997,0.07400752394182628,24.61,24.66,24.69,24.7475,24.81,2.862939241206958,0.010826630432386844,2.8455169157588505,2.8558407773030647,2.862245354872263,2.8714809553672236,2.8799972789908916,115.9172474828392,0.13059227520824124,115.68969503479332,115.82028125988644,115.9419183577306,116.03251931065805,116.08671606671261,8833.68075275916,45.05507115329299,8760.124430499114,8801.624554963251,8828.841617419741,8869.250205783172,8908.19126136091,21.770083111035863,0.10066825929190316,21.603752905858652,21.695127192508757,21.771001589311105,21.847648700538862,21.932450667635273,6.3381875362900555,0.02461326655889933,6.299649754493078,6.317316339371076,6.339200473999995,6.358840156609152,6.375208293116903,199881082.1444433,776203.9742014502,198665754.65769374,199222888.07840624,199913026.14806384,200532383.1788262,201048568.73173466
