year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2054,-2.064675324218758,1.106200031670056,-3.401143256167592,-3.3757277959128733,-1.506605518775877,-1.3244327301072079,-0.7217977442079825,35.70811200000019,0.8374535422672709,34.73,34.98,35.38,36.69,36.75,5.0871754768427975,0.24923562128112955,4.8036309101727905,4.867074151621061,4.986429629891271,5.379745035012625,5.396791381172502,142.38069028142044,3.620703313065331,138.3003899282848,139.1509527092628,140.9114076563639,146.65896017126292,146.85097705773762,7855.875430003822,1479.4530493281193,6306.577365131266,6566.816766258092,7328.405083561884,8769.67318452293,10336.093576623802,38.90368731091364,9.40296002042729,29.152246522521846,32.740559700468374,35.02091788296036,41.59672810906411,56.18568776019692,8.187266617090614,1.4511952167499054,6.678649662912574,7.108432587105632,7.518733101486863,8.92753897528517,10.728210448800924,258193640.03657016,45764892.35542499,210617895.76961094,224171530.06696323,237110767.0884897,281538869.12459314,338324844.713386
2055,-2.350689524120049,0.7249423799847211,-3.700110284298043,-2.302964724392932,-2.170135976856738,-2.1037932364781016,-1.4863125406013753,35.41412000000009,0.975032258748397,34.2,34.49,35.26,36.47,36.63,5.008012191234232,0.28325955938712777,4.677750861680201,4.738780308391311,4.934574343361998,5.320086227295532,5.367346934245087,141.3005888189636,4.099394686774964,136.76852096988105,137.36815835154994,139.93470515455496,145.86257999815058,146.5472780952283,8053.744357434116,2017.1883473657813,5937.241092520739,6789.399361505135,7382.394741721403,8364.099107742972,11824.633768174122,38.50353946454205,9.48726352046479,30.535795481426877,32.0248964709062,32.406709039163054,41.64412696080512,56.08384942664298,8.133124320495462,1.9389900856499183,6.219815741830326,6.967010901224713,7.345084431982055,8.340742206660071,11.813831380233905,256486208.57114482,61147991.341055825,196148109.23436114,219711655.78102255,231634582.64698613,263033646.229232,372560986.4070564
2056,-2.480090077203137,0.4884813244903208,-3.130640530740275,-2.9631577003731415,-2.3663410333015307,-2.1195675696548504,-1.8281132425063618,35.07988800000007,1.0728894013159063,33.87,33.95,34.89,36.31,36.35,4.918125856976896,0.2971604271953363,4.597118752553291,4.608514695536154,4.846822360492227,5.259733116632062,5.280464913928364,140.07063579172052,4.171376571020472,135.65237398683442,135.78189003662976,138.91723589831548,144.85632378496453,145.26428385570475,9699.9079125099,724.6851895764818,9147.335071491709,9284.026961766927,9389.301486448654,9526.528960585852,11176.248669745211,39.80768098362559,5.974970606871081,31.25420807147077,37.54205077183698,38.236993275316465,42.45557737018379,49.68125858138768,9.91139629637559,0.7675214311286971,9.066706610916423,9.494030042973527,9.712043541836536,9.908633618486688,11.39570136104367,313422138.2425071,24270869.703724135,286711023.13304347,300224015.630926,307118125.69737166,313334775.7372334,360359426.71946734
2057,-2.0239293733296706,0.9317744775394949,-3.1484363746588913,-2.7591322340122098,-2.216785399634195,-1.4783669105419501,-0.5231844197541184,34.71981600000007,1.0987548799181728,33.48,33.54,34.58,35.96,36.04,4.8239077059171995,0.2950485137848692,4.494694330732686,4.5211350039816764,4.756948205925887,5.158211283683567,5.187997044589074,138.80917043831457,4.093878006611315,134.25159288762728,134.77930708371593,137.5635687080939,143.44503036076395,143.95109177405894,8090.87523466826,570.3176604335686,7454.792843133761,7636.389427823949,7908.587142755519,8348.610445009504,9116.815157068191,33.36463912650969,6.240910151679878,27.73919380092893,28.681758710950636,30.519450305382314,34.92562774299792,45.0514365214551,8.199990522522688,0.46136356247773747,7.579730218252634,7.991099242521585,8.078897528644353,8.327760904191756,9.034577104248717,258594901.11827525,14549561.306297926,239034372.16281506,252007305.7121607,254776112.4633283,262624267.87459123,284914423.5595875
2058,-2.6062901528088616,0.3856305648081801,-3.2746597416086156,-2.7111457622998687,-2.6100390779140312,-2.288279614839041,-2.1499475351841566,34.454575999999975,1.089786850821757,33.15,33.27,34.49,35.61,35.74,4.747190093836001,0.28779887986346775,4.406572924207067,4.440005962687433,4.736802832006003,5.051021364346616,5.1009079292780335,137.65485097578662,4.00096641305674,132.9282933395797,133.45374098850115,137.32777666004992,141.85648096845532,142.7226617033585,8875.348039766282,796.4924415926262,7742.757365991795,8165.22415070299,9079.249276004695,9388.311068745686,10015.387425280609,37.69133025888313,4.565226577564668,30.35223375718403,36.0949621803198,36.56230867219955,42.519384550543606,42.940926532430765,8.925995288983904,0.7771082140893755,7.862484958940381,8.097519171592698,9.28824747742177,9.484391467451669,9.905541628055627,281490187.4333962,24506884.639522538,247951325.66514385,255363364.59534734,292914172.44797295,299099769.3175558,312381160.7823623
2059,-2.5395609191181197,0.33485196857078386,-2.99618182670204,-2.866293722707372,-2.4775917420828226,-2.226950720197724,-2.131303162475305,34.122456000000206,1.1265650305526038,32.77,32.96,34.05,35.32,35.49,4.649974647024877,0.29705199990012304,4.288945039746757,4.345040750950103,4.635833778111646,4.962408293778012,5.016621292697966,136.1342877836466,4.210398803986257,130.8802270291961,131.82337748544873,136.1478348931467,140.51299167647494,141.3093292847874,8737.51760957824,885.3737937187328,7789.087693449617,7881.703749836217,8373.741961787668,9767.951117590077,9882.401706554921,33.77822073166169,2.232261642764816,31.04867872501221,31.330200555659633,34.51757100175884,34.92145228074101,37.15403733486921,8.655312521482921,1.060519682839473,7.6357190486633,7.836481924646907,7.912553361655821,9.613451927168715,10.303183253005828,272953935.6774851,33444548.71802565,240800035.91864586,247131293.97566485,249530282.81317797,303169819.9751926,324921187.06679183
2060,-2.473584796746353,0.8307734119607322,-3.355350174499999,-3.135613020291212,-2.5427567536279696,-2.3682046818520677,-0.9707741335356461,33.775455999999735,1.1186599090268632,32.38,32.67,33.67,35.01,35.11,4.555701301578825,0.2939461376125911,4.18643284459548,4.264260405823281,4.544355919331624,4.8799188309897055,4.902059410066659,134.7417507012261,4.248447232560999,129.2581657279478,130.52526494714667,134.967505771655,139.3587425934818,139.58413435947435,9240.332022881137,940.6878674478627,7737.447557875826,8737.820140764332,9216.97595243923,10061.54895792449,10467.310722422219,34.255290370973896,4.203124349241386,26.56061929314228,34.100864147826975,34.482160875156,36.919086193830594,39.29342140770379,9.062478236164326,0.8067562400614422,7.89310938872023,8.285157968937284,9.357818290796732,9.84035204911379,9.951216956537573,286577311.7752837,25511568.52571895,249599062.33386663,261996579.3569224,295916673.1188906,311175548.6378959,314681363.08641374
2061,-2.072063006053129,1.2416724691827323,-3.176114799681111,-2.966265102468049,-2.6050811563680334,-1.8735317513777066,0.25918873993747543,33.42051999999992,1.1774714474669878,31.87,32.34,33.32,34.57,34.96,4.465363761464881,0.30800331648330914,4.068734270419368,4.172932590695726,4.4572284682075844,4.761738231926712,4.8645362607845435,133.45262834520543,4.521162808115869,127.61346771133869,129.03582525506164,133.77036219110397,137.7388729631562,139.17191429512434,8554.673429844655,764.836288713234,7089.2947587239505,8643.415843113522,8728.130387429926,8907.513147695849,9427.680026268557,32.76516511624587,3.605298763442203,27.17605064165692,29.80655216584369,34.11909295032089,36.10063147386209,36.7043645308906,8.269172352426388,0.6282717125823267,7.1845647477651795,8.078162033975229,8.226855110336405,8.86535052248331,9.004486175242372,260776619.3061184,19813176.727996267,226572433.88552272,254752917.90344286,259442102.75956887,279577694.07703364,283965476.0224434
2062,-2.438752536309268,0.3734726515957433,-3.0440963307691846,-2.576080124138329,-2.4003509782759913,-2.296266828945121,-1.8810663209981469,33.115136000000206,1.2806419724122717,31.43,31.98,33.11,34.08,34.96,4.3911829914891145,0.33695587490948803,3.958329248934956,4.080786587279011,4.388477922640151,4.6517856830692805,4.874436362597877,132.40869718691013,5.041710089347406,125.91585535492753,127.60608546353515,132.53284026923347,136.48963934128045,139.45084327628476,8419.775419394402,1133.3611092397875,6552.705280632848,7998.1253312047975,8401.462997108138,9175.388250597507,9988.087609470358,35.552605905475616,5.992989477491826,30.64565377989854,31.680834917446937,33.49787894521768,34.58280632744959,47.4250090989076,8.1198051644022,1.365347567481514,5.795742101275878,7.778263239653681,8.215628509835488,8.83208417344382,10.003218009006256,256066175.6645877,43057600.88809708,182774522.9058361,245295309.52571848,259088060.68617195,278528606.4937243,315461483.1320213
2063,-2.0067441344522288,0.6897024901065837,-2.9528328694867136,-2.4965988688166147,-2.1649097431106887,-1.2309071651457522,-1.1987588074074131,32.78364799999999,1.2489771063138029,31.21,31.59,32.84,33.64,34.63,4.302865265410441,0.32412171504919685,3.8932924175485577,3.9966678632406043,4.30511648785674,4.540459655238295,4.77649638559214,131.0648877267132,4.879826646969667,124.71369803021038,126.51898628540796,131.09368111622229,134.96823415670144,137.91204755809662,8419.785228863715,1092.4254944268155,7153.122964685937,7714.021368068574,8152.633860765089,8678.829079575542,10419.483592870305,33.88377385782581,3.5630256032659853,29.590237876257582,29.901941976410598,34.891181986682696,36.11898886516248,39.0328517471225,7.982570152730767,1.0770090167595465,7.024726441030328,7.146459712542278,7.776866580278946,7.912106874757022,10.070684066482807,251738332.33651718,33964556.35252906,221531773.0443324,225370753.49473327,245251264.47567683,249516202.40233743,317589092.72060186
2064,-2.2710799766185317,1.0331807525860253,-3.8603701791537453,-3.0729078613320135,-1.8169193610660943,-1.608934644451299,-1.0093847739954167,32.509919999999845,1.3031284793143016,30.85,31.31,32.47,33.465,34.45,4.2315360647993705,0.33961428011597106,3.808460243415478,3.9215527407672854,4.199864532379719,4.494914319403669,4.730801608238234,129.9530162891254,5.209172191415974,123.43668452921408,125.24920922284527,129.35393246040525,134.351962457325,137.34568125143986,7482.239665693781,1490.20095409808,5777.448307171122,6808.260731566681,7230.202812143821,7306.1206020134705,10303.273535257995,34.14876532935781,7.588407519722774,24.293792500908975,25.80372515830497,37.14171740091183,40.855714088365396,42.81098222524724,6.939704066864836,1.4643459191985622,5.630022512626291,6.164441622925716,6.356302251201619,6.746198730300508,9.817925421481071,219450097.88402614,46306132.39526464,178034823.9032736,194934438.77680618,201001532.3083981,213330994.72905475,310466364.84824306
2065,-2.398337214488981,0.5093579693633231,-3.4169203286407446,-2.283838721583931,-2.1298334693448107,-2.104582114358271,-2.0658183939661527,32.17324800000025,1.3354515680083707,30.36,31.19,31.89,33.25,34.15,4.151758487215768,0.34627047071828626,3.7061824489883097,3.8864891638184758,4.06582563783798,4.4359063330077895,4.6626169561828945,128.82100675509403,5.37345963921071,121.92157666978875,124.61399997293825,127.48020877195225,133.41098967923796,136.5635442010075,8580.044029088072,872.9634117353468,7467.373105038872,8119.830903123291,8330.488669821181,8859.10649952929,10139.702765190646,32.97319677214406,6.037473275198423,25.763663561173438,30.261956240567322,30.78273600021698,34.159271699625236,44.05068695020914,8.087128580350514,1.1098716702022275,6.884465135269438,7.228308686988957,7.6590079060399665,8.682879883113518,10.006897498569229,255035686.90993404,35000912.99149745,217108492.505857,227951942.75288376,241534473.32487637,273823299.99386793,315577519.51487917
2066,-2.5648907150762623,0.6493013562197192,-3.6247299006607903,-2.889407722670768,-2.5001412984378177,-2.074243085949503,-1.7429199157062658,31.812688000000048,1.3495909212261326,29.95,30.86,31.57,32.847500000000004,33.8,4.06746090052625,0.3370369687911666,3.636119094394796,3.808716519278864,3.993274696645682,4.31358204068488,4.584319364205904,127.63980945876479,5.140220244773566,121.3855665644512,123.42194741629542,126.4895439533575,131.32079303845575,135.63075042029303,9094.33883306906,1617.3293416889792,7141.999561630271,7864.996916699363,8547.618043520846,10308.019428152067,11638.374613099288,31.15380200619423,4.920660549676805,24.449750859753355,26.569249113542234,31.63761835598205,36.34443042697616,36.87867760130209,8.498852954010339,1.6113636570828007,6.360012777357738,7.601076687935585,7.782107447033546,9.994931051400448,10.782520957999361,268019826.75767025,50815964.28976315,200569362.94675365,239707554.4307366,245416540.4496499,315200145.63696456,340037580.93146783
2067,-2.085610011759658,1.2526272610150768,-3.7805904282968563,-2.892126261939005,-2.4167233025805945,-1.0751254524374485,-0.27622613940181273,31.456975999999955,1.355477825500667,29.51,30.59,31.16,32.49,33.45,3.9783913507727053,0.3264756537820043,3.568398976087513,3.7495373683793094,3.870070722342845,4.210569611332719,4.492830981398162,126.2629931744768,4.9081279558819775,120.72981333161874,122.55693312699296,124.19995899688206,129.57334206687236,134.31235337010156,8623.209635695905,1816.482935378883,6024.0113765116375,8138.872694644631,8507.769553524151,8700.401666754778,11770.486837398535,32.752704042579275,9.452951479507844,25.316203398221692,25.691035085978168,28.577885069310938,33.324503182025936,50.9989235336748,7.882236178803164,1.9640742441926566,5.198333201969766,7.166784231708409,7.469222461913619,8.318059436448255,11.292107308953133,248574200.13473648,61939045.36485962,163934635.85731855,226011707.53115636,235549399.5589079,262318322.38783213,356107896.095146
2068,-1.547380149360256,0.7958760829062428,-2.783376784844482,-2.2049500292736512,-1.01094021896473,-0.9821575942705735,-0.7560171083550894,31.135343999999744,1.3893980573125877,29.08,30.56,30.75,31.96,33.3,3.907291980112484,0.3255478951867134,3.4910685680049864,3.74008474341897,3.7728896937421843,4.079169326056733,4.453078863202046,125.28399531397167,4.835224786400717,119.99844820389873,122.37819745652229,122.69775405732378,127.63224661165555,133.68989367618346,7431.011825480977,839.6809905804821,6663.092349854984,6792.6439198672815,7112.131570195637,7567.157965454557,9035.649685700091,33.29832335923289,8.58562813280817,25.81977315359963,26.089752337925372,28.510985976466344,37.95398842164489,48.30940180314206,6.7038449939891365,0.9687961062310245,5.615896706055268,6.287219148172589,6.418897445766197,6.669309644709539,8.54612164969767,211991667.93792185,30635657.989679933,177588131.9975621,198816958.79117286,202980942.588997,210899577.30886295,270248877.2553996
2069,-2.3487532669141618,0.7904419352455401,-3.21934780159486,-2.5962376365921216,-2.567150871253565,-2.517140664933343,-0.8452167584724023,30.89115199999982,1.4600570238507897,28.69,30.42,30.58,31.53,33.21,3.854937664409997,0.3311124617071666,3.4215319459849804,3.7066875629913194,3.738606465795894,3.982703345964989,4.425059627890541,124.57159424722735,4.801631210393949,119.24698053350252,121.85760599688781,122.25832332796745,126.33063027227386,133.24479457664987,7880.944191693629,722.4806321092739,6855.027910008792,7182.3567009670205,8060.894956307122,8609.119243563377,8680.627764331319,31.911879626965604,7.820697887760932,20.689426557950387,27.86654604651183,29.27386609409165,40.298502581783566,41.58239430621357,7.0376830496686935,0.6360227573913141,6.000981334896687,6.690853185059858,7.0939420875816595,7.571459050303635,7.8455535218103725,221940372.65435165,20057613.67709248,189246947.3773019,211002746.04404765,223714557.67397523,238773532.61037543,247417375.8638119
2070,-2.4528089635349186,0.8052561571026565,-3.8002874409294924,-2.693527137530875,-2.520115480777331,-1.7857011039365558,-1.471968214698223,30.493648000000096,1.5974179077799273,28.19,29.8325,30.07,31.16,33.13,3.7772323206839005,0.34673016319123745,3.34162319338074,3.622224828497015,3.6552540360239316,3.873530017218429,4.3939044373524245,123.62508656333404,4.8094246956936795,118.50310704163758,121.26863876234984,121.50366874482962,124.31097616233725,132.62615265174838,8690.657047746978,1412.9738915613102,6662.6033586961685,8146.813334032173,8269.964453033741,9413.748021381709,10979.819556704995,29.726035403711396,2.895534889031863,25.290602397440765,28.455767092355387,29.61133250500716,31.009934778480424,34.33001925549465,7.623746729527261,1.2435336554088479,6.30218801016421,6.95719130157666,7.155005380603375,7.736546671132308,9.976654505334684,240422476.86237144,39216077.356973425,198745801.08853853,219401984.88652158,225640249.68270802,243979735.82082844,314623776.4802346
2071,-2.3526266729083254,0.7507627105102062,-3.0254231462731798,-2.9987271823952204,-2.58752246727576,-2.178719695480921,-0.9762687813091424,30.07233600000001,1.696529063442174,27.63,29.35,29.755000000000003,30.6,32.93,3.69686604047228,0.3535534029986009,3.2600268622326296,3.540916523881695,3.596545513381507,3.7470483690603826,4.3402892423642445,122.67516431016521,4.731984564520508,117.76229797758074,120.58691908840777,120.88831903308905,122.4430031410414,131.8034996162844,9262.936733026609,1795.2390332305993,7102.406255287997,8095.221261895744,8253.549708668583,11268.875672169208,11627.67646267318,31.513392569815846,8.099903677757913,22.375682663986588,23.77513322298367,29.816670585178326,38.17656491139695,43.58658290120388,8.121457905666759,1.5431678573544096,6.723648648759406,6.7694088839535755,7.08663882039307,9.925828987811553,10.145307885741195,256118296.51310718,48665341.54952861,212036983.78727663,213480078.56435996,223484241.8399158,313020942.9596252,319942429.48473436
2072,-2.2237859222948844,1.2315036328954292,-3.415628227041592,-3.1951910254209865,-2.931825344859969,-1.3791110327066314,-0.20351404072660678,29.610271999999892,1.8614573876444267,27.04,28.81,29.3,30.0475,32.82,3.6217409242862306,0.3693038254476108,3.1840022399786,3.445177319591682,3.526302749243027,3.649176381770811,4.304762156167901,122.0329573453601,4.66213318221575,117.72370613459924,119.49977377156236,120.34758625745201,121.46293705448677,131.16426916827197,9148.591165524767,1247.2825813373042,7698.215559785231,7866.107356911125,9304.11534714961,9750.33680557154,11146.550716669071,32.97811007312733,3.6601744912464595,27.59828086049334,29.745557688982476,34.030693175562874,36.33549517919614,37.28766172528978,7.789015678150021,1.044695494982495,6.574533390365606,7.22626280815148,7.316504104067649,8.183066885156942,9.655733813136402,246307369.38073143,33035778.820534438,207902524.68349734,228511773.02448937,231365419.38046885,258768214.26918685,305337476.93252456
2073,-2.6623961741258593,0.28715424108427234,-3.053860965361156,-2.8976965766927805,-2.6133126507775097,-2.5302592154297407,-2.2178095118329146,29.149768000000044,2.118991237871462,26.16,28.29,29.06,29.4,32.8,3.553432646043873,0.3990978666015004,3.0886213357203935,3.353580934791714,3.4815949982993484,3.5469962165454265,4.297235869689967,121.58294747792037,4.748395530506442,117.93949496986717,118.51106949994679,119.83934497837186,120.62171224911029,131.01328871005995,9120.262934050283,814.4806323467417,8122.468599417824,8521.25204215223,8714.42528363637,10064.345859262403,10186.193080969426,29.72405555813435,3.696240903074189,24.53116570211649,27.041844903381584,29.232207267689446,33.02592237291655,34.83283773862253,7.696864193813566,0.5648806980062557,6.964562975581152,7.1934767652918845,7.819084879669565,7.882679798838304,8.625753676224276,242728309.21610454,17814077.692325257,219634457.9979272,226853483.27024487,246582660.7652594,248588190.13616475,272021767.9334088
2074,-2.374146422638358,0.5633640019372732,-3.440590883265855,-2.47073797963784,-2.113216245286267,-1.9570403193079209,-1.8968760664633688,28.682983999999983,2.176762030113535,25.6,27.89,28.56,28.88,32.46,3.469344062857853,0.3915865105353361,3.0170477134578113,3.2853369492914237,3.391080715601385,3.4504496607667194,4.203677682167396,120.64948782714465,4.4230239419244235,117.64428822144072,117.8582400423098,118.76109742600173,119.53110799685923,129.5048524012695,8619.858204436927,786.3616664796082,7472.339203589174,8055.488148099112,8648.765557491372,9144.150297065202,9797.878692864797,30.30667024522087,5.528671503698376,24.090496325792344,24.250684623081092,31.562305177154297,32.97543666799091,38.83623405111688,7.216886541186542,0.8640598413998336,6.0354763340806326,6.764257105125495,6.819300192242109,8.141231740955496,8.348862577492996,227591733.9628584,27248991.15838517,190334781.67156678,213317612.06723762,215053450.86254716,256741884.18277252,263289730.24381912
2075,-2.263821184312015,0.8308191552840457,-3.3450087852810055,-2.880353410702707,-2.2801347024592165,-1.900174278600586,-0.9199935856555004,28.236143999999815,2.215223765506327,25.28,27.26,28.14,28.26,32.19,3.3959905577422527,0.3900006130039051,2.9580059189365553,3.2118542524843305,3.327699989165068,3.348045200010057,4.134340343673538,119.96074296965955,4.236841079951472,116.85775368264468,117.84685983039763,118.24215593596932,118.45545476153909,128.43909877196788,8155.108560646321,781.7972402260474,7180.120468709522,7329.933497706063,8192.5329550462,8892.801477456498,9195.069921167666,24.912418136011727,2.9604249514632746,20.865533112084375,21.730922054029655,26.266160247952357,27.62210443532666,28.139330999893318,6.698714605579106,0.6368602624326971,5.522717375128621,6.603925037671974,6.853105299852389,7.083187164880416,7.442503794687822,211250663.8015425,20084025.236077536,174164415.1420562,208261379.98802337,216119528.73614496,223375390.4316688,234706799.66927513
2076,-2.36195189636902,0.45919442263497273,-2.9771692647351697,-2.7735973334547506,-2.357232569592816,-1.9189122267734033,-1.7893997275427247,27.811288000000022,2.2902125711505463,24.7,26.79,27.6,28.07,31.84,3.327524816564958,0.38922753055118825,2.867592838070756,3.155737835265718,3.2491442657053753,3.312148978371476,4.054135726808878,119.33565538378292,4.009356236631252,115.93194915184311,117.6816007984804,117.82235875630337,118.02570434077975,127.32838337967583,8422.36595292647,285.45900175967824,7949.810175466713,8290.580136276914,8394.480623153559,8640.818768189141,8850.381863726805,29.926824701691118,6.993429087738608,22.76297308886093,26.041901180462077,26.255959949149656,31.888944775715643,42.824873163885194,6.713245282801507,0.41330408222577913,6.180650161231286,6.444375319700815,6.717396189535124,6.770137822761162,7.4611671462863,212288927.63086212,13069667.009776475,195446991.65852022,203786614.10970706,212420189.26395553,214088006.28648254,235940011.9667239
2077,-2.3170568367712074,0.8366057432207462,-3.854307223183901,-2.4094825641619826,-2.0035106964313143,-1.9874324666191674,-1.3367655006196546,27.267448000000044,2.4000638923361968,23.96,26.25,27.15,27.42,31.48,3.257446797195271,0.3849472746875961,2.7904030589703175,3.1008756320655158,3.1955726965571456,3.22962004072583,3.972289580842391,119.17467416655256,3.4963995149951335,116.10287020274367,117.6672414097762,117.81415260205182,118.16779099046688,126.17298590991312,9060.83234050761,619.0738324129334,8117.2511282104815,8684.750181134945,9169.638434115874,9284.131254290518,10046.821038583535,27.66799853766042,5.378917779193439,20.288539233121156,23.316899074145837,27.679902752110348,31.877560336955465,35.27625519420424,7.170816656447701,0.7012816405134527,6.216148987325747,6.471874303807084,7.323844234000456,7.891394749663119,7.9671573806561105,226138874.07773486,22115617.815232255,196032474.46430477,204097028.0448602,230964751.76343837,248863024.82537612,251252275.15637112
2078,-2.1296051305834385,0.49635312457124453,-2.782636744901764,-2.462020206345474,-2.259489722040577,-1.773815342598172,-1.3703870916781034,26.76339199999983,2.6012877761478035,23.06,25.76,26.78,26.95,31.22,3.1911184868595224,0.39073450801139825,2.6944664547812773,3.0325320869494106,3.152089021739413,3.1726034240841274,3.903547461267318,118.97052970341363,2.971620847494983,116.63429530532744,117.65870431216742,117.75834506543134,117.88067908447745,125.02968223154636,8359.579372489272,372.1272660780418,7701.8688624040315,8200.658127609135,8383.889259376789,8708.204517729804,8781.089946003893,26.159405169621632,3.242370624124796,19.914133569382216,26.38931426478538,26.8221377798183,28.636887368738392,29.093255377096327,6.449013819404351,0.4457468596593614,5.816287654064367,6.216187152232582,6.278671403686383,6.8541829501847085,7.0947308671338405,203376099.80873576,14057072.966217622,183422447.45857388,196033678.0328067,198004181.38665378,216153513.51702496,223739432.6259328
2079,-2.391475458721715,1.1182982618878492,-3.7693749530494913,-3.384144640516975,-2.138902123689335,-2.096342751043168,-0.5781374472413295,26.324879999999837,2.6935323769355373,22.66,25.41,26.16,26.37,31.05,3.130866298949399,0.3961179750755045,2.6330295878463863,2.9693910002703223,3.082731387394137,3.112909061284705,3.8562144209444376,118.66352710931112,2.7504779789571296,116.19881940139877,116.88315560746493,117.82796594997734,118.14220915328775,124.16417470734181,8704.30560416078,1353.8087024239505,7128.537403572024,7701.58614797554,8573.399944681947,9001.83031959755,11141.856661425869,27.705041509345673,3.6629182950684602,23.11473111103619,25.5283417297789,26.18435388078729,30.01951019585889,33.74773963782069,6.613595707124336,1.0031634006671972,5.821935022847102,5.961592946688613,6.2872012782685225,6.403142012704728,8.607536934202814,208566354.21987307,31635761.003440708,183600542.88050622,188004795.1667721,198273179.51147613,201929486.5126563,271447284.75701994
2080,-2.5814609232460306,0.752648403196904,-3.7333280283944457,-3.1070450786832233,-2.458716765017198,-2.0014507690846783,-1.615909602970668,25.899375999999837,2.8214608575388787,22.2,25.02,25.55,25.76,30.98,3.0656277837627632,0.4171473189375793,2.550429604296478,2.91054736367332,2.9998905313358657,3.032693278441312,3.8363729615924265,118.04596917446065,2.994072112779804,114.85947842259665,116.34763140446601,117.41851769074938,117.72301875274647,123.83428150673656,8798.9568921959,884.8499374210963,7432.102965785124,8051.409285786789,9127.806948184245,9633.38443746125,9746.953939449828,27.640035319973627,4.206490063159337,22.329239562783208,23.68355941834716,28.025335565641498,30.165348677558804,34.085241243099084,6.59582127857264,0.7048028108317097,5.2631669082795565,6.5442822860608905,6.7465814378372855,7.170465203897354,7.261621754918298,208575698.7995354,22287556.40524466,166433969.24037945,206945912.1627319,213343096.85986578,226747318.8637237,229629907.7827284
2081,-1.5622584065473157,0.5490238842355121,-2.2580926348095587,-1.7279363413826496,-1.6823703097562603,-1.582142662841739,-0.5629215901424945,25.491623999999902,2.8702915535924176,21.84,24.66,25.03,25.19,30.76,2.99432307527481,0.4205562635477254,2.490863068825759,2.8558407773030647,2.91151833336649,2.932682273513225,3.7814735010231217,117.12788549045334,3.007748391028473,113.98465692757334,115.8189572987462,116.33113142485627,116.54272431846994,122.93644636712801,8343.822186257992,432.09853107817236,7518.594379570811,8343.414918581984,8432.699463613711,8575.006967324924,8869.245181821072,22.45539043523159,3.6536235202743508,17.59623184458952,21.058667008198267,21.771001589311105,22.900274156279586,28.996920799205586,6.152070541218658,0.4172722212922854,5.330578068296165,6.204544654075301,6.304932257848478,6.3590758445710645,6.562756005501828,194011696.58787164,13159096.770673495,168105109.96178785,195666520.2109187,198832343.6835096,200539815.8343931,206963073.38950565
2082,-3.0561126024645735,1.004839423897055,-4.353658273610548,-4.01044504720792,-2.9131222928843012,-2.4124143381510548,-1.6082784439341085,25.189264000000023,2.956275673597451,21.55,24.04,24.74,24.9,30.64,2.95244723312396,0.43013427954640077,2.449775162265902,2.7966284731628717,2.867030315983661,2.887300644785586,3.762016065143841,116.85869990279363,3.042004711692669,113.59540635875017,115.75779020001642,115.92816745550685,116.29813699382092,122.76253033696533,9626.322881127788,1730.2480088708598,7477.828519698837,7548.973690963154,10659.230710443235,10962.959066475614,11530.995296685347,26.203783190506115,3.5285236371539037,22.209523683208516,23.46616541894582,25.801266467758396,27.078507811555824,32.5481663016265,6.913427433558837,0.9504990589761255,5.183891015357959,6.647610273393354,7.172577956520959,7.751495665379779,7.802316546002958,218021847.5447117,29974938.323871087,163479187.0603286,209639037.58173284,226194418.43684494,244451167.30341673,246053854.59474927
