year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2053,-3.6537877677443866,0.016907634055719958,-3.6821516438855384,-3.665733024696044,-3.6528316588087706,-3.6421401206910264,-3.6278975661805797,35.28880000000006,0.01945661841122355,35.24,35.29,35.3,35.3,35.3,4.946133100012855,0.006527462619973541,4.936470522340045,4.941698879973245,4.946312973747688,4.950822269459373,4.9563861651689205,140.16151523341446,0.13023572011739884,140.0080001084993,140.05489289829674,140.13168240825763,140.2499226475743,140.40754008977112,7785.696830079718,38.04485912459339,7725.982952338569,7757.902420551802,7783.02374333988,7814.482328721912,7852.578514177172,29.226785545868655,0.15289988362339707,28.966957169438192,29.129634480299682,29.230426840055575,29.339344118149366,29.467420945772897,7.801256897321202,0.03566397801565496,7.744396101324801,7.775226858687457,7.800839537297335,7.828620790123164,7.858392587353769,246020437.5139212,1124699.2107016954,244227275.4513789,245199554.21556765,246007275.6482088,246883385.23732412,247822268.63478848
2054,-3.3751344530541023,0.014019187401630882,-3.3988838752137234,-3.385141275980806,-3.37355012104636,-3.365724963720327,-3.3538742167059055,34.75044000000004,0.026836661491326703,34.71,34.73,34.76,34.77,34.78,4.808219369179082,0.0068697065698217884,4.797678043148767,4.80361345989887,4.808722539315609,4.813182521752896,4.81874677767254,138.3642091751336,0.09995633589775722,138.22860081536643,138.3003845666106,138.3397826886298,138.42917807744885,138.54680415377103,8735.728095045946,42.91770490111676,8667.08987580048,8703.895683748178,8733.91596092518,8769.67318452293,8809.02552602852,29.25784828720854,0.15881941363779692,28.984915178208325,29.15175472068819,29.266189943196963,29.376455245983674,29.50355637376251,8.895193908134866,0.039361165434133004,8.829436015959187,8.865448389038233,8.894776513339739,8.92753897528517,8.957249300377452,280518835.0869412,1241293.7131308196,278445094.19928896,279580780.39670974,280505672.12468207,281538869.12459314,282475813.9367034
2055,-2.1080733452399865,0.006466432292940075,-2.119660239441347,-2.112458325893876,-2.1077551609098215,-2.1037932364781016,-2.097545104804074,34.22279999999996,0.030386839256494547,34.18,34.2,34.21,34.24,34.27,4.682475122911125,0.007146138472564077,4.671241433235883,4.677741262662323,4.6830636525184985,4.6877949841205035,4.693186452443677,136.82318887572083,0.09438269053910521,136.66592841532716,136.76846781522147,136.81518530336325,136.8912410815604,136.9574677949643,8333.807214397086,40.698836207241754,8266.463746655974,8305.271503765962,8331.739074576022,8364.099107742972,8400.599330149675,32.35236715891025,0.1746466854750895,32.060322067305705,32.23145426053864,32.36514910781089,32.47833279560976,32.63089428668162,8.314229584911029,0.036419148317276454,8.256196056174598,8.287029195764404,8.314072183766385,8.340742206660071,8.372442231161225,262197544.18975416,1148514.2613336323,260367398.82752213,261339752.71762624,262192580.38725668,263033646.229232,264033338.2019004
2056,-2.123426948048563,0.005687400337805525,-2.1320046210830155,-2.1267662458118464,-2.123399185908357,-2.1195675696548504,-2.1141683769612047,33.90711999999994,0.04919863412738201,33.82,33.88,33.91,33.95,33.98,4.603972183132098,0.007325541641724793,4.59250905083031,4.599170022639693,4.604617093713918,4.609437827156196,4.615004366078301,135.78184918427027,0.045005503327417797,135.727578675142,135.75705166936046,135.78268003028157,135.8082807427437,135.8496735482808,9178.567764634456,44.75981601285778,9105.877151439649,9146.501322817823,9177.110818988145,9212.338955160645,9251.29872758216,31.352157679397617,0.1346511758502244,31.13714751045339,31.254080688476947,31.33904415666973,31.45302394762641,31.574336539357486,9.09473852793009,0.037487129397262585,9.035116580081409,9.066630413254666,9.093920967983106,9.121959673487593,9.15015402810888,287597459.6256164,1185433.0006519977,285712070.5419663,286708613.58010435,287571606.41794896,288458257.5788941,289349830.73847026
2057,-3.1402634424274876,0.01388673930509653,-3.1641836707542326,-3.1484653876234887,-3.138384636868682,-3.130518523805698,-3.120116752694212,33.566520000000004,0.030533417758253082,33.53,33.54,33.56,33.58,33.62,4.525755021720895,0.007525037697669317,4.5139249643836825,4.520802554668339,4.526288068252743,4.531340912559947,4.537077210144249,134.8293520646587,0.11001470187507272,134.61791939303305,134.77930708371593,134.85949570555374,134.91523991096574,134.9526606133333,9081.455996641205,45.49450744275534,9008.229114237753,9046.594838818188,9078.629886127877,9117.404935197563,9161.941699246781,27.823846941268336,0.12759467591451967,27.61529332281481,27.738988614943665,27.8233954193,27.91780844988975,28.029168664388298,9.003710437804424,0.04004491859777002,8.940798627096795,8.97401192396405,9.00243546068953,9.034730978020688,9.068233096172902,283941012.3666002,1262856.5528992738,281957025.5041245,283004440.0341302,283900804.68830496,284919276.1228604,285975798.92090863
2058,-3.2654574436946033,0.013786269862935428,-3.289860898831253,-3.2747497670430556,-3.2637553474890297,-3.2560648909838354,-3.245102415902084,33.16791999999996,0.02369121356114966,33.14,33.15,33.17,33.19,33.2055,4.411638472156091,0.007862448217970306,4.399098420003526,4.406543975216216,4.4121912799000125,4.417549151432387,4.423584591112852,133.00910408981818,0.14808251490327515,132.742861195037,132.9274200668542,133.02512685852406,133.09879938030693,133.23464420429815,9976.16050561547,50.474838052910776,9894.694110103866,9938.657013184473,9973.576284447572,10015.566910476644,10061.599950075532,42.44699349814756,0.22875677622456497,42.058693056476436,42.287286878399634,42.452266280416694,42.6232916727864,42.80564198424702,9.871060840515716,0.04567959233888137,9.796836095532395,9.836376021788785,9.86941334568142,9.90556413205581,9.944466458375524,311293774.6665034,1440551.6239989623,308953023.10870963,310199954.2231312,311241819.2694093,312381870.46851206,313608694.2313306
2059,-2.858458393163584,0.011584957981489038,-2.878291247818024,-2.866293722707372,-2.857170684041919,-2.850307632713911,-2.8410672721802657,32.78644000000011,0.02700604376801495,32.75,32.77,32.8,32.8,32.83,4.29408577119163,0.008090765687095044,4.28106363672869,4.288906493171843,4.294572879667596,4.300178608826172,4.306429868331188,130.9712878006882,0.14594469954146677,130.71957858475233,130.87905075287892,130.95863466158767,131.1020338050431,131.18965169509272,9744.674862315012,49.12092905214471,9666.172117844566,9709.397660520226,9743.34537446842,9783.792294461779,9827.0134762579,34.5764649441645,0.18484703105003478,34.26602768410252,34.44290514462953,34.579443287972296,34.711823297531154,34.86685793364277,9.579140137961444,0.04329493135250769,9.507773216030731,9.544967474333301,9.579943671888298,9.613451927168715,9.649042310567003,302087763.3907521,1365348.955132682,299837136.14074516,301010094.270575,302113103.63666934,303169819.9751926,304292198.306041
2060,-3.347373715002854,0.01314146809405216,-3.3706638687205026,-3.355359075583184,-3.3462599642189064,-3.339732855283173,-3.327049064935553,32.41387999999995,0.03742386404421603,32.3645,32.38,32.42,32.44,32.46,4.191789161561775,0.008444028139408886,4.178143221895098,4.186411812690889,4.192296076322503,4.198173708530906,4.2047460011489015,129.32069009328146,0.12255233888887944,129.11786895604064,129.2581560660703,129.30095510842324,129.41349286470117,129.53622924056998,8769.659044137894,42.331872917625844,8702.593991787964,8737.820140764332,8767.457731276934,8803.080449306433,8842.915159026497,26.655094512220458,0.13779686558773424,26.42600246287261,26.560615547817214,26.662380061187733,26.760850356581575,26.866576622190152,8.309189293008147,0.03365077799539293,8.252150550447203,8.285157968937284,8.308869582361503,8.336152812519131,8.361386562819481,262756507.49922052,1064118.3620815144,260952805.56646165,261996579.3569224,262746397.4812684,263609158.69860497,264407110.44410273
2061,-3.170309971509168,0.011490418618882607,-3.1920479322693063,-3.176181482180559,-3.168579072227551,-3.162883629854581,-3.1538037969869976,31.919079999999973,0.04890351316623382,31.84,31.87,31.93,31.96,32.0,4.0744749538842395,0.00893537176715534,4.059889604132148,4.068706727474819,4.075100752528753,4.08111361963321,4.088022053952174,127.65002130881987,0.10226988178287205,127.50193768339147,127.61292934670175,127.6563645996178,127.70094572514431,127.780261151565,8875.0034708553,43.036698200986095,8804.341481161799,8843.810705469074,8872.564391915985,8907.513147695849,8948.889012534919,35.96154017206963,0.1800383318635976,35.65546216035338,35.82744830685761,35.96354901941883,36.10063147386209,36.23848510135742,8.225692527136514,0.03183158444008203,8.173199773088466,8.201660989115565,8.226855110336405,8.248268315463399,8.277363224192017,259405439.53577718,1003840.8469024263,257750028.04411787,258647580.95274848,259442102.75956887,260117389.59645376,261034926.63811946
2062,-1.88650535919271,0.0074013446780701216,-1.8996587525351862,-1.8911342417177608,-1.8859985557447327,-1.8810316649657266,-1.8763169291668553,31.459920000000025,0.032174424625779886,31.42,31.43,31.46,31.48,31.52,3.964363787145493,0.009264059707792949,3.9491963471824096,3.958323933386593,3.9649088945837443,3.97125649505943,3.978513473083129,126.01299402084673,0.1716649355487015,125.69052664488892,125.91523186404567,126.03023622410932,126.15494549750377,126.22693455217627,6577.13280053054,32.20366685455975,6525.59180120841,6552.6915587033845,6575.439908480921,6602.609998420091,6633.826135190475,31.79224572427331,0.14631477691382785,31.549709957716104,31.680834917446937,31.79112108061241,31.892777170014675,32.03654140393697,5.812334802622539,0.024254978258138788,5.773501807995205,5.795705763674934,5.810930312043527,5.8321670305535465,5.851959824137582,183297790.33550438,764904.9943486644,182073153.0169368,182773376.96325272,183253498.32060468,183923219.47553664,184547405.0140028
2063,-2.4867800529253317,0.013125929249726368,-2.5084179711432077,-2.4965988688166147,-2.4847913606877094,-2.4758772243221747,-2.4701901424082346,31.22056000000001,0.027822408235089836,31.17,31.21,31.22,31.23,31.28,3.8993610199437976,0.009415860434847384,3.883895443988191,3.8932847801250436,3.8998744020468035,3.906402194486395,3.913742225279662,124.89706688464224,0.20346679770911602,124.58351690083684,124.7133757521596,124.93046339564148,125.08684428785267,125.1477341765945,8645.751479984368,44.26901334105267,8576.342759201669,8611.343765336012,8641.813262927399,8678.829079575542,8724.786426604343,29.695086944016722,0.14201000563819033,29.462329368226047,29.591974642355733,29.696389896478458,29.80326922983835,29.919886641894927,7.779021763143392,0.03533156639638893,7.725685545612313,7.750946142366291,7.776866580278946,7.806343713555117,7.838909476655109,245319230.32248968,1114216.2778765203,243637219.3664299,244433837.54566336,245251264.47567683,246180855.35067415,247207849.2557955
2064,-3.064209833245259,0.014070576762748203,-3.0900367509328905,-3.0729078613320135,-3.06291020930274,-3.05387343536813,-3.042718708850119,30.886279999999992,0.04403818343210828,30.81,30.85,30.89,30.93,30.94,3.8144866701659104,0.009585114697542673,3.7987911818289493,3.8084547735066345,3.8148962783237095,3.8216193113547767,3.829191662899723,123.50082583975144,0.14384855954340878,123.29127922815417,123.43644952515555,123.4976847107936,123.56118659392376,123.75699536299389,7276.195532592861,35.83221562374174,7220.359513139018,7249.475818784444,7272.544732125085,7304.055560819847,7339.629534980587,25.885968256136223,0.11609550949092953,25.681904232861978,25.80372515830497,25.891542037498933,25.971427121233294,26.06944328960062,6.357884996130317,0.024844386106538375,6.316503192791849,6.339133621805544,6.356302251201619,6.377296250833965,6.399000928073285,201051582.50163156,785639.1152154001,199742990.563741,200458619.04218364,201001532.3083981,201665412.96237198,202351766.94790465
2065,-2.1292703645948645,0.0043812414549617975,-2.135733395515131,-2.132781719074634,-2.1298334693448107,-2.126079487957174,-2.122105936228555,30.431719999999995,0.07012447219052717,30.32,30.36,30.46,30.47,30.53,3.712440186147795,0.009724711054658887,3.6963854117643007,3.7061336064064663,3.712897478565772,3.719519010198726,3.7272644530157604,121.99238716280072,0.08300050718642064,121.88016009573873,121.92152418050328,121.97427446691589,122.06841005554249,122.11933559808226,8147.461418350383,36.80015707827108,8087.352207972357,8119.830903123291,8145.506305081028,8177.297833291821,8206.497880847388,25.832067930422443,0.09094358226979735,25.687903021693575,25.763176710945572,25.833993382369158,25.9011965359814,25.975674912143088,7.247230201917089,0.0234391428881073,7.208140592816182,7.228308686988957,7.249386386659447,7.2649805179593665,7.283373343194064,228548651.64765745,739176.8101193522,227315921.73505113,227951942.75288376,228616649.0896923,229108425.61436656,229688461.750968
2066,-2.079235760236854,0.00617275158794307,-2.088414491178666,-2.0837846851605644,-2.0789605742507287,-2.074243085949503,-2.070883054435521,29.982959999999952,0.05543318861476407,29.89,29.95,29.99,30.01,30.07,3.6424915944013216,0.009814860231144387,3.6262696277173028,3.636069467857714,3.6429561134841437,3.649594700532141,3.657368198938784,121.48521164013559,0.1156151872312073,121.31535258391351,121.38535681073611,121.47236123655031,121.59316414534393,121.64819297313528,8548.756714315989,41.09543528966066,8482.564283423852,8518.736965297972,8547.618043520846,8581.99616601855,8617.224387465458,24.5234452470492,0.09919025275157486,24.37341994816773,24.449360323036828,24.521400483712522,24.598703425637225,24.687660694462974,7.623012064650201,0.028067278820184748,7.579083278205717,7.601076687935585,7.624441422342279,7.644476121601174,7.664600103158254,240399308.4708088,885129.704873347,239013970.2614955,239707554.4307366,240444384.6949861,241076198.97081462,241710828.8531987
2067,-2.4167162368605317,0.005486086250585855,-2.424841710059476,-2.420153561049317,-2.4167233025805945,-2.413706483449244,-2.4072040666548173,29.58844000000002,0.08690895465945955,29.45,29.51,29.61,29.68,29.69,3.574811930970002,0.009858813487850714,3.558645955661626,3.568343861302643,3.5751165215533005,3.5819886780962515,3.589750387525243,120.81795382485282,0.09108571289939196,120.69547800945762,120.72965456530608,120.82931939353655,120.90099474872645,120.94926928203178,8669.521415240208,39.66093744547114,8605.162541185322,8640.180249655712,8668.69704385415,8700.401666754778,8734.388876823134,25.762684194974856,0.100425086340555,25.591878643149084,25.691035085978168,25.777204577554414,25.845136172765287,25.91949174709261,7.467384619846838,0.024635266409095635,7.4266914627897265,7.44796879928971,7.469222461913619,7.48648559840081,7.505999149835298,235491441.37148982,776897.7614772415,234208141.9705368,234879144.0544003,235549399.5589079,236093809.83116794,236709189.189206
2068,-2.2022872880172484,0.005283330547461009,-2.2099349048620835,-2.2049500292736512,-2.202192068281531,-2.199580037737011,-2.1941094966302015,29.135039999999986,0.06963474994569892,29.0245,29.08,29.16,29.19,29.23,3.497673717546004,0.010077932923289727,3.481163917014609,3.491041314398175,3.498050315357448,3.505200180166933,3.51271736832066,120.05029253888758,0.08556140144209311,119.94378610336021,119.99834738564081,120.04624541261168,120.08009636160199,120.21024149533797,6683.609294242156,29.355167488903668,6636.772502627926,6663.047522692346,6681.794788785648,6705.952362737849,6734.007426901604,25.886299801188823,0.1007658557223883,25.71203421348277,25.8194437220468,25.896324377921015,25.96264180786155,26.044832006160014,5.628929172326117,0.017098353039946473,5.6001756795189985,5.615850754688875,5.630630040847101,5.6411322471367065,5.65506240411392,178000249.8589654,540690.9591704035,177090995.4080216,177586678.90507346,178054035.40368336,178386140.3718558,178826645.36785203
2069,-2.569839907038116,0.01036962921585832,-2.589784623454812,-2.575017436368728,-2.5671682300702114,-2.562909381545256,-2.556086997816581,28.727919999999976,0.05667868735247855,28.63,28.69,28.72,28.78,28.82,3.4281728205217585,0.0102195596158088,3.4114276941863433,3.4215206596293033,3.4284921106487856,3.435900270635716,3.4433963848930227,119.33221255658728,0.12905550556396408,119.1203663448856,119.24695867615256,119.36435772922951,119.40433208627755,119.49271885882483,7208.27738966482,35.348969960101776,7153.177084542043,7182.3567009670205,7204.564764974158,7235.468278301167,7269.607052804401,20.75476846018722,0.09019950282191522,20.59752945765416,20.689261049426783,20.75489264402517,20.822815221029536,20.895499386429243,6.017527529125021,0.02196081047148767,5.981057928194201,6.000829684700177,6.017457312209087,6.035153873990729,6.052623799356812,189768748.1584867,692556.1190288356,188618642.8235323,189242164.93670478,189766533.7978258,190324612.5701716,190875544.13651642
2070,-2.689309849286368,0.007372825223219779,-2.7016553978716127,-2.693527137530875,-2.688829734893206,-2.68432281437695,-2.679472905975591,28.24563999999999,0.06574336772633382,28.13,28.19,28.25,28.29,28.33,3.3483548287832914,0.010243136771242672,3.3316399276840207,3.341622148236897,3.3485094696891897,3.3561812884086244,3.3637154298843255,118.54393619708493,0.09703513450531095,118.40210835159866,118.50298486450416,118.54059313530405,118.60054013675779,118.70675172382612,9379.06662511757,45.75395672160812,9304.110095358763,9346.965322446984,9376.520945308721,9413.748021381709,9456.618534487057,28.541029501985584,0.1118678390992909,28.351136204911107,28.455767092355387,28.55109935750915,28.627219324540203,28.71163595699218,7.714876029238617,0.02739379956043736,7.669434737195128,7.69482878445738,7.7162909571057146,7.736546671132308,7.756740384855778,243296330.4580689,863890.8629379522,241863293.87218556,242664120.54664794,243340951.62328583,243979735.82082844,244616564.7768118
2071,-2.587472731855985,0.005183001908477073,-2.5962418537755467,-2.5913915244134413,-2.58752246727576,-2.5836150868612715,-2.5795596355498733,27.724719999999998,0.09500800808352933,27.59,27.63,27.72,27.8,27.86,3.2666451169710347,0.010147735210056092,3.25014379022621,3.2600227658095937,3.266638451199099,3.2741850370975523,3.2820905999771046,117.8244347905525,0.08847458878598517,117.68030900710194,117.76224973962958,117.81916124312642,117.88480739950421,117.98490084942115,8254.335845170288,36.56118509535739,8195.548221445239,8228.988290824189,8253.549708668583,8282.482653768431,8314.656392669569,22.44976172402472,0.10444729716080693,22.259213418910726,22.37526853291131,22.45162169497695,22.52748869508107,22.620119459874378,6.760746105600376,0.021978661403775173,6.722864113093373,6.743565351513871,6.762210814533921,6.776393618778278,6.794078366726031,213206889.1862137,693119.0660294547,212012242.67051262,212665076.92534143,213253080.24714172,213700349.16179177,214258055.37307212
2072,-3.405340993400636,0.012912119752287864,-3.4271677748422555,-3.4157155066857054,-3.4045373382686925,-3.395283547944129,-3.3853771299059847,27.08864,0.08366929185788559,26.95,27.04,27.105,27.14,27.2,3.1904930126422446,0.009978848951444737,3.174324644396302,3.1839963542871894,3.1902327846918133,3.1979380293026356,3.2058471979239593,117.77974807040236,0.0691440360869243,117.69019734427333,117.72369577047732,117.76707103722877,117.8265957396998,117.91457396259146,9307.269435496075,45.175073258976454,9237.416530149761,9272.644253672472,9304.11534714961,9344.75081008099,9385.541106890652,29.826185465201974,0.11040731498098712,29.640739365444738,29.745557688982476,29.81967030864469,29.915054782675035,29.994240079914455,7.313234241458651,0.023113708928783824,7.275611938795975,7.295002780326692,7.313920599998895,7.330082813119999,7.350676089509023,231262018.47710234,730910.949229573,230072310.97338185,230685495.9206028,231283722.7814051,231794810.74960586,232446019.57289013
2073,-2.5387192057852457,0.011130906686526103,-2.5560941276125337,-2.545830911355365,-2.5382603308890808,-2.5302592154297407,-2.520487472866818,26.217959999999962,0.0648771022780766,26.11,26.16,26.23,26.25,26.32,3.0946367639023773,0.009684838876378735,3.078895531206079,3.088620126966728,3.094264239190651,3.1015189673253496,3.10966709302684,118.03482629372785,0.10711770435530941,117.87560424957965,117.93834101100698,118.0489323784785,118.1221426763569,118.18411255337475,10031.618621691703,51.601620459381536,9949.740419761389,9993.837440342128,10026.650194374677,10072.299934314384,10119.15395160084,27.136981729031643,0.1295678857541385,26.931477682720505,27.041844903381584,27.13738885113277,27.23251135533232,27.346615989861284,7.8450402825190295,0.028036899822106352,7.800695161208364,7.8232365055773005,7.847032502930617,7.866811156426891,7.888937825767566,247401190.34952006,884171.6727899456,246002722.60386696,246713586.43988577,247464017.01241994,248087756.62907842,248785543.27340594
2074,-2.113169102378381,0.00821707421003332,-2.1269121157017628,-2.1187487092520314,-2.113216245286267,-2.107409104086684,-2.100612436614783,25.679280000000045,0.07563254326016011,25.5545,25.6,25.71,25.75,25.78,3.0229303084522097,0.009628241700867846,3.0073777062315057,3.017031540053747,3.0225107255048886,3.029759149469622,3.0379397242925092,117.71861695023642,0.10676370159126052,117.5768603834826,117.64925482388921,117.69882716746358,117.80741067468371,117.87336126161946,9108.54301696373,44.47015253721233,9036.638561815786,9077.314481444499,9104.814956736092,9144.150297065202,9184.420841034666,24.187164663467197,0.08988376986382593,24.034530726397094,24.116089053456825,24.194536977858288,24.25658786027258,24.326392142881428,6.810285778095437,0.02275621781822432,6.774269815209825,6.792011610568661,6.81176710411735,6.827489147094617,6.845001456797502,214769172.29801768,717640.0851155221,213633372.89245707,214192878.15089333,214815887.39544475,215311697.74277583,215863965.941566
2075,-3.3370659887768825,0.012929958340439448,-3.3596765628753373,-3.345021705480214,-3.336438783374545,-3.3286255519638175,-3.3183331478191684,25.351160000000014,0.07223194861001594,25.24,25.28,25.375,25.41,25.45,2.964036458813277,0.009867816785650374,2.9480336889823873,2.95800589154585,2.963709966342819,2.9710566405141368,2.979377160901537,116.91904771041217,0.11478867645470005,116.75799172385068,116.85666740804898,116.93113774805755,117.0013515870898,117.06786486842977,9160.142261735187,45.799268072359055,9086.243532336039,9128.26393642432,9155.884194400653,9195.423675824612,9240.48865683168,20.944518036304842,0.11177822373915258,20.75257678149431,20.865261623488202,20.946019306318263,21.023244348441736,21.127624904835866,6.8516785887754805,0.023753240305022436,6.811926698570819,6.832962269784362,6.853105299852389,6.870051599426567,6.888223170580618,216074535.97562373,749082.186259187,214820920.36612934,215484298.13991964,216119528.73614496,216653947.23951623,217227005.90743038
2076,-2.971058442803762,0.010721997084641359,-2.990059519313281,-2.9772117543490095,-2.9694455733437977,-2.9633677764959963,-2.956431522872548,24.780439999999988,0.08249731147134409,24.66,24.7,24.8,24.84,24.9,2.873856498955374,0.009918831670559698,2.8577276619672642,2.867564688377355,2.8736287132711267,2.8810128758281692,2.8893478821335576,115.97275835585154,0.08004494643180711,115.84940076645618,115.93128682833738,115.97775770630587,116.03240957853745,116.08692762596833,8607.916769856576,41.96676114254772,8543.00412020608,8578.609916397587,8603.470581130452,8640.818768189141,8681.183122288257,31.79868223154596,0.11571523893440348,31.62276067157667,31.699827031050347,31.804355913193703,31.888944775715643,31.982232046568207,6.1962766980328725,0.01958125911092728,6.164959384839861,6.180647157474882,6.19782340815085,6.21176178776462,6.226611096292701,195941140.25587472,619206.4081093866,194950811.65116,195446896.67253372,195990050.94190943,196430815.95740792,196900386.73140633
2077,-3.845111795677741,0.013475126706178857,-3.867480090357657,-3.8543553647667235,-3.843488338878177,-3.8356010281823383,-3.825507534071904,24.06055999999999,0.10193962134518626,23.92,23.96,24.09,24.14,24.2,2.7964014181255474,0.009622112910138451,2.7809094151680114,2.790379673499034,2.796006328379577,2.8033267477423696,2.811597214821164,116.22390996231196,0.1523363010727387,116.04330349456619,116.10250230575083,116.17230355971665,116.37762049270881,116.47314767005443,9178.32224139096,42.3907997480714,9113.934922202563,9148.14666487358,9172.34719777603,9208.657306477053,9254.924297123149,20.34627945028663,0.08463986579717128,20.200389650019368,20.288284673341636,20.348414915531837,20.40314064322633,20.47031852412942,6.484617629498769,0.021224358417108662,6.447960568809927,6.471874303807084,6.485038665078738,6.5007578746861245,6.5171780745983385,204498901.56387317,669331.3670419396,203342884.4979899,204097028.0448602,204512179.3419231,205007900.33610162,205525727.7605332
2078,-2.45517582639445,0.011799664388794298,-2.478097537460785,-2.462020206345474,-2.4530285138229573,-2.447013410427943,-2.43841914173457,23.141680000000033,0.08435388313527721,23.04,23.06,23.16,23.18,23.3,2.70056610533309,0.009804049847733344,2.6848367460272775,2.6944661596621646,2.7003381259113457,2.7078868927572906,2.715829423813844,116.69712292815154,0.11256171247521421,116.49985074644115,116.634060725538,116.70798160863855,116.78721008257564,116.84143786135677,8722.524062167375,46.09327785785063,8649.50601399266,8690.213165322933,8716.917045482744,8758.088183625763,8804.003604261712,19.971881946826027,0.08651646107697007,19.815998026946243,19.913684636210363,19.971480798794303,20.035166273109574,20.110456171478553,5.830694746980156,0.020433543413327968,5.795934754892027,5.816221252026689,5.831884700685006,5.845752654081702,5.862251161246566,183876789.54076633,644392.2250827104,182780598.43027496,183420353.40391368,183914315.92080235,184351655.69912052,184871952.6210717
2079,-3.3712374795118123,0.02000858902166568,-3.4078062414567287,-3.384144640516975,-3.3672584382434296,-3.3554773808598215,-3.3437053884854566,22.685279999999988,0.05328528502316555,22.6,22.66,22.67,22.7,22.78,2.638955584490421,0.009909841016733882,2.6229842475057836,2.6330202315303923,2.6386439066195253,2.6461598684616696,2.654393865193886,116.3286420327223,0.19150960427318495,116.05116094863514,116.19862463979581,116.37676100466149,116.49008265424766,116.56775350166949,8962.17184311767,50.265429933995115,8883.695449145096,8924.391068421826,8955.807634785811,9001.83031959755,9053.2188969155,23.197159635544498,0.11644244933528232,23.005602582548118,23.114573775573543,23.194269121508185,23.282090403282794,23.389348315047854,5.979979724838566,0.024112975319736718,5.943889500764242,5.961592946688613,5.978786589776941,5.999718058690366,6.020879852557813,188584640.60250914,760426.7896832173,187446499.29610112,188004795.1667721,188547013.89520562,189207108.69885936,189874467.0302632
2080,-2.4591291833094138,0.01552551184408567,-2.4823931690334984,-2.47170935544938,-2.458716765017198,-2.446162646284903,-2.436911509353991,22.23216000000003,0.056086846942933234,22.13,22.2,22.25,22.26,22.31,2.556326483131035,0.010166607229010699,2.539800367559829,2.5504212599841045,2.5560757706175283,2.563424956249124,2.5720976255379573,114.98289710381432,0.1975721499147142,114.7673008386728,114.85941428349382,114.93021176460437,115.13609175008457,115.29324564887078,8085.066310091586,45.27895432352112,8013.022961736927,8051.409285786789,8079.189723878284,8121.264253312427,8162.915884893446,23.75520043084833,0.09436331084244391,23.605325281944403,23.68355941834716,23.75507470829092,23.83159154100671,23.903688112382152,5.2781033261613475,0.019839430261717375,5.245810178578406,5.263134467582452,5.27808519726382,5.294316783818952,5.309586151807423,166906294.6212045,627370.3995081306,165885107.7910778,166432943.38767934,166905721.34195542,167419003.06463644,167901857.12691507
2081,-1.7218864566806436,0.008206646005210176,-1.7349750289334234,-1.7279363413826496,-1.7219273888484063,-1.7160734006735363,-1.7086643097450116,21.892000000000003,0.07801538309846344,21.7745,21.84,21.87,21.94,22.04,2.496635489225853,0.010301553524776168,2.4797634389512493,2.490854665682923,2.496371713021352,2.503625496322817,2.512763409368656,114.04309824408155,0.12289057354854642,113.84553747275554,113.98431445277906,114.06375201487226,114.12461929996788,114.22218870460289,8418.508748705806,45.506199103257366,8344.665049510766,8385.984695404164,8414.806203150685,8452.839773263044,8492.81843057124,17.6599014231369,0.0902919341445573,17.50731717276462,17.59622638357438,17.661091252175318,17.723851336080717,17.8018675469255,5.345281181877085,0.020546698839159133,5.309531976946432,5.330569019581185,5.345776547045303,5.3619013201428185,5.375632603292619,168568787.35167572,647960.6945917218,167441400.4249827,168104824.60151225,168584409.1876207,169092920.0320239,169525949.77743605
