year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2057,-1.9196688798782968,0.9404922752302254,-3.0270103615713158,-2.6829928334950117,-2.147670598552528,-1.3295019358253342,-0.4172730783340041,30.108432000000075,1.2445087470066245,28.69,28.78,29.98,31.5,31.61,3.6950164411076445,0.2483421760300652,3.4196457969891783,3.435990752442277,3.6429400752552206,3.9759249259395064,4.004169735295462,122.59342140729572,3.1749123264674703,119.22038644468321,119.40910819962347,121.51193888616436,126.23797756596056,126.66642934819178,8015.731678842004,556.3012457379025,7409.665179566885,7565.941573031463,7855.384506429948,8232.918158548138,9023.954331673202,28.847601307459424,5.484550353772322,23.68477070780169,25.1142228392748,26.046357687116966,30.497155810338914,38.98937404175653,7.040792283140213,0.37728239796580665,6.513032353958988,6.812839775839216,6.983045575514568,7.23424912793715,7.668735428380611,222038425.44110963,11897977.702249676,205394988.31445065,214849715.17086554,220217325.26942742,228139280.49862596,241841240.46941096
2058,-2.4999902824376883,0.3532457147564691,-3.1042746963139445,-2.6175673230092116,-2.484732756403209,-2.21976678072035,-2.0745340286479985,29.807776000000217,1.285998325746966,28.19,28.43,29.915,31.17,31.31,3.631880938651013,0.24079851892804738,3.3394441827866093,3.3782947915740102,3.628968517551897,3.8841337185728952,3.9299433557210808,121.72185922636146,2.8387257356050153,118.41209384848729,118.7957740029426,121.37015525375995,124.60604845961444,125.52757835922914,8800.260671037417,784.2471112463631,7689.800337225386,8082.165359462178,9035.377375747754,9320.900267523086,9884.931650550488,32.623087707423416,3.9261259657614973,26.02903165004418,31.635225574077243,31.945967480388912,36.32250998290182,37.26423738578887,7.652944099606798,0.6573305035233766,6.656417809687874,7.044892116372157,8.084292116547843,8.160303190665573,8.320555195370364,241343245.1251999,20729574.759113204,209916792.0463168,222167717.78191233,254946236.18745273,257343321.42082953,262397028.6411998
2059,-2.4144055249529384,0.3305458027873599,-2.9193316511300185,-2.65761612576038,-2.369651042344019,-2.0697858223570695,-2.061381622550304,29.370759999999997,1.4058048166086192,27.54,27.96,29.37,30.85,31.05,3.551688461539093,0.24633038425050532,3.2459108487629376,3.3018610588497563,3.544893948655095,3.8084821007784484,3.858453996375276,120.80160024598702,2.610653847645211,117.70941724094776,118.03631318968038,120.68041291612604,123.48168488980231,124.26582919083016,8647.411540032504,874.3981574907936,7747.006957755251,7811.786818888501,8251.546400982657,9627.943193993808,9822.978629152198,29.020952862588647,2.017960662190493,26.26468092243351,27.24907802687782,29.168812718466704,30.507351175505896,31.979633822320114,7.370294060700049,0.9325970521496069,6.526128105898262,6.568768172747136,6.856393565710238,7.96738919437283,8.959702973368154,232429593.49823663,29410380.636590015,205807975.94760758,207152673.09575367,216223227.4882381,251259585.63374156,282553192.9681381
2060,-2.3157015092339694,0.796583991567878,-3.101072507589994,-3.0659007017696376,-2.2876842410585647,-2.2327595619038,-0.8954307312577459,28.910432000000082,1.5000900684212268,26.88,27.45,28.95,30.55,30.63,3.475061824064249,0.24027468207885466,3.1683798816282285,3.2393135092118337,3.4694117431910536,3.738804727656999,3.7606455070186335,120.09351897330147,2.098214771190862,117.69911120961869,117.86292390350805,119.83615523149061,122.38313347486084,122.81183230383694,9126.017816258363,914.5233815982016,7691.864435975309,8553.620413484567,9174.617842471605,9957.940610384192,10271.445518105274,29.26787105952549,3.9195206381496783,22.068254566883297,29.443937454059633,29.81835208126394,30.84412204474299,34.21618835642813,7.65661579515301,0.6997110695707726,6.7327537532073505,6.842998913734449,8.120120607369055,8.219812841062469,8.374736844697036,242120567.32064638,22126543.32639477,212905832.28542414,216392048.84967622,256777701.89446718,259930209.5852138,264829278.39774758
2061,-1.8871655558999394,1.191756430359729,-2.8740830720451487,-2.8492022485865447,-2.3394502165317776,-1.7306114767326912,0.3558674329476138,28.423343999999965,1.650167996800328,26.13,26.9,28.585,29.97,30.5,3.404126890093511,0.2478839785473867,3.0815164753583892,3.172026653360261,3.3990131680418676,3.6396942117752076,3.730396131054935,119.66388000491406,1.8282801549762209,117.71811434161792,117.89913138009182,118.94396565917927,121.44714761019948,122.30339399203898,8417.182408371891,739.3726263728119,7026.312908460384,8484.277348749056,8590.974548901515,8672.374176984436,9318.29945379577,27.761654595121012,2.9920385356353196,23.647378913641145,24.637423128934024,29.440732453021184,29.72640763338411,31.402275122387092,6.913487108008382,0.5684273698928142,6.2109934407085206,6.550979987038597,6.598385828672634,7.579901269152962,7.627037866190908,218023729.4381525,17925925.53693979,195869889.1461839,206591704.87124923,208086695.49302018,239039766.4240078,240526266.1481965
2062,-2.242400920036672,0.43255467911660295,-2.9061729334085644,-2.4838223390143224,-2.129459311605427,-2.101208579002111,-1.593928052751262,27.990984000000008,1.8247771348150998,25.55,26.28,28.22,29.4,30.5,3.348022841324361,0.268780156577505,3.0012285181355214,3.1054517594415536,3.345240234676823,3.5487221429982427,3.7423668719909307,119.49610936739501,1.8805017674573004,117.4580943946625,118.1273607814814,118.51517606391556,120.71888176311947,122.69327900949068,8272.772994767734,1169.5147764401083,6336.316554812317,7937.924532666839,8185.274892362268,9040.046191199232,9883.296667025254,30.004793603154276,5.588522962883112,25.240480479924205,25.56816842742024,29.119670484888513,29.347506657038224,40.79349615685015,6.7620391899450665,1.3174871785155753,4.546289552197679,6.235355594018622,7.106815312615389,7.412528800475245,8.527160608383621,213247667.8941078,41548275.66166722,143371787.318106,196638174.01297128,224120527.6986389,233761508.2517873,268912536.9459859
2063,-1.77970586916334,0.6132403653474904,-2.731151633068442,-2.075779889349815,-1.8741385699669273,-1.1205170214546527,-1.1007620459962664,27.58250400000005,1.7673336442177523,25.28,25.83,27.85,28.89,30.07,3.279239911578383,0.25421097790398595,2.9561974360415455,3.0451301148342234,3.28012183818609,3.456760828755579,3.6604049459914147,118.78920974104831,1.6924967613738222,116.81230938569566,117.81141656685938,117.96191115098507,119.66579148106314,121.74217602043936,8250.034212281093,1072.3854223453493,7085.741204249153,7502.539934959812,8082.6747209049245,8343.259150629272,10252.508598805378,28.366540995728382,3.003973262601387,23.7749633698047,25.848135435232713,29.560264044561066,30.923385371486397,31.782383965279077,6.57832445340702,0.9618529084231868,5.584176631009715,6.046858777800025,6.157312168512613,6.726405059672062,8.389007330199934,207454039.96264413,30332993.320033614,176102594.2355224,190693738.41670156,194176996.54621375,212123909.96181816,264555735.16518512
2064,-2.055969176884799,1.022008580264909,-3.6016908019581355,-2.7920622401181023,-1.7323451422214875,-1.5021556346885356,-0.6619582512114105,27.22719199999997,1.8228064612393715,24.99,25.5,27.14,28.69,29.84,3.2268187529477617,0.2626945980382451,2.899315696801332,2.9924973254331104,3.1998865212702325,3.421089292006875,3.624092448329644,118.40253155315928,1.75317222312691,116.052746530662,117.36180266170697,117.83575526727377,119.25193167752042,121.40235115211613,7319.8108405798675,1459.0526438595364,5699.211433312558,6751.130535072324,6982.081369508622,7079.991441575727,10107.347597037622,28.52654988689262,6.644450092078362,20.61857460734999,20.738732931779374,31.113283769982317,33.289045571711966,37.02724315274077,5.678683979766917,1.2287631573770033,4.759328745341591,4.82752701180906,4.984222801163568,5.789299973692668,8.049229675547732,179573616.2817812,38856440.06783856,150501397.31668994,152657990.17823082,157613087.10751483,183071559.48809904,254535960.49204057
2065,-2.1521111895986156,0.5579477985741977,-3.2600021054745176,-1.9951821165463226,-1.9622275367897504,-1.807082885273941,-1.7400090363402545,26.78224799999992,1.8615068698492658,24.3845,25.42,26.23,28.41,29.49,3.1672258660114583,0.26423877173348514,2.8252312459503344,2.9735256656708353,3.0984485120597345,3.373879604495515,3.5678745647516554,118.14619753969582,1.6782131193193763,115.8715164095057,116.99146443208369,118.09046489394578,118.77270995940833,120.99117586895633,8398.597652294919,920.7886041751476,7281.60374353068,7834.536658626916,8104.15904239655,8771.779561917436,10022.07256941597,27.327341235915434,5.610635931880633,20.312327834761618,25.068838292289836,26.176514270668942,27.614411069847318,37.575815581098055,6.605159739605602,1.1275270619908442,5.522198902152388,5.588441208148382,6.069219540694178,7.422055995739111,8.43842165817579,208300317.54820243,35557693.42694321,174148064.57827768,176237081.94016737,191398907.43533158,234061957.8816286,266114065.41223168
2066,-2.270100294276184,0.6685167681396624,-3.232826254575766,-2.7000470572780384,-2.3807934223731184,-1.617946490457558,-1.423564391615717,26.341503999999894,1.8509237418067765,23.91,25.03,25.86,27.807499999999997,29.14,3.1043979470088092,0.25272072932168804,2.7795655701209006,2.919383142123932,3.0466696155681303,3.2756619286224815,3.5040076918171166,117.76287842659826,1.3728312462453092,116.22583811726996,116.53458860767849,117.82369956046485,117.9501062421554,120.25211222725571,8875.620535036935,1609.0103935757354,6906.4798333744775,7781.302568271523,8195.367863035764,10173.182434258872,11346.913535811815,25.697362388519764,4.537425878002948,19.153917154501883,21.543448478501148,27.16752989224422,29.985910726640903,30.698777164710496,6.870510972836376,1.3872822940318903,4.986601971880484,5.822731044839356,6.62779137133276,8.33533904382825,8.598269898237884,216668434.0393679,43749334.42458973,157257479.78522292,183625646.2300539,209014028.68634993,262863252.0861677,271155039.5108299
2067,-1.7733425953167625,1.2309201035897495,-3.4766406957432534,-2.5451444278100337,-1.9857323279791466,-0.9266975506401313,0.06545216381117853,25.911471999999957,1.775717610774868,23.57,24.8,25.28,27.13,28.71,3.0394139940381217,0.23990243329986255,2.7372481312281756,2.8799704255470395,2.9574043048729943,3.1964444341927423,3.429019332143199,117.21927633219968,1.221216768201128,115.92032374156994,116.10159370194334,116.88719974213238,117.8268909381973,119.43641003633574,8388.939689845147,1829.1315668225607,5771.855466461736,7883.649540389728,8338.566352952219,8433.170403193597,11543.13986175835,26.761612127843698,8.128130244115958,20.19263673890161,20.320571191654388,24.379136640094508,26.63565866755444,42.41696093442131,6.329325546288991,1.7228541649179698,4.029123913989322,5.627291257966671,5.732056728085902,7.043448964868405,9.235639307826158,199601610.42777005,54331928.944853134,127062451.75156724,177462257.1112369,180766140.976917,222122206.55609006,291255121.21160567
2068,-1.2340169655657973,0.7558486985074911,-2.474517012047092,-1.7772110097355767,-0.6566102787573199,-0.638378464996543,-0.6315402268447005,25.506967999999937,1.8005358332940755,23.05,24.7825,24.93,26.23,28.53,2.9904475540870203,0.2376030117564204,2.6871758785035205,2.877739847102686,2.8938953040538182,3.0987738036347094,3.399461384361597,117.17252477785938,1.1626986776701371,115.96213180629222,116.12355982739298,116.74442817098443,118.10598433411877,119.10248776235879,7192.953909566582,846.3224485360645,6309.1032834476355,6710.0305818135985,6851.188111395895,7308.671020771295,8799.942092455693,27.114227422593512,7.167757066581274,20.122295728762538,22.25293637169472,22.670028643125583,31.165031796499285,39.481872495697736,5.317102933211236,0.8538903500969945,4.207930472213527,4.899461424575195,5.219273312258977,5.439977660501551,6.832966770640496,168139555.79517874,27002062.206907205,133064860.56452502,154932728.95248663,165045948.38957828,172025149.57144424,216074808.40790203
2069,-2.03869769179355,0.7169786514435259,-2.8935114139667237,-2.248635707445972,-2.187661558598071,-2.162557860959886,-0.7055854312102094,25.249511999999935,1.834489313639082,22.68,24.66,24.79,25.737499999999997,28.44,2.9564053759070985,0.24002829165378142,2.64228909776556,2.8599719373211245,2.875972678204327,3.0290977543173243,3.379438289757837,117.02081459655159,1.1175103483660875,115.92208312037637,116.0412890035849,116.51607200030293,117.7594955333175,118.93609136036231,7643.151053485799,690.2263103845502,6756.272424037541,6886.417888821955,7795.077992836991,8357.849921195248,8412.836058817815,25.896343790035733,6.467098794077229,16.1070584619467,22.29928639216538,25.04609334682244,32.66980695395641,33.475728211189285,5.573110560969551,0.5527735420978429,4.546572256862105,5.550846230838371,5.650503356113319,5.926715007922028,6.199329975942662,175753614.65073594,17432266.423597526,143380702.69240335,175051486.73571885,178194273.83838964,186904884.4898291,195502070.1213278
2070,-2.100909380306777,0.7244555834063284,-3.3437321884564466,-2.2826334413746405,-2.1513021680010604,-1.40820621577748,-1.3274360725651118,24.857711999999932,1.9078999672561399,22.41,24.09,24.275,25.26,28.26,2.9018053347266846,0.250833999867456,2.587655269636603,2.8020509222646575,2.8174323647371486,2.9497095306617602,3.3571353328479936,116.65489963416336,1.0875564876415291,115.45491462734174,116.02105170329462,116.28421091725093,116.77686112430544,118.78990301371536,8425.174281197715,1339.2157683796306,6558.924724118619,7881.186610616541,7990.497025325059,9102.322965829322,10621.878605595426,23.94528390619315,2.0344304773452753,21.422645705976322,22.376209993536058,23.772332128125036,24.78622608329894,27.440482084620935,6.004514207606484,0.9207163272000862,5.2891336235917175,5.402301122261166,5.58067855566741,5.939575515172127,7.818308715069353,189358360.05107826,29035710.09458191,166798117.9535884,170366968.19162813,175992278.93152744,187310453.44646817,246558183.6384271
2071,-1.9486177266028262,0.6463396155068611,-2.562098774350547,-2.4848703385779283,-2.193217681134371,-1.7043730060971818,-0.7975843801941662,24.47209600000004,1.9335870724598896,22.12,23.72,23.9,24.6875,28.0,2.84606167466543,0.2541835223443017,2.531861571126362,2.749898448669134,2.7752786816104686,2.86025744518688,3.3158735025089245,116.20907198925542,1.1778767092680142,114.47510784722205,115.7318016478965,116.05021820198056,116.30247497689516,118.3585833301901,8955.627024078362,1742.0183347805971,6972.134522465552,7728.137533963656,7942.611910918908,10876.111363283024,11293.216378642956,25.498115654933258,6.699537575439465,17.72701230163234,18.692635904605524,25.325944954476856,30.493708567067554,35.3556074319461,6.3719857760335525,1.181846603856231,5.1810652782781705,5.408280408902907,5.62955398928629,7.77422344410498,7.884960766767211,200946943.43299413,37270714.49921005,163390074.61578038,170555530.9751621,177533614.60613242,245167910.53329468,248660122.74077076
2072,-1.8549013926498126,1.1508435853677792,-3.088609768332005,-2.64501781077971,-2.52425748363053,-0.9977537335263776,-0.02427803896132587,24.027935999999983,2.0312477495135877,21.75,23.04,23.46,24.03,27.88,2.7959130391716105,0.26494893860875146,2.4787853508797184,2.685848800453559,2.7308046284134324,2.7952440987666316,3.2912060147186675,116.2660940420834,1.315340410079274,113.90340730727966,116.12974749336487,116.38280463065493,116.81451057412801,118.09474916462969,8875.60687999313,1172.137820587721,7426.2249776714325,7750.777593617722,9054.963021963551,9449.101896953029,10720.928920359465,26.59269451758948,3.350217753587449,21.689289883683823,23.772127642183815,27.2763432850713,29.616601201336444,30.68282797037826,6.115661365198568,0.7584675319277493,5.078060254146145,5.7102404242519516,6.0547150478620955,6.332505935030655,7.414624958457239,193391889.95485458,23984563.681632005,160580452.58071104,180571506.79186493,191464621.1295143,200249035.6799134,234468236.28631818
2073,-2.288306309461612,0.25058627368632636,-2.5278708209238014,-2.4529635120597324,-2.4151035052487853,-2.2232670796150056,-1.8185281802101994,23.654647999999856,2.2011297272300765,21.28,22.6,23.15,23.45,27.88,2.74997561893801,0.2886690829268809,2.4061760079026553,2.62276887145133,2.704439051200861,2.7279432573615416,3.290288024057465,116.13369786606822,1.6029726460025862,113.09556134564994,116.0373594054239,116.50413392902882,116.84009904599947,118.08311764362735,8834.124682810416,777.0886550429761,7976.052730604205,8232.283495888234,8370.113826025441,9750.036942486106,9837.61771322005,23.85167158456661,2.500503548335903,20.626654865821816,22.026565414751744,23.00546010222906,26.237939720179867,27.409514629668255,6.041325875142433,0.5017772886755144,5.366362104162101,5.49863572252887,6.230252746451099,6.531877751355634,6.580517774981006,190519252.7984919,15824048.575671041,169233595.31685603,173404976.14567044,196477250.6120819,205989296.7667513,207523208.551801
2074,-2.0125580448537614,0.5059325466205773,-2.948228892428858,-2.1173182167783584,-1.8308452933156805,-1.6813981704050232,-1.490626748369635,23.205687999999956,2.1088215208158347,20.86,22.372500000000002,22.67,22.88,27.23,2.6912897793849337,0.2813137352340144,2.3546632992209715,2.577213280044858,2.6428619779693996,2.6646796065097447,3.218615948971635,115.84014079790397,1.7637065545761832,112.65558602097065,115.25686328428262,116.43793791962666,116.59911373603532,118.16505233816825,8342.502484977871,770.4817341286472,7196.176645406799,7759.944561612958,8440.197010511536,8926.13225232788,9406.547330568037,24.37480503177398,4.3304849647684005,19.1949238743637,19.529482430562602,26.2005925962644,26.512181179556585,30.53544844090637,5.64964805707683,0.7535272141847936,4.6566355771150185,5.180027332884992,5.419638258195045,6.1798479691102886,6.825470183101823,178167301.12797487,23763234.22653166,146851659.5598992,163357341.9698611,170913712.11043894,194887685.55386207,215248027.6942991
2075,-1.9251504543014635,0.8633036216234359,-3.0880792275629334,-2.4436980139151503,-1.9982593674571834,-1.608312280245778,-0.49335954621330114,22.88456799999982,2.055687333564139,20.58,22.1,22.39,22.57,26.84,2.6406594246781516,0.27999165044149965,2.312701499610195,2.5255554217801928,2.585078980956199,2.612081499920511,3.1688263527318754,115.2331819431637,1.8573090219315154,112.40231986771444,114.27852587240692,115.43557048504698,115.74420394335834,118.22667246100957,7894.329426336813,764.9836018318556,6962.934249167673,7116.479757767829,7880.50826555408,8542.549010944991,8988.947395116824,19.970503511584347,2.584681892613009,16.80991432344711,16.93238043515867,20.822760923679123,22.573663763972533,22.712143560535104,5.247227826902758,0.5030268269112299,4.3295397736892225,5.0763162688214765,5.449935668408222,5.668757145464301,5.713886619232278,165476576.74920538,15863454.013472533,136536366.3030633,160086709.85355407,171869171.2389217,178769925.3393622,180193128.42410913
2076,-2.0638646943783443,0.4819709111822052,-2.7648072405881923,-2.4199858933101717,-2.0669723968871954,-1.6293050955259176,-1.4429197191449454,22.56215199999989,2.0151598072847796,20.13,21.82,22.1,22.49,26.32,2.5933642152920675,0.28084141258641926,2.24467702787599,2.4862638346520147,2.525591453211706,2.5995902806285365,3.1117354946199045,114.75866406138597,2.1392385751732133,111.48727821606,113.9728041219886,114.29848134780066,115.67014665613573,118.23413606707217,8200.262721126483,314.40440278015427,7680.375123931509,8076.548258765037,8150.0569672112615,8471.177409127024,8642.010702039242,24.12574901240351,6.0611692711168,17.893814306208558,20.647593845880433,21.07214532606136,25.837129712598934,35.25568162076941,5.297872526124993,0.36926648430979275,4.933208606505322,4.984702147809537,5.2251386001337,5.367790725156234,5.9903280646896,167531444.17013514,11677092.473437997,155999895.83835387,157628245.19889227,165231422.86886793,169742425.42718047,189428550.1928404
2077,-1.995839067874382,0.928484784568006,-3.68498606443452,-2.1606917077160306,-1.6575848550431813,-1.586393333668692,-0.895651152852345,22.22603200000005,1.9740521003702058,19.74,21.55,21.84,22.12,25.87,2.542923856720458,0.27874786229618664,2.184618028788696,2.4471284831828175,2.4903481383729247,2.5407665492299363,3.0527083213332626,114.2103702190099,2.314633913236766,110.6810485325663,113.57975244679935,114.02404243879681,114.84832653343045,118.03736080322373,8818.854053624193,586.6530798540116,7935.591537640879,8447.259642236892,8910.44300228119,9073.631042883902,9746.586335528162,22.41463619043394,4.304271063733562,16.58205226328183,19.201492400637843,22.111380988616716,25.415867338195355,28.852383364443295,5.680831753287732,0.5108917865329776,4.982872921808259,5.2401610551363005,5.669443883140722,6.23431679458537,6.287586817035246,179150710.17168167,16111483.380103987,157139880.46214524,165253719.03477836,178791582.29872578,196605414.4340442,198285337.86202353
2078,-1.8824558026482354,0.5560104503992482,-2.5041755319943886,-2.3787195934568186,-2.0329649206853055,-1.4959461940970036,-1.0054238743118256,21.939816000000015,1.9957941091565528,19.3445,21.21,21.67,21.9175,25.54,2.495508845856423,0.28687435411749673,2.1051356734761906,2.3963888118594086,2.4686034930962784,2.5021239689388377,3.0061830446682642,113.50303990337811,2.7640724685812135,108.81595124425635,112.9928585869929,113.86910066356592,114.1931733351239,117.68111219697465,8177.264806219143,427.38240037985594,7426.714253729419,8009.481006116254,8221.759237668419,8550.121562005426,8692.759473646205,21.283580924372455,2.4064360985934297,16.648075029895104,21.554033616562563,21.73556905188977,23.01346633295871,23.519977139023737,5.165371610873572,0.28148362172214364,4.840452731763896,4.940144694420738,5.027320469664835,5.445233264894856,5.583313431610393,162895159.12050867,8876867.494629527,152648517.3489062,155792403.08325237,158541578.3313502,171720876.24172416,176075372.37926537
2079,-2.1550514773985623,1.1613673943851666,-3.4417575245634877,-3.3346404294128558,-1.8988558745837625,-1.8538185680216863,-0.256414143059641,21.65650400000006,2.0408025524248963,19.11,20.82,21.39,21.54,25.4255,2.451300109435577,0.29420057648592224,2.0545431048920277,2.3493859962840498,2.4298001251699137,2.4459890882038424,2.977782419296757,112.92530575270541,3.0238397132316837,107.51417701909764,112.73088482670258,113.47474913492205,113.57129715496885,117.18841163435081,8530.425315585304,1349.5714382083459,6904.321804025029,7526.054080722579,8402.302293322644,8963.158633341347,10884.837441210191,22.644746410295465,2.733469861531666,19.51853532017877,20.820938555813306,21.38779701102642,24.282217907909857,27.273219255419992,5.3261093373050175,0.7698028326508752,4.662313076617704,4.951101185731923,5.026186252536256,5.145258201372684,6.85224021418072,167964184.061251,24276502.13047798,147030705.18421593,156137926.9932419,158505809.65998337,162260862.63848898,216092247.39440322
2080,-2.3653468635796906,0.77064793854408,-3.480260786970046,-2.873836679534439,-2.427900663365252,-1.7467449320658779,-1.3035038526295153,21.353343999999943,2.139474369480502,18.81,20.52,20.855,21.22,25.35,2.4027034878883478,0.31470251746869854,1.984630741723483,2.305777794468463,2.354026676670434,2.3992244320883525,2.9703931150451064,112.19176664216928,3.673170392087154,105.48435767877915,112.36651530293697,112.81053843809653,113.07226434476846,117.17607660648288,8639.907078712982,876.5922831030006,7207.673495356449,8043.0460739710115,8945.251564723294,9451.66789944291,9572.133751777179,22.708211861665173,3.3362660321056095,18.31714225604913,20.090557976803105,22.655916971273115,24.56055473726826,27.98675920264504,5.332465869984801,0.49208664400285673,4.454215560258725,5.182209105410801,5.424893767571041,5.752999049846861,5.859270370583576,168625368.7270073,15560960.691315925,140852986.1327255,163873889.2149425,171548160.6756385,181923637.15387738,185284191.36674207
2081,-1.334717413167019,0.6339777332238373,-2.040929065629644,-1.710760240196719,-1.441858956416259,-1.324461133708849,-0.15896416894445317,20.968719999999976,2.1855291262300747,18.47,20.23,20.41,20.6375,25.1255,2.348774267759093,0.32006019294666105,1.9340586416953924,2.2661515193791546,2.2896822743388237,2.320586461268471,2.934122552789675,111.66288022163522,3.840642520658737,104.70609319478359,112.02141137189014,112.25438026754246,112.44673483488882,116.82283945454338,8175.69189478449,493.5098558832798,7220.396544008094,8166.23845224696,8356.123459246739,8445.115563347688,8704.379605731214,18.37243659251376,2.8020364244459866,14.886205599300414,17.163235281625884,17.74529235187228,18.597952206210774,23.50606412354175,4.950534601052105,0.22535408040777638,4.506685086918008,4.938805340132823,5.06786881115407,5.102859501176388,5.129946246547498,156120059.17877898,7106766.279739633,142122820.90104628,155750165.2064287,159820310.82855475,160923777.2290986,161777984.83112192
2082,-2.8625115908151,1.0352730292689283,-4.1084572475253776,-4.015386896291192,-2.6000070687378782,-2.13866572585094,-1.45765000320682,20.780695999999974,2.2528455773940603,18.3,19.94,20.19,20.4,25.05,2.3193634481210537,0.3313544498334601,1.8990910095004068,2.221099974623884,2.2594986410662763,2.287923946997325,2.9295865199023936,111.22470356523633,4.107872041880625,103.7676112417162,111.38865535540849,111.91177023607113,112.23688855533132,116.83218730614038,9482.155357271728,1769.4265380378436,7296.165978012876,7377.969214343479,10466.991432131275,10771.377425615901,11536.167202875546,21.46886031439851,2.7174641825680523,18.295570602904075,19.94674819280624,20.892892534885064,21.79658584259586,26.491521352162064,5.6146054532987915,0.772798460780034,4.23501398932502,5.2625884516919434,6.095819244295653,6.223405267625829,6.256152367431387,177062197.57523063,24370972.25915915,133555401.16735381,165960989.41255713,192237755.68810773,196261308.5198481,197294021.05931622
2083,-1.9766357480084022,0.6859999166893934,-2.8076492451154755,-2.7211938291654376,-1.914614491725491,-1.2635377545686508,-1.1782215160693568,20.40778400000005,2.2029588033696803,17.89,19.75,19.84,19.93,24.62,2.25548678699307,0.33215965101348205,1.8182098051075632,2.184016375575375,2.198668660530624,2.2197265509766826,2.859274953520956,110.08487336512302,4.709815141099998,101.4637501285578,110.60275115069226,110.82648080973061,111.34034819486953,116.15455624603744,8647.574417878632,998.0374560689195,7465.998045579512,7549.416047241093,8739.767250617766,9468.786381611031,10038.78458691379,24.53903749729165,7.116085675603197,17.992967308400818,18.48018906684772,20.581428033027905,29.479848204819067,36.283568066947616,5.0985426529964295,0.7939566481053559,4.311707156406777,4.337517595078058,4.736873166090472,5.920761345505078,6.2090808898675975,160787641.1048957,25038216.854650494,135973996.88444412,136787954.87838167,149382032.16582912,186717129.79184812,195809574.94286457
2084,-2.2352929457152384,0.6456652427787002,-2.8602953313078556,-2.4776907921856983,-2.4511430554174067,-2.409670580300509,-0.9787061204517491,20.104711999999918,2.0519470453829842,17.56,19.57,19.67,19.8,23.92,2.2112179410404886,0.32371143457278984,1.7646736320993974,2.14636961123729,2.1672507456312147,2.191891332319301,2.7871186113164934,109.51158454938734,5.096399910053812,100.48042601997726,109.66949009499791,110.18106463126784,110.68617924834481,116.48880250024325,8183.937661561592,750.8968514171869,6856.332830645163,8062.4086896997205,8148.044149821656,8777.637866740715,9092.736319380821,19.47250391727749,4.087547216645917,15.066493974701316,17.83886574728896,17.980679944935638,19.26145226383717,27.274653721153438,4.788511842464745,0.8286216643387075,3.8631029883988015,4.085452684234572,4.548952497634939,5.31438215641199,6.143059348118319,151424236.887157,26203005.71838436,122160587.94034225,129191818.96193935,143848795.4612111,168053518.30292252,194258279.92993674
2085,-1.5839437059771013,0.7485214224887835,-2.286540625370439,-1.9886267721325686,-1.8327350354510534,-1.6808538645724709,-0.13333020216475455,19.79393600000005,1.8774075817211444,17.37,19.31,19.49,19.61,23.25,2.161771053242656,0.31500044535516536,1.7166035472888717,2.094412280904833,2.1305795912431122,2.151586134917857,2.7147247259842695,108.70618094136131,5.657175628625618,98.91154769103476,108.50958292307243,109.30461633096726,109.7938801215227,116.89365074805774,8473.23430744424,816.34666433745,7148.446703267573,7960.89441018594,8616.323017691926,9256.73571921836,9405.291738587131,22.831987849732073,4.811657409849477,16.337475076269072,18.20954905406484,24.139851510342787,26.389159781398487,29.19815755119926,4.753001621577095,0.7192337063022076,3.5170060729890826,4.423277501724085,5.06403143637224,5.153262855514361,5.622577121741733,149890659.13805556,22681754.161946442,110912303.51778372,139492479.29437077,159699295.3774349,162513297.4115009,177313592.1112473
