year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2020,-3.6849711059849346,0.013552883525744594,-3.706960816420235,-3.6953903026962354,-3.685434804036257,-3.6749518342755874,-3.6608807731748314,38.46079999999996,0.01074057726567789,38.44,38.46,38.46,38.47,38.47,6.014723309622482,0.0035611814713876646,6.008881643630797,6.011990227927564,6.014846064843013,6.017423174415109,6.020389998078288,156.38579821711753,0.05831523389500531,156.31299004138754,156.33649803162422,156.37973497803335,156.41859044489496,156.4957108936389,9315.215726275896,37.64141004882182,9258.702085925866,9286.334885571137,9316.612850893138,9344.052779222973,9372.291858392791,34.504894230277195,0.17874779097227927,34.226364553436326,34.37789793911011,34.49269890553009,34.62263331570554,34.827545998633326,10.419335752363684,0.0415534405536988,10.35621125162437,10.388088093841615,10.420690331883751,10.453769145962363,10.482287295805877,329484402.89554536,1314019.5185652846,327488254.6833665,328496276.9386971,329527237.95096076,330573269.44128025,331475081.7828918
2021,-1.89627418484598,0.00724699771907886,-1.9075430903806196,-1.90070761255895,-1.8966873766537446,-1.8912097200912292,-1.8838222579304522,38.04584000000008,0.009974687965044597,38.03,38.04,38.05,38.05,38.06,5.861260970797463,0.0038540488909385613,5.8551117994746456,5.858335635249247,5.861257629212823,5.864078871270756,5.867610002985382,154.05785261714388,0.06403280366858803,153.9603418215789,154.0093992892404,154.06015943161947,154.10017660661254,154.167367393205,6576.775454054506,26.166695164828575,6537.73643834924,6556.9670015508655,6577.766250483577,6596.023845813547,6617.009893276823,35.58731666084303,0.1567687115998222,35.32282005213064,35.46738081753521,35.594261668351066,35.70761403155588,35.81702739596961,7.396280278949523,0.02879493553582854,7.3532884717562235,7.374625185326726,7.396950146568026,7.41902440447657,7.440415891718885,233249094.87695187,908077.0870578878,231893305.24530426,232566179.84446365,233270219.82216924,233966353.61957312,234640955.56124678
2022,-2.6976458822705904,0.010251344731088595,-2.7131513545731893,-2.7048013673273386,-2.6986712957944974,-2.6906814250941924,-2.6804960291459596,37.81652000000003,0.017166525565764267,37.79,37.8,37.82,37.83,37.84,5.781774387393436,0.004087042169681095,5.775267996159651,5.778649448190263,5.781738251301849,5.784763922756856,5.788595751424329,152.89016046260522,0.046925681229594396,152.82408589367634,152.8629005410882,152.89183063461059,152.91791206329887,152.97557482622435,7897.738093946144,32.07643046498603,7849.5579744708475,7874.7366576772165,7897.761664857467,7922.341289554093,7944.515585301753,41.362772900300335,0.17557511896593522,41.08140548142243,41.24582110714937,41.35069767640989,41.51842163728746,41.63182649162962,8.437635366201246,0.0329302113592186,8.386261034889209,8.414154040489716,8.436709772481255,8.465795897528652,8.48766006116539,266089268.90852258,1038487.1454243172,264469127.99626613,265348761.8208837,266060079.38496888,266977339.42446357,267666847.68891168
2023,-1.8170557027558771,0.006894196744147578,-1.8279705671084732,-1.8215969688911269,-1.8172993756630729,-1.8121820408620932,-1.8062482531705017,37.43995999999997,0.0055496306183393405,37.43,37.44,37.44,37.44,37.45,5.671033377667977,0.00438568968277987,5.664086450790895,5.667753742419555,5.6710252533859,5.67414357665041,5.678286175436559,151.47005908608287,0.09891614890458962,151.32477827386842,151.3843273197498,151.46969159684562,151.54906619510714,151.62312885010837,6218.281524011051,25.113573848574376,6181.733223250221,6198.417204217534,6219.518368611469,6236.963331622067,6257.650454608133,33.73321527482849,0.14055133390015395,33.515846113244514,33.628267326546585,33.73551039815884,33.84490083608718,33.95303998759737,6.75735597131733,0.026922619313791255,6.717646967998589,6.73627210550001,6.758393041260922,6.777514181255052,6.800051181716298,213099977.91146353,849031.7226797199,211847714.7828035,212435077.1190483,213132682.94920444,213735687.2200593,214446414.06660518
2024,-1.9637688481993836,0.006866568396210321,-1.9742375049866328,-1.9685448036173594,-1.964398856415687,-1.9587667603118066,-1.9522608343782124,37.28692000000002,0.015890676511715426,37.2545,37.29,37.29,37.3,37.3,5.59623319435969,0.004582926126446618,5.5890206644190465,5.592863863438097,5.596200333442703,5.599423038321027,5.603777887155565,150.08567514840598,0.07699015169131415,149.99141794967292,150.01836126024952,150.07514457318092,150.12608443774323,150.23533209532346,6196.711557243374,24.78228475893502,6159.603857734754,6177.424951082712,6197.908618904434,6215.751583409686,6236.000865574214,58.3338202303431,0.24994260176507993,57.94314019155123,58.14694301809662,58.32347760077803,58.547876313078326,58.710469748637706,6.620050427317175,0.025436445115266115,6.582244193484206,6.600602762191712,6.621117879134903,6.6415434842168475,6.657342041122169,209341882.6327946,804361.4420129919,208146358.78403494,208726900.7871312,209375638.02115554,210021544.67529884,210521132.96118167
2025,-0.6407755765057449,0.004598737109748873,-0.6482476969591076,-0.6443243633514519,-0.6405558484413179,-0.6367943974004653,-0.6338710663652799,37.02136000000007,0.01731330124499668,37.0,37.01,37.02,37.04,37.05,5.516016675577779,0.004741905629660814,5.508484798077236,5.5125787098247985,5.516014851133237,5.519368945790452,5.52384411268013,148.9954919402841,0.0637494238806296,148.89304060390788,148.94547047865933,148.9999606099919,149.03479507491758,149.10601155915757,7000.471606568446,27.747928375593613,6958.9385901416945,6977.5835979579315,6999.840229194503,7022.272827822563,7043.40530986198,51.80417177197298,0.2137439333184521,51.44494652483468,51.64550515025718,51.80808249418604,51.9785860829802,52.12217603691219,7.537264325865696,0.028626599360132187,7.491293270755409,7.513444375817087,7.536331378534257,7.560757319762862,7.5811067383974295,237695167.78050032,902768.4374211282,236245424.5865426,236943981.83576766,237665746.35345632,238436042.83604163,239077782.10210133
2026,-1.396593924226085,0.006563224683546448,-1.4073798301261167,-1.4008478587680822,-1.3966028059843212,-1.3919430595856184,-1.3859417489218915,36.95171999999995,0.0043636681817017684,36.95,36.95,36.95,36.95,36.96,5.4897731260438025,0.004841865042587179,5.482109885445933,5.486288198868906,5.489704122648097,5.493170363905254,5.497812210267192,148.56609559134716,0.11816848753057568,148.36562612844205,148.47870632933441,148.57115352227595,148.65825781414986,148.75033036437205,7299.334016898221,30.098532924524548,7255.621781963905,7273.921569894418,7299.912086476106,7322.314079018133,7346.696551087986,38.32385899109437,0.16250935100243502,38.06733368310229,38.196614524531356,38.33306155180358,38.452107401990716,38.568693258537955,7.7947047513749315,0.031870815637826955,7.747861611059338,7.768105642268255,7.795476337529218,7.819136010087056,7.844781349705299,245813809.0393596,1005078.0419545113,244336563.76636726,244974979.53457168,245838141.78032142,246584273.2141054,247393024.6443063
2027,-0.4601096298002162,0.004909535759238043,-0.46816409538255543,-0.46404375746586024,-0.4603424502858541,-0.4561712054922084,-0.4520580719581357,36.832960000000085,0.012101173496814898,36.81,36.83,36.84,36.84,36.84,5.432730113338826,0.005046152636120017,5.424723438770161,5.429115344481517,5.432585763160186,5.436309264379827,5.441171732755117,147.4964121596585,0.10537632398818743,147.3686244485121,147.41601079102324,147.4753333770916,147.56539805591277,147.69738688260358,6991.402178398176,28.281646903716656,6949.085436246429,6968.078036356705,6991.198574883726,7013.27154823562,7035.8012102645835,33.82386475337919,0.14146679944842133,33.59169309178309,33.71245818117448,33.82765640377474,33.93786363371642,34.030479943862915,7.467804261583296,0.02951791654575503,7.423476740891266,7.444065905179471,7.468518411222224,7.492232605459636,7.512074224254751,235504675.19329104,930877.0161869309,234106762.50074697,234756062.3857398,235527196.61630404,236275047.44577506,236900772.7360978
2028,-1.7366201013898654,0.0062046299478406555,-1.746809023570762,-1.7401902047034365,-1.7366730410903832,-1.732435059429979,-1.7268525853136667,36.78976000000005,0.010951821766263756,36.78,36.78,36.79,36.79,36.81,5.413931528833511,0.0051658362455087505,5.405778025937574,5.4101045443182105,5.413902131746976,5.417576550037872,5.422645650764489,147.15862951056076,0.1042004298960693,146.97602028106508,147.0936526459546,147.16202857243368,147.241897414446,147.31447027341724,6815.763760092573,27.42680399611032,6774.932803892406,6794.078689798935,6816.464585825648,6835.677009639461,6858.632026069211,27.42543444796669,0.11951245206939572,27.21817358029113,27.341404298044893,27.427996218796615,27.51625238586192,27.599760807263014,7.230607482128756,0.028385954525664624,7.18567752513974,7.207943234023766,7.230046210181996,7.2523573087782545,7.273986559031142,228649162.0428684,897632.0083923785,227228368.97097892,227932464.12359315,228631413.27685913,229336943.76110947,230020912.56430638
2029,-2.568368835776816,0.008861544147621876,-2.581937624980085,-2.5751108044690936,-2.5689889652793285,-2.561807693177858,-2.5529762528596143,36.55596000000003,0.01908083855599605,36.52,36.55,36.56,36.57,36.58,5.343736227309288,0.005342610186879038,5.33533538736249,5.339805278739204,5.343642763864381,5.347472223268387,5.352754777375868,146.1795845723633,0.07805778635396414,146.08188601564873,146.12253875368597,146.16276329437358,146.22565554466465,146.3300923284819,7316.27844155308,29.52783074570105,7271.311004150503,7293.867562265844,7317.098141941064,7339.202651158954,7362.294237652285,40.95955333610348,0.16960082989683214,40.672171211967374,40.83924215950219,40.9603057953282,41.089037899125486,41.20262351034667,7.635500897671058,0.02933258284105343,7.590047791583673,7.613112600411458,7.63461808862358,7.6605769357330225,7.679767318391219,240793156.30895442,925032.3324754621,239359747.1553827,240087118.96657574,240765316.0428332,241583954.2452766,242189142.15278548
2030,-1.3133133367994276,0.0029745245827542868,-1.3167641778221242,-1.3155126263796093,-1.3139969069360524,-1.3112877452217837,-1.3077276659505115,36.27128000000007,0.04140484995746302,36.2,36.24,36.27,36.31,36.31,5.241204769366011,0.005652673654023475,5.232164964517747,5.237191555307996,5.241035067432765,5.245137645598115,5.2507567086493285,144.5001595374066,0.0696568944370037,144.40334081827487,144.44736709777771,144.49202561759128,144.540168065312,144.62938187086777,7816.015155231807,31.230525923486002,7767.4718451669405,7789.925541416562,7814.703468678626,7842.962661624009,7864.564286576372,32.35145389563308,0.1285959530200509,32.12770250111234,32.25465127647057,32.34253921852129,32.46336691116959,32.5466431965011,8.133982451280808,0.03088806146220628,8.083681652862872,8.109142253417026,8.13207191926761,8.159859631352182,8.183542101155169,256513270.58359167,974085.9062721358,254926984.6046835,255729910.10375932,256453020.0460233,257329333.3343224,258076183.7020294
2031,-1.2728999308347722,0.004995415645641182,-1.2808620554526546,-1.2765700814331222,-1.27347174907767,-1.269260348790212,-1.26432439228787,36.03816000000005,0.014663369326316712,36.01,36.03,36.04,36.05,36.05,5.189187009269535,0.005740320645236058,5.179947622952246,5.185122311994349,5.188967708687792,5.193197184002724,5.198920947862183,143.99141502783803,0.10538196069193657,143.8318516164723,143.92330571120888,143.9767706368017,144.05540038842506,144.18686929962107,6235.285702781961,24.327191270841112,6199.510449580441,6215.221148411122,6235.995154097217,6253.424806251187,6274.19538758214,31.765919318882588,0.129151627410489,31.54567058721779,31.674016056660555,31.769629575684235,31.869574180590966,31.94762399329421,6.428526070009235,0.02399079435918462,6.39099667842002,6.408888027098515,6.427863046669307,6.4476330117636165,6.464065171370712,202729998.14381102,756573.6909112463,201546471.25065374,202110692.82257873,202709089.03976327,203332554.6589774,203850759.24434677
2032,-0.4201601999041711,0.005140687628542189,-0.4284076030663846,-0.4235276265886754,-0.42023654956640877,-0.41651418200462165,-0.4115078695184461,35.8818,0.02918150098949597,35.84,35.86,35.87,35.91,35.93,5.138559072707916,0.0059058425287987085,5.129081842076298,5.134345990505513,5.138385580316024,5.142704930979102,5.148604841902743,143.2079165165503,0.059304615060036814,143.10954673588014,143.17581362765532,143.2066326646298,143.2396486510974,143.30473014985293,7000.641367857729,27.708169760438054,6958.789105562354,6977.844555109556,7000.402559401387,7022.282153622987,7043.685160175304,29.237363322360217,0.10923788029740446,29.05430942260854,29.159444654230427,29.232495302026535,29.333218014049965,29.401008645406662,7.049945359773766,0.02600060113266756,7.005244054907767,7.030708997028782,7.0501660533207104,7.070296166602164,7.087312185916064,222936192.1449098,822201.4092576667,221522629.60191536,222327892.18764293,222943171.00452882,223579733.49876028,224117820.86791214
2033,-1.6089895914342351,0.00506966929941221,-1.615882973064503,-1.6126181790924754,-1.6095742450287327,-1.6060568093608898,-1.5992613328426784,35.808240000000005,0.029599027011035596,35.75,35.79,35.82,35.83,35.84,5.12181618988821,0.005975945855986334,5.112179875709674,5.117527581111421,5.121746883400536,5.125954358219433,5.1320312918582776,143.03453348626567,0.059933783304721266,142.96097373319424,142.99253563004294,143.02081608387084,143.0635760743822,143.16221705332234,6792.326805523948,27.37243307453929,6750.983966731595,6771.007679872879,6792.4044094199135,6813.582834493106,6835.014003378684,49.86675197873958,0.21630547912062412,49.47849431867128,49.71232679303051,49.856488243802616,50.042003568478314,50.194179063113644,7.068085570517558,0.02673425490479896,7.024294661697801,7.046905963193005,7.06602674613025,7.09129220678437,7.110035075983667,222899146.55184174,843091.4626777411,221518156.45130187,222231226.45525458,222834219.46596354,223630991.0331519,224222066.15622094
2034,-2.0797349031502588,0.0066528577316440785,-2.0907317453758854,-2.084478421607681,-2.080162250781754,-2.0744433813322267,-2.0688024783180414,35.64523999999997,0.022559751771683616,35.61,35.64,35.65,35.66,35.68,5.0584878282606205,0.006167882214066851,5.048518489438085,5.054097308113278,5.058486419777836,5.062740072806311,5.069014226596798,141.91196955280446,0.09495309898627806,141.779254930529,141.83623437312878,141.89302720274435,141.9834370336632,142.07211612875776,6629.830555633094,25.716555131739348,6591.7937825859235,6610.22617891962,6631.04594001102,6648.945178400713,6670.625346396423,26.42885543227744,0.10409782754579747,26.258812414380436,26.36292216468276,26.422238673742974,26.515346339387328,26.58395203285568,6.785446782081419,0.02454944147893334,6.747722100370146,6.766432374653351,6.783860608643579,6.804974303907296,6.82219283522488,213985849.71971935,774191.1864796418,212796164.15727296,213386211.36706805,213935828.15418392,214601669.6480205,215144673.2516518
2035,-1.418361806431999,0.005640838417250639,-1.4283496390588295,-1.4215428340505039,-1.418469684376034,-1.414908874491937,-1.4096262355875753,35.35520000000003,0.015574337867143531,35.34,35.34,35.35,35.37,35.38,4.977809393346996,0.006308254279244267,4.967670685365626,4.973378824793831,4.9777573014261325,4.982152790278649,4.988635317095346,140.79422027591337,0.12421893094666375,140.567931108252,140.7294517485521,140.79502433246864,140.85815070055554,141.0015635131528,7146.144892573772,28.84640269209147,7102.71285786062,7123.069239499072,7146.800321810368,7167.0920789043,7191.653027670459,37.25435751786168,0.16243257771322786,36.96964791795533,37.13752625267871,37.256929099608655,37.37799037019541,37.48563216961678,7.370376270839312,0.02872282343983539,7.323986249481409,7.34718111091259,7.36893176835359,7.3927370986319385,7.414521677957747,232432186.07718843,905802.9599986485,230969230.36364573,231700703.51373944,232386632.24679884,233137357.1424568,233824355.63607553
2036,-0.5641111339225976,0.004255151361364667,-0.5711759481759401,-0.5672742236718401,-0.5639781288958156,-0.5612770421055776,-0.5565374226661931,35.18720000000002,0.032975142152839886,35.14,35.16,35.18,35.22,35.25,4.92246541381212,0.006482857654357229,4.912100895280982,4.917901061947354,4.922385622296323,4.926942041056293,4.9336271750336875,139.89359314406587,0.06519600832201673,139.7865934912061,139.8543835882831,139.90083274276083,139.93879422777604,139.99478646364005,6391.97132272139,24.89774259051254,6354.6396813954125,6371.082527904747,6392.039258622079,6411.534156752582,6431.088996051125,23.381021234587813,0.0873585201473296,23.22863011181381,23.31782677797718,23.378539527471784,23.45279268319712,23.505729157644105,6.582858164871471,0.023735444761493536,6.543072967588003,6.564781150396167,6.582138908502029,6.6020110875375275,6.6176248098175385,208165774.03283167,750571.7284258526,206907670.61025485,207594135.45028773,208143029.42021453,208771435.41454673,209265178.78597412
2037,-1.5224132466643052,0.004045486375924837,-1.5287182543836235,-1.52503638159715,-1.522814825924515,-1.519992899649523,-1.5153886761251192,35.10560000000003,0.025873538606074005,35.05,35.09,35.11,35.13,35.14,4.900495012197418,0.006547459199378728,4.890002083365355,4.895897586771225,4.900442464417564,4.905016278161419,4.9117305551098305,139.59291759490364,0.09598141984850256,139.4589082128041,139.52284229694675,139.57826857399317,139.6628615798311,139.776054499426,6410.498305864414,25.186142702106373,6371.467440245542,6390.429962276824,6410.48526817809,6431.339755655252,6449.678019412279,25.542748198330354,0.09989434939352998,25.379069069393328,25.476104348919762,25.535136207362385,25.626009939858633,25.686509472089895,6.613825925204689,0.024372495498708978,6.574716685492778,6.595205802248376,6.612263433820107,6.6336274474548595,6.651673120267396,208573614.37725508,768611.0180472846,207340265.39370024,207986410.1797048,208524339.6489509,209198075.18293643,209767163.52075258
2038,-1.357901690892541,0.005329607722800261,-1.3645020156942378,-1.3620573893821264,-1.3588949951319482,-1.3549849586831642,-1.3476288061245523,34.88271999999998,0.02781009888511682,34.82,34.89,34.89,34.9,34.91,4.8418748490653805,0.006738025115892072,4.831067366293879,4.837176293560258,4.841753475948088,4.8465750005550445,4.853447292998844,138.80435380334293,0.11659681751882198,138.65092854024488,138.7131141711829,138.78780831200402,138.8703438554454,139.03128185773133,7653.622578990748,30.530698649866753,7609.024883605884,7628.53409044728,7654.520706806112,7678.724769069973,7698.648989025155,31.710266635950752,0.13000664004707121,31.48718861697408,31.609679928175325,31.7113278019247,31.818688025320277,31.904187026637008,7.704352568724584,0.02912259343936974,7.661619472102545,7.680720670638851,7.702719599539764,7.728102001953618,7.7494195008096485,242964462.6072984,918410.1067039646,241616831.67222586,242219207.0692668,242912965.29108602,243713424.73360932,244385693.37753308
2039,-1.6672513545384504,0.004834978268049528,-1.6754063065418834,-1.669882418997365,-1.6672696410282897,-1.6639182536291286,-1.6597309649777736,34.67267999999996,0.02614608192444899,34.64,34.65,34.67,34.68,34.73,4.7899724969555235,0.006828241924069728,4.779021418192153,4.785231837674252,4.789845579585213,4.794711549908231,4.801709091302344,138.1482567905467,0.10210796009351601,137.96251207252175,138.07998341077166,138.15533832088875,138.23739934403795,138.26662783250856,7533.532907033859,30.10503117704671,7487.567941894588,7509.667211706536,7533.882277505159,7556.6236882061685,7580.9812477539745,29.809475578080228,0.1168860009009739,29.614261017274366,29.727887227283322,29.803841394735464,29.911725203963954,29.986658111245436,7.762643302121522,0.02903702545752302,7.713585290752505,7.7416083920059355,7.762972366328466,7.787032216526191,7.80728403071625,244802719.17570457,915711.6348284445,243255625.729171,244139362.2502992,244813096.5445345,245571847.98036993,246210509.19266766
2040,-0.9661591984278517,0.003112905152791989,-0.9709287608751135,-0.9683007183442217,-0.9666516609701213,-0.9639167592261461,-0.9606699861849213,34.41635999999998,0.04444266418656757,34.33,34.39,34.42,34.45,34.48,4.726706000426361,0.006974688377190956,4.715573626919906,4.721888536432148,4.7265358402684825,4.731540855434615,4.738709527642624,137.33890225887674,0.04929617373596967,137.27530265965024,137.30643257214118,137.32929426960897,137.35868688566634,137.43797372445334,7543.1513751094735,30.02190589932896,7497.622980329564,7518.37616751594,7543.038158919054,7566.350720899249,7589.289221906953,33.84006536510251,0.130642452046801,33.60781143224829,33.748243196738954,33.834502892758216,33.948078806047754,34.03465985913026,7.33446200750261,0.026863933813010797,7.287571616518146,7.315005996729208,7.33251705555913,7.3555916057565485,7.377980390419017,231933291.3860504,849502.0606085536,230450504.6861834,231318045.6309697,231871787.33771303,232601459.99387586,233309447.09798634
2041,-0.9388903236784537,0.0042615376567215636,-0.946628007870829,-0.9412112206839374,-0.9386748602007141,-0.936159763423878,-0.932513079724081,34.24899999999997,0.024335159748808254,34.2,34.24,34.25,34.27,34.29,4.690032698939197,0.007025903780700238,4.6788482501221464,4.685110530644179,4.689808741291003,4.69489801436732,4.702130199201224,136.93918590176847,0.11160299312738461,136.7843659578145,136.84332507347926,136.93782994408383,137.01101984470952,137.12832310298117,8822.017148707984,35.937354692371066,8766.672085592412,8793.109418766964,8822.886935122478,8850.714924279382,8876.02754149356,39.03736740191074,0.15539530404752275,38.77081622832175,38.92086504555483,39.03464594410819,39.15813064891402,39.25827675799912,8.725914249664875,0.033642198556102246,8.667489021222218,8.700169810629966,8.72552457590296,8.751356881740506,8.775194249168564,275180431.77743155,1060940.373665239,273337933.7732639,274368555.1480266,275168143.0256758,275982790.6225686,276734525.8417799
2042,-2.7360658510485867,0.009486442485355557,-2.751947408594898,-2.742404930500108,-2.7363299244073476,-2.7293070120137655,-2.72053010596212,34.09124,0.03514060898732414,34.05,34.06,34.08,34.1175,34.15,4.654582565708332,0.0070755284734160965,4.643379822290548,4.649573790794619,4.654403202414652,4.659508004397354,4.66667244361269,136.53303433194552,0.07909378990649035,136.36945146227748,136.50180268158132,136.54845061417163,136.58460977861012,136.63079334030337,7687.0842872404155,30.759761746815872,7640.964484815336,7664.362808537626,7688.384706638265,7709.890820365016,7733.525818600855,25.878660588352158,0.09872827844554678,25.706385738536284,25.81145855994682,25.876489370222664,25.961695783084167,26.02476079002469,7.664140426433733,0.02811161599560788,7.613433221146657,7.6442910518701535,7.6629243167342125,7.688466922006528,7.706954969624017,241696332.48801413,886527.9220374912,240097230.06208098,241070362.61177713,241657981.2525301,242463492.85239786,243046531.922063
2043,-0.19096290344097264,0.00606201523659091,-0.20206532195640456,-0.19460814378913416,-0.1908155639153085,-0.18675629389728798,-0.18184966467543842,33.68636000000001,0.027956222920845458,33.63,33.67,33.7,33.71,33.71,4.553638298869977,0.007250459270885871,4.542288625306451,4.548629210900787,4.553305973483932,4.558718862355157,4.565994101669296,135.1774427685316,0.1236841974820112,135.02310292268754,135.09228692349404,135.13416959607417,135.2334281327546,135.44924656390674,6830.519175430464,27.651336202960156,6789.250653372447,6808.8796844514345,6831.063642356765,6853.066169165918,6871.084867182803,28.381937672230983,0.11478315936681505,28.184596931012436,28.29624204218418,28.3847384443264,28.47633064051686,28.55194966471233,6.673237139580659,0.025539263312350867,6.6316288307149724,6.653809828245233,6.672958104894885,6.69365629212128,6.7138271812846835,210447206.43381566,805406.2078182962,209135046.80542734,209834546.7435417,210438406.7959651,211091144.8283367,211727253.9889938
2044,-3.0251280522187765,0.01090210121979545,-3.042022292138047,-3.033978306906087,-3.0254938313301976,-3.016874243081366,-3.0064977985891557,33.65751999999999,0.03466770254862611,33.6,33.63,33.66,33.69,33.71,4.546473697035807,0.007321750035333771,4.53513484364543,4.541315425098188,4.546122818867534,4.551478974703777,4.559075668071894,135.08039588562943,0.08557635137828662,134.9724993715129,135.0248936440896,135.0634056183419,135.12714163939341,135.24401269866192,7988.513196433452,32.56546070209939,7938.719093339898,7965.037643377589,7988.604538025966,8014.878800024041,8037.014748969954,46.662478958633685,0.19878387358928115,46.301616907978016,46.52453792928373,46.65132176422824,46.822896644658584,46.95907975560084,7.90049291715045,0.029474502813513385,7.850833425362165,7.881054305128975,7.898314669253521,7.924238886231991,7.944437501815311,249832547.22329834,932054.517770045,248262194.91017252,249217851.65851054,249763665.79700255,250583451.75598252,251222180.4574045
2045,-1.4472253298257147,0.005041851778682221,-1.453981461028719,-1.4510966857145882,-1.4486672871158395,-1.442863085886851,-1.43904586562156,33.24603999999998,0.02406487897330876,33.2,33.23,33.25,33.25,33.29,4.4363584396108395,0.007538470943345931,4.424701359439734,4.431155642138083,4.435955989642218,4.441791499508794,4.44910150826513,133.44012144388367,0.13931584224692276,133.25643139016307,133.32510431182027,133.41221021480357,133.56885704794263,133.66165429711916,7993.233749570357,32.63384919021272,7944.088989195556,7967.5549389702755,7994.068643408782,8018.818268492425,8043.979994204136,34.73108068311073,0.140200093863586,34.48830853856527,34.62929028783135,34.72799044611524,34.84220250850777,34.93231399328387,7.7812097358739925,0.029715790323590684,7.7342978407977245,7.758683061862854,7.780259634069793,7.8048509100294945,7.825894836378286,245388230.23052195,937117.1636447554,243908816.707397,244677829.03890696,245358267.82002497,246133778.29869014,246797419.56002563
2046,-2.7121621359523647,0.0099449733336012,-2.7264218634619652,-2.7191505345144256,-2.713358123530683,-2.7065148248326114,-2.694295611014678,33.088960000000014,0.034706172361699726,33.03,33.05,33.1,33.12,33.14,4.383329382123761,0.007728858087119504,4.371424567710822,4.378036951360697,4.382890559904139,4.38887936559813,4.396359849274893,132.47096383225318,0.10750091535474982,132.34883226698696,132.39898999179107,132.433705286316,132.5293624781868,132.6751515257677,7925.086916935456,31.960637279060325,7877.007472077011,7901.535669042211,7925.918297248665,7951.417477809931,7973.673888765174,31.2266257245901,0.12228642806764572,31.00564315826637,31.138775485800245,31.21867463686116,31.32803034462016,31.408915680984695,7.434344204228606,0.027372862485669638,7.391713540861638,7.41465697714859,7.43208575888373,7.455883235141761,7.476891564368391,234449478.82455337,863230.5913480789,233105078.22461265,233828622.43135792,234378256.49215728,235128733.7034306,235791252.37392157
2047,-2.6278139788540402,0.010452303408095541,-2.6439075362401123,-2.6345181588086315,-2.62799390609734,-2.6213374104109475,-2.6099165800604025,32.761560000000074,0.03263688710646224,32.7,32.74,32.77,32.7875,32.8,4.285958879428173,0.00797509736056677,4.273533858073635,4.280517080776491,4.285795567559117,4.291680244169032,4.299268503699616,130.82269402660256,0.12489478741562547,130.67014200098077,130.7283436282225,130.78694513681944,130.89849534322542,131.0752592591346,8815.385166721284,36.52213615310632,8762.102100429922,8787.553462137248,8815.734956400762,8844.52277218102,8870.177144357503,31.790247309414017,0.12316645429790152,31.583645397600176,31.703772974914752,31.78072296224579,31.893095445338055,31.97442554129076,8.425068121663415,0.03158022949052666,8.373129655638513,8.40159977271731,8.421140110995369,8.451292979236307,8.47493106538551,265692948.2847775,995914.117213249,264055016.82021612,264952850.43241304,265569074.54034993,266519975.39319617,267265426.07799745
2048,-2.516938173032592,0.007397203826444749,-2.5282302870575646,-2.5224088453988758,-2.5172238246233434,-2.512472768662958,-2.5037658883549514,32.417639999999935,0.038068758845016336,32.36,32.39,32.43,32.44,32.46,4.191776678210916,0.00821087432395869,4.179101829187481,4.186219520378908,4.191399953758312,4.197654591866224,4.205510972853757,129.30531859594421,0.11782723261021842,129.17406196905648,129.22211987946503,129.25496026680935,129.3861809788977,129.5597958365298,9562.722612115189,38.8160763173665,9503.110203076214,9533.472292358314,9561.92268582674,9593.684934176845,9623.00605890625,31.36335435305394,0.13150988915249748,31.132332797027,31.26697910452042,31.357523189818437,31.46545653975445,31.566272812261754,9.058074312499018,0.03315260412689359,9.003297807839283,9.03383647891783,9.055204480928321,9.083492815876639,9.112990158391032,286438049.1395689,1048364.908742279,284705884.59861696,285671590.67093116,286347298.1777077,287241843.22077745,288174619.98470455
