year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2049,-2.0914757070085925,0.008467152823640382,-2.1033282516871914,-2.09775251279929,-2.092707615245283,-2.0845844531231097,-2.0763097740559444,32.06336,0.036866114522688766,32.0,32.05,32.07,32.08,32.12,4.106819491480534,0.008098760543955913,4.093852732374239,4.101408990926172,4.10658973009375,4.11261991827346,4.120165869152766,128.08439103978694,0.11720469916647126,127.93289788669497,128.0038336570366,128.05146177494316,128.18094233698088,128.2741553285419,7655.513263074516,31.225300008972763,7608.1506230443365,7632.24033593967,7657.096608881965,7679.505017492941,7704.868967498663,39.31705635551585,0.15259998490360374,39.04952618272126,39.20897146249235,39.308557812968544,39.44673475075368,39.54713888554571,6.929153992805883,0.02476071586436263,6.888671034323125,6.9103937145561725,6.92746221666339,6.950345771319251,6.9669081850765995,218517800.31712633,780853.9354985405,217241129.73841408,217926176.18224347,218464448.46469665,219186104.2443239,219708416.52457562
2050,-2.7102973937173847,0.00981174454265502,-2.7263662391121932,-2.717165260496031,-2.710439209756674,-2.7030308652439494,-2.6944995185842338,31.765200000000025,0.03271941319767231,31.72,31.74,31.76,31.8,31.82,4.033448568860187,0.008226791316358445,4.020253135887709,4.02803977115831,4.0331596507256045,4.039291285024875,4.046992227360282,126.97683484949242,0.13369804261283244,126.74618013612474,126.8831032274252,126.98479638361718,127.03786855813256,127.21643049653373,8228.176171584219,33.66293925993557,8177.678281255267,8202.599087579547,8229.276872115988,8253.21285673468,8280.48923256807,28.3563822857668,0.10966854660605767,28.15907071358132,28.279400769719324,28.354744559957194,28.441690615354926,28.518743234555313,7.451568622267236,0.02735167210160848,7.40504169646551,7.431166702776629,7.4499792403631755,7.476545406758966,7.4919236254216175,234992668.0718193,862562.3313963255,233525394.93973634,234349273.13876376,234942545.3240931,235780335.94755077,236265303.45129612
2051,-1.7764251775366857,0.004585699522249438,-1.7840029684453373,-1.7784910771386813,-1.776456079898784,-1.774445645872925,-1.76892514079755,31.36484000000006,0.04401107133438179,31.31,31.32,31.35,31.41,31.43,3.939676970619311,0.008429502208823984,3.926292232025718,3.934199860693728,3.939361488904972,3.945752219861964,3.9534338463985543,125.60795469841068,0.1121844937127888,125.40058230679394,125.57429161418115,125.60790953195928,125.65690028310016,125.78761521660475,8285.54819349102,32.82085382229216,8234.329003524666,8259.947133747079,8285.040656186426,8310.77311240446,8336.28584504222,28.902328490221564,0.10615712338876476,28.703444038371504,28.832051423900822,28.90135577046984,28.990645418832194,29.0558024300729,7.484449153512475,0.026411748711383787,7.437016530781581,7.465168982259856,7.4835236403623355,7.507080858031612,7.523310408385809,236029588.50516945,832920.9073622003,234533753.31472793,235421569.0245468,236000401.52246663,236743301.93888494,237255117.0388549
2052,-0.9892017434359897,0.005690524061769664,-0.9978914052434895,-0.9932285183379631,-0.9903281059865991,-0.9857497108722574,-0.9789156621157016,31.15576,0.03815261983140886,31.1,31.11,31.17,31.18,31.21,3.878545830732717,0.008628216358851146,3.8648702425358343,3.87295355362275,3.878262814512237,3.8848122973545856,3.892540818813176,124.48875268308493,0.1430147539920197,124.28021473942215,124.38168081709641,124.46828081794794,124.60509950870257,124.72094901676309,8524.807680760607,34.4064704223942,8474.050891240375,8497.615558593603,8524.479234895261,8552.623326809977,8578.37496173634,34.43114103083128,0.1457689832712824,34.17153099604927,34.3186782470196,34.423081735129315,34.54341908409001,34.665764142748344,7.694371419677803,0.027744237809531787,7.651170176052021,7.67297260760397,7.692074394333897,7.717374557293878,7.741069207811274,243314490.7816193,877339.3857081381,241948363.77518743,242637808.98669577,243241853.32738417,244041905.20056993,244791186.91709122
2053,-3.248357155779098,0.011710257819595562,-3.266526140811967,-3.256886154441019,-3.2492629630723746,-3.239435344715371,-3.22774582026293,31.018480000000032,0.03755648545857295,30.94,31.0,31.025,31.05,31.07,3.8445364826764,0.008707100397484051,3.8307228811748613,3.8389383541018125,3.8441894528208325,3.850866250103338,3.858679704215357,123.94327652229016,0.1442303595213905,123.78357334585782,123.8411817777923,123.89567544493549,124.03164095216694,124.21149494604103,8892.59813580601,35.955602476818704,8837.524192046985,8866.66363780857,8893.258931836244,8919.985457238203,8946.958691888827,27.067764286746538,0.10053023779194548,26.893362835526656,26.997452462280126,27.06146321922749,27.149490894600362,27.225078815930814,8.054446555748155,0.028383728682057244,8.009074066086866,8.034756619600104,8.053071718371127,8.078108815719805,8.09903326094268,254005026.58207354,895109.2677173587,252574159.74811542,253384084.7557089,253961669.71055186,254751239.61253977,255411112.91708833
2054,-3.313006720563688,0.011769284496213487,-3.3305165608027814,-3.3218934158586477,-3.3139339094146174,-3.304634404903621,-3.2916218353324975,30.54116000000005,0.0323705792348544,30.48,30.52,30.55,30.56,30.58,3.7358965031816234,0.008844063600207654,3.7219389103310707,3.730289667493768,3.735574956859896,3.7422863278870517,3.750180157897553,122.32317707545307,0.16958515048756131,122.11466348035499,122.19138645178694,122.27942657833174,122.4570133470894,122.63506075531568,10245.134075918586,42.239954992998754,10180.490898543481,10213.728523655638,10246.245329482312,10278.153342391433,10310.86127707133,48.87634916756131,0.201711204651488,48.52751932176825,48.72628129817578,48.87978578887219,49.03366803044946,49.18663695298719,9.284343249207735,0.034109271851936136,9.2291833215586,9.260168456173528,9.281798628334835,9.313144982493315,9.339107250672589,292791048.7070152,1075669.9971226568,291051525.22867197,292028672.4338883,292710801.54316735,293699340.16790915,294518086.25721073
2055,-3.57888851743195,0.011117005862700724,-3.5968763084569,-3.586465069799253,-3.578283925752551,-3.5706037781735165,-3.5608044402388983,29.89775999999999,0.05981791036136246,29.8,29.84,29.91,29.95,29.98,3.6282897448344342,0.008773226820454224,3.614409111996669,3.622921510521481,3.6281486366878206,3.6347364092249217,3.6422580786682923,121.35649047546944,0.08184691248908726,121.2623046085915,121.3081343446411,121.3477555962802,121.40571314524243,121.48959568606712,11707.084767818693,47.859520520014485,11632.406789044044,11670.767595871408,11704.845013319245,11744.482136723505,11779.785729895126,48.44569650072462,0.1973630087885097,48.0988210977754,48.32493493265676,48.45397942124675,48.602613706970104,48.73953038978396,10.133103612972372,0.035718784425017476,10.070689283915355,10.109124922400966,10.132980148055482,10.162050069567492,10.188663788126451,319557555.53869694,1126427.5856273512,317589257.25755465,318801363.5528369,319553661.9490777,320470410.9938805,321309701.2223558
2056,-2.826929736441761,0.009703676754937097,-2.8406435787461626,-2.833965305948821,-2.82795649617508,-2.819584472930787,-2.8097715312892393,29.23035999999998,0.042250093491020796,29.17,29.21,29.23,29.26,29.29,3.514584219781451,0.008865841381649166,3.500387791842983,3.509238182362098,3.514607667172526,3.5212361869611373,3.528493215430151,120.2372771568921,0.13418047868595423,120.01562591314338,120.14025024208235,120.2432466300942,120.33319545440864,120.4642203777311,9398.15884349444,38.34978550652884,9338.214206198592,9369.771954852322,9399.631124587097,9427.96194384427,9457.793057179444,32.478274616087084,0.13047135681985012,32.245419170942455,32.38921384407352,32.478786627448876,32.57965010814296,32.67416434300269,8.121460177215416,0.027860075372328992,8.070930059143052,8.103521375098227,8.121439386803043,8.144211995312121,8.163941647102533,256820062.307977,881002.4474539363,255222178.70224524,256252794.3319062,256819404.86524057,257539529.400558,258163428.34133518
2057,-1.3340943795715614,0.005526931709394518,-1.344061466893279,-1.337940413656955,-1.3333964511666294,-1.3295019358253342,-1.326533285368653,28.713039999999957,0.046574224631227054,28.65,28.69,28.7,28.74,28.8,3.4258357409111433,0.008902576318686855,3.4115764267802686,3.4205225588218413,3.4258260615947194,3.432455628101513,3.4397711360584506,119.31270974247676,0.1266367919300708,119.07771123142298,119.22600145722612,119.34362669480052,119.40397317861344,119.46513471506579,8207.394755053923,33.63973960701961,8154.682865790471,8181.170637935961,8208.332924507535,8232.918158548138,8259.783852173477,26.046250441898668,0.09252955051567988,25.88256044466188,25.988036180799156,26.046357687116966,26.11790909765729,26.181584536862903,6.8276801582512405,0.02342920063763976,6.787555076363431,6.812839775839216,6.825460330031393,6.8462705368826535,6.862569997036011,215317721.47061107,738863.2713086071,214052336.88819718,214849715.17086554,215247716.96787003,215903987.6511314,216418007.42652768
2058,-2.4855512114184735,0.007667159794496215,-2.498241962319986,-2.491178427133567,-2.484732756403209,-2.4799245220773183,-2.473280540787837,28.468839999999986,0.06045704590864489,28.4,28.43,28.45,28.51,28.58,3.3836615020507237,0.008959660078475006,3.369337039189182,3.3782947915740102,3.3835724374124414,3.390260426901913,3.3976320918728704,118.8548012211428,0.09391732529781034,118.66806381070174,118.7957740029426,118.88289124020844,118.92956953642135,118.95921501195119,8105.785287938089,32.57633394885185,8053.671833133071,8082.165359462178,8105.686059990592,8130.547267945377,8155.371326870109,26.10844956230804,0.10556823324701772,25.92602020485464,26.028740312246473,26.112112266239546,26.19141768252809,26.264761986134225,6.671492377004029,0.022336287639948972,6.6305485952391106,6.656346961703541,6.6731657230735895,6.688417704073923,6.704610206269071,210392183.60119903,704397.1670134314,209100980.49946058,209914557.78428286,210444954.24284872,210925940.71567523,211436587.46490142
2059,-2.0657196053933617,0.004929364016296562,-2.0729259444153603,-2.06904336525188,-2.0658650143780046,-2.0626065033988987,-2.0576017626051346,28.008879999999984,0.0573231680910954,27.924500000000002,27.96,28.0,28.05,28.1,3.3073431324024196,0.008998516133915908,3.2932955285514516,3.3018610588497563,3.307015294431265,3.314042561000612,3.3215298050414255,118.08179889796865,0.09709342411015288,117.91516826742082,118.02719665429362,118.08590085939642,118.13787912178715,118.20764637205465,8253.029138320937,32.31158321845626,8200.336099333806,8231.104300991148,8251.546400982657,8277.978628395627,8301.989583081446,26.324943517039408,0.09244577788719316,26.161348562131437,26.264516418384996,26.325698234758473,26.398616764252502,26.46562268538676,6.576756326385967,0.021778296718521883,6.540414578255867,6.561895750106451,6.576934444702996,6.592932991663081,6.611256402304231,207404587.50890803,686800.3653153066,206258514.13987702,206935944.37535703,207410204.64815366,207914734.82508692,208492581.90306622
2060,-2.28824251797851,0.005070506146894669,-2.296212517341118,-2.2922178242640197,-2.2876842410585647,-2.2842855064980383,-2.2807263391066326,27.529239999999984,0.09271365810925584,27.4,27.45,27.53,27.62,27.66,3.244909006051233,0.008963281153324225,3.231107581559511,3.2393135092118337,3.2443267630008785,3.251664431515911,3.2590372420033127,117.87162344510834,0.10035912817251272,117.72488046255773,117.7903339038664,117.86354590876672,117.95240823408517,118.04168490031401,10239.618913651415,38.85905115207834,10175.62944193248,10212.229341783448,10237.438289001657,10271.456708080814,10297.051056417084,30.764090985744236,0.11021160803837489,30.592308915178137,30.67689652781411,30.763022813660818,30.84412204474299,30.942735542449068,8.196920265774386,0.03023617741331357,8.148323684346959,8.173466389726384,8.199216780714943,8.219812841062469,8.246146958679557,259206291.41242376,956140.4966347683,257669550.87589327,258464623.5624836,259278912.72648022,259930209.5852138,260762957.5861484
2061,-2.3398922586678372,0.005378784876657021,-2.3490515025842815,-2.3434164270935964,-2.3394502165317776,-2.3362426133575274,-2.331701709411996,26.974200000000017,0.09247897058250605,26.81,26.9,26.99,27.04,27.12,3.1776249710638633,0.00881019962725054,3.164136070248782,3.172026653360261,3.1768650881346145,3.184275797715741,3.1915460959098474,117.8026650508178,0.10255231188641865,117.67743075849032,117.71810403978175,117.7773863400933,117.88919528992119,117.99732011341004,8506.810835719338,32.800233877077495,8454.03248548992,8484.277348749056,8503.819583997916,8533.87897383902,8556.451773736355,24.706894943794246,0.09021935732253723,24.560282526018785,24.637423128934024,24.717311415748114,24.780478181109586,24.847956545451524,6.590893515685843,0.023312935261743484,6.553527123328688,6.572318432961995,6.592916418240478,6.609088315786813,6.6286330539338385,207850417.91066864,735196.7264143423,206672031.3612935,207264634.1018895,207914212.16563168,208424209.12665296,209040571.98885757
2062,-2.1060659945900073,0.007134707832034316,-2.1184435591295245,-2.110336845581517,-2.105776730279816,-2.101208579002111,-2.09420639896845,26.33011999999999,0.06691775250260576,26.23,26.28,26.33,26.38,26.44,3.1108622522975073,0.008547534832493353,3.0978183221306046,3.1054517594415536,3.1103188146167495,3.117289313322863,3.124382790653337,118.14837914926154,0.06361623137016999,118.0582321129212,118.1273607814814,118.15933547096418,118.18561508177129,118.21965534094198,8185.36212316891,33.66338801130583,8131.287229786069,8160.751269945204,8185.274892362268,8212.987866225416,8235.119726972507,25.316685146743797,0.09956758603982599,25.142141901559558,25.24046867160085,25.326408850052317,25.3995234155474,25.465024754161124,6.250703201592174,0.02048194988329476,6.215011800885419,6.235355594018622,6.25357989137958,6.2667354547704575,6.280521217826944,197122176.16541082,645918.7715195835,195996612.1527226,196638174.01297128,197212895.45454645,197627769.30164114,198062517.12539053
2063,-1.8737720774319016,0.007187743047651173,-1.884608205356778,-1.8790009913298904,-1.8741385699669273,-1.8688410851222363,-1.8621404025176762,25.869880000000013,0.06235050601238142,25.77,25.83,25.87,25.89,25.98,3.050632079607075,0.008564861246212217,3.0377185508704643,3.0451301148342234,3.0501021908989725,3.0569827159418197,3.064272223167257,117.92207205861385,0.09280766913061184,117.79641289056322,117.86001203639907,117.89960469584278,118.0048834084846,118.07528083707813,7524.5617958299545,31.319461745957973,7472.3928010412465,7502.539934959812,7524.237197329036,7549.409190214914,7572.047690565636,31.689134999994828,0.1171025107550047,31.484068684879315,31.610123812601376,31.700246312559344,31.78278610534149,31.86591774112713,5.596445237007669,0.01851452341904011,5.563318181107082,5.584089047798629,5.59725157636902,5.611306763216407,5.62500104108107,176489496.99427378,583874.0105428491,175444802.15939295,176099832.21137756,176514925.71237344,176958170.0847926,177390032.83153263
2064,-0.6664364441277467,0.0055866853364813784,-0.674561257013611,-0.6708807655132896,-0.6668869725660627,-0.6619541853002501,-0.6572908864686673,25.523880000000027,0.03716645799642493,25.47,25.5,25.53,25.55,25.59,2.9979830665732425,0.008513110206613711,2.9851647813296234,2.9924973254331104,2.997536320740604,3.0042479521500836,3.0116603403195588,117.45773920471811,0.16845702369530496,117.20317162660474,117.36180266170697,117.42339086221307,117.58309010372146,117.70293275714556,6981.622118039905,29.684487470660443,6932.985213992637,6960.248791475899,6982.081369508622,7005.344909479562,7027.0090241702455,33.184007695520286,0.12840204680197415,32.957929229010226,33.105691093883,33.18277691149776,33.289045571711966,33.376791649845195,4.838142346485449,0.01672596156984217,4.809055237063887,4.82752701180906,4.837227037380962,4.851984168638861,4.862298755976562,152993672.53750136,528915.0471461767,152073868.32852906,152657990.17823082,152964728.26687574,153431384.17436552,153757556.18099326
2065,-1.961154126314487,0.007897035228027448,-1.9719049485437794,-1.9674169757554032,-1.9622275367897504,-1.956450301145321,-1.9468138587387143,25.439919999999997,0.04657030813726676,25.3645,25.42,25.45,25.47,25.5,2.979097161288444,0.00861637336417109,2.966099400974825,2.9735256656708353,2.978572560249206,2.985380274148759,2.9930055305822933,117.10304204096867,0.14629954953443688,116.94349859948345,116.99146443208369,117.04804336482091,117.21163227910321,117.37276590518796,8102.111251699419,34.225399379537976,8044.434280813118,8077.809637256462,8104.15904239655,8130.231123806083,8154.437671049561,27.526832260601882,0.10824975653407115,27.34116397462117,27.455995170131537,27.522616963485806,27.614411069847318,27.700599706332635,6.06994651159774,0.02070781302710605,6.033260818255809,6.057326287816318,6.069219540694178,6.086504875547224,6.102102165203948,191421833.1897462,653041.5916228167,190264913.16451523,191023841.8125754,191398907.43533158,191944017.75525725,192435893.8818717
2066,-1.4273530167276867,0.005699240682637731,-1.4376300976778054,-1.4302164072659853,-1.4268766812769584,-1.4235584209922223,-1.4195992750892634,25.078160000000036,0.07036912959529897,25.01,25.03,25.03,25.1475,25.21,2.9248155147275385,0.008535763270005877,2.9119771147317506,2.919383142123932,2.924243672461175,2.930945999263182,2.938636992619354,116.62804595971234,0.144313778635865,116.42582091083075,116.53458860767849,116.64765939516005,116.74628956117161,116.81414266828504,6925.80719745235,28.46062012053366,6879.413495234755,6906.464886766678,6924.237970123015,6947.936977115504,6967.918777057094,21.60630605827149,0.09066889455247742,21.439202690403338,21.543448478501148,21.62208389969164,21.673298753310423,21.73782755861687,4.999706878328481,0.017910974804854943,4.967014821940145,4.9865818196023675,5.002540900313948,5.013457034728044,5.025396766152072,157670756.11496693,564840.5014459053,156639779.4247044,157256844.26298022,157760129.83230066,158104381.0471836,158480912.41737175
2067,0.05983945303512888,0.0074662650376883565,0.046689119338702956,0.054716512571782325,0.06077827177688823,0.06548226488290412,0.07081735934980876,24.857919999999993,0.07422448113661692,24.75,24.8,24.87,24.91,24.97,2.885541872925223,0.008608137356070718,2.872668117492884,2.8799704255470395,2.884859830745426,2.8917909385719485,2.8995322839588114,116.08141099047849,0.07024328749774154,115.94792159743136,116.04102595670666,116.08884704833964,116.12591085464356,116.17155799792494,5787.62439595074,22.29370475823444,5748.278098020905,5771.8389151926,5787.540895517917,5805.555616827209,5821.6748405500975,20.253311590447595,0.07339656128952642,20.123748409535587,20.199610555284444,20.258702898448448,20.30708236284819,20.365448484685803,4.041047906637192,0.014520734510943717,4.016426262303898,4.029091967890173,4.042004154520646,4.051888717978569,4.063616401190858,127438486.78371038,457925.8835371211,126662018.60801572,127061444.29938449,127468643.0169631,127780362.61017214,128150206.8279549
2068,-0.6378055632392411,0.005334469474686522,-0.6476714899067312,-0.6409178038534861,-0.6372864203462449,-0.6346029914677418,-0.6293416131564266,24.857919999999993,0.07422448113661692,24.75,24.8,24.87,24.91,24.97,2.887194263828213,0.008498176196052375,2.874506856544476,2.8816787561302286,2.8865236564434946,2.893522501265686,2.9010855734121064,116.14789927162863,0.07214787821358776,116.0090432130221,116.10542296438577,116.15906509219076,116.19804659118381,116.24041516429853,7285.322680053898,28.632458402286392,7236.512671828686,7265.732971959411,7284.530888878369,7308.671020771295,7328.800108464692,39.363434199979444,0.15597571602061042,39.083288579371334,39.2527767309948,39.380676545534406,39.48198598276501,39.59895396992428,5.217950294101576,0.018137796277769024,5.187471299214056,5.203807494426563,5.219273312258977,5.231764634566357,5.247092715447787,165004111.3801976,573560.649014123,164040292.41226655,164556882.11175457,165045948.38957828,165440953.98011115,165925664.6849761
2069,-2.2434400409171533,0.007921410754809989,-2.256892524567425,-2.248635707445972,-2.242769806392204,-2.2379114319887887,-2.230880514228919,24.728359999999984,0.057828283737285345,24.66,24.69,24.71,24.76,24.82,2.8696416145864734,0.008404825316525177,2.8570558955610292,2.864192740113347,2.8689183588868348,2.8758670376811972,2.883442195035266,116.04642877261779,0.08216272509703464,115.86331562307322,116.0065567413585,116.05628036303543,116.10163034186034,116.16112719391842,7795.8467953435265,32.16330085761169,7742.401594704429,7775.64055114393,7795.077992836991,7820.600940721808,7843.423325554799,22.34654534739886,0.07833796533149241,22.20543278401667,22.29928639216538,22.353624327656576,22.407096176281023,22.456597689968348,5.563458266396224,0.01840273403872209,5.531083586618867,5.550846230838371,5.565796064674259,5.576718528692348,5.590916077490592,175449219.88907123,580348.6206451394,174428251.9876126,175051486.73571885,175522944.69556743,175867395.5208419,176315129.4197433
2070,-2.15095077140001,0.005748883041007165,-2.160686054495303,-2.15470406967496,-2.1513021680010604,-2.147102044197082,-2.1410448067013963,24.177360000000014,0.09508853979318435,24.0145,24.12,24.18,24.23,24.34,2.8103931964404727,0.008209490752417574,2.7983259557175715,2.805079808057786,2.8094920107660855,2.816236898528187,2.8240569705525673,116.24117211488415,0.12875108278431555,116.02744239804413,116.16381015539642,116.22992491564366,116.3308225149103,116.45941857345879,7991.195872454722,30.95525474098598,7938.277646271272,7973.667372070875,7990.497025325059,8016.687636632785,8036.385113986934,23.762920503379554,0.09249890601216472,23.6037057428124,23.68947274220918,23.772332128125036,23.839872241303322,23.904267004178212,5.580315597299624,0.020892504226545656,5.54739408998761,5.563874776298255,5.58067855566741,5.597437669310905,5.612657578485047,175980832.67644078,658866.0132883444,174942620.02184924,175462354.94534177,175992278.93152744,176520794.3393887,177000769.39510444
2071,-2.5571388701440783,0.008204999642475258,-2.5729039537259686,-2.5621144086072865,-2.5571794372332715,-2.552108131947088,-2.543075501187941,23.736280000000015,0.07017807064888572,23.62,23.72,23.75,23.78,23.825499999999998,2.755058647211192,0.008240368073221377,2.7427247017321106,2.749898448669134,2.7542781518016564,2.760848008646176,2.7687287138157597,116.06955219020054,0.09879054084854179,115.94606529284026,115.98878622957218,116.0558397173192,116.12823553459998,116.25133391370396,11254.189049901595,46.94140678824207,11173.796686010297,11224.686277402712,11253.9460630637,11293.422899603393,11324.507906327479,35.24064341469858,0.14165104897277217,35.001742291639665,35.13255510057991,35.24816684095333,35.35573160811603,35.45017777432803,7.754277894846428,0.02732051417831722,7.7103349461125,7.73380640542826,7.754906205070188,7.77422344410498,7.797269739067791,244538907.69187707,861579.7351274125,243153122.8606038,243893318.8015856,244558722.08309343,245167910.53329468,245894698.49124187
2072,-2.525555830329542,0.012529937529102421,-2.5454406180109475,-2.5335704437338884,-2.52425748363053,-2.5170733472101334,-2.503087585807625,23.059120000000057,0.046981119612031275,23.0,23.04,23.05,23.09,23.1455,2.690859499748753,0.008124236119307083,2.6785496656943546,2.685848800453559,2.6901842037477257,2.6964823497669856,2.7041712527503745,116.69372422109177,0.13389710406929872,116.46814265220492,116.57169129190925,116.7108114424176,116.81344802829409,116.87525814166315,9415.601442990157,41.994065702661814,9343.555091705744,9388.797363877979,9415.729627345598,9449.101896953029,9478.251312703555,27.272097095011656,0.1076546063644066,27.066385327762536,27.209024373042134,27.2763432850713,27.356129648707125,27.430366279721497,6.315699512051738,0.02231913530352879,6.2739991664932475,6.302905464649314,6.315879211458674,6.332505935030655,6.348672505726597,199717576.24990502,705784.6242223097,198398911.2425161,199312997.76532644,199723258.7764308,200249035.6799134,200760261.44508874
2073,-1.825796334052261,0.01148773912925664,-1.843559663360152,-1.8327276624057485,-1.8252359575652775,-1.8185169347615886,-1.8059685836507402,22.626079999999998,0.035279365073652036,22.57,22.6,22.61,22.67,22.67,2.627721854597087,0.008154686885042013,2.615171508355749,2.62276887145133,2.6271057897966923,2.633492518546074,2.6410526607582625,116.13660352718237,0.1945890360743952,115.85476200629387,116.04045670214907,116.14230297102657,116.21453909683139,116.49989681333315,8256.985197975415,37.5242960381664,8192.17746298792,8232.283495888234,8256.619021660896,8284.48448023864,8312.934175389875,26.15032974120375,0.10154079237282028,25.971437018543273,26.087326247034028,26.15920339448644,26.237939720179867,26.289879780080863,5.378339240020354,0.02009413845042478,5.342837122318009,5.3663336166728755,5.377828612020015,5.394838687922609,5.40682998331493,169611306.27328196,633688.7501725946,168491711.48942074,169232696.93539584,169595203.1086632,170131632.86232737,170509790.35381964
2074,-2.1095306872941326,0.011904631655647207,-2.1276043303520025,-2.1173182167783584,-2.109710037288825,-2.102044707139489,-2.089119130944853,22.381320000000024,0.04766820323863705,22.27,22.372500000000002,22.39,22.41,22.44,2.5823939687626476,0.008300590684608276,2.569615612798164,2.577213280044858,2.581781524125651,2.5882480342255176,2.5960395247733867,115.38145026693243,0.16601162362735142,115.16948073041507,115.25686328428262,115.3480516712298,115.51508584972298,115.66418043259017,7217.63502212659,32.504826545770385,7162.254174298553,7196.076984625074,7217.273224546634,7242.109046595256,7267.343677364737,19.238320872012583,0.07068949398582362,19.112610789731765,19.194912567635235,19.23941465906544,19.292185456293268,19.341657242622233,4.665581512464012,0.016123999584361778,4.636603525606051,4.656531319596516,4.665208433936154,4.67904741966948,4.691500582749526,147133778.57706496,508486.45089243253,146219928.78351244,146848371.69479573,147122013.17261058,147558439.42669672,147951162.37758908
2075,-1.616014121047297,0.010833668797763317,-1.6322512564819451,-1.6236180586045939,-1.6166085066398754,-1.608312280245778,-1.5969502642857079,22.107839999999968,0.028957458452012138,22.06,22.1,22.12,22.12,22.1255,2.530847518623295,0.008461207817220786,2.517798674607866,2.5255554217801928,2.530338433701969,2.536743092407406,2.5447437521146803,114.4771638344757,0.2745724417169265,114.08353251054986,114.27852587240692,114.41859433031038,114.68097162782126,114.98705930894971,6985.1510773361215,32.0839404212724,6930.455236332659,6962.758365350826,6985.882340141157,7010.303034312742,7032.70281598285,22.58701422932009,0.09214232087263989,22.42254752455894,22.533538145824387,22.590353095508355,22.658592650359484,22.720547210483804,4.3402452063886265,0.017371883658170127,4.3095101565377885,4.329520794791455,4.340475794816912,4.353565549732261,4.365709500466453,136873972.82867172,547839.723044051,135904712.2965757,136535767.7845433,136881244.66534615,137294043.17635655,137677014.80671006
2076,-1.6344726359665132,0.00804605575464751,-1.646502645452806,-1.6402632314818337,-1.6347803758479578,-1.6293050955259176,-1.620427067412952,21.843160000000008,0.0557352168740735,21.75,21.82,21.84,21.86,21.94,2.4916491234789815,0.008515710155705824,2.478669834213883,2.4862638346520147,2.491147828464062,2.49757392306241,2.505768419973185,114.06977057983018,0.12807563634098976,113.87571022338996,113.9728041219886,114.04564597180918,114.16823705016289,114.2852699158828,8611.012717787897,37.67158605224021,8545.604734778573,8586.461101094743,8610.834479289939,8642.115211677512,8666.765658536558,21.069222125574658,0.07241893144761759,20.938591551875206,21.024132750845475,21.07214532606136,21.12760137762866,21.17869415251706,5.353868528261578,0.01783403881142317,5.32087911789311,5.342999908397508,5.355267622780611,5.367790725156234,5.380502395310995,169302172.1480989,563955.1089103488,168258967.81766307,168958480.30330935,169346414.87461758,169742425.42718047,170144398.94548243
2077,-2.153536434750302,0.011215974886033013,-2.1709994203127563,-2.1606917077160306,-2.153801992990668,-2.146492802856935,-2.1339496908054745,21.576040000000003,0.055265888213254934,21.49,21.55,21.585,21.61,21.6655,2.452598140530346,0.008626737538211932,2.4394597462563996,2.4471284831828175,2.4522155479375685,2.4586628360747884,2.466851322451971,113.67203842298784,0.12281989719798818,113.51736214454964,113.57975244679935,113.63133389422555,113.79106461674064,113.87035227003169,7958.928757491033,35.580512919955424,7896.908915861358,7935.390752514893,7959.328220944344,7988.075627312077,8012.342345327993,19.247833907455803,0.07340070332067247,19.11898438452611,19.201492400637843,19.257080027212304,19.303407499482102,19.361890843744156,4.9915167409484384,0.016139737001249134,4.963517168815819,4.982816004721674,4.9917695733643965,5.004242079787078,5.016085546343848,157412471.94254982,508982.7460713932,156529477.43577564,157138085.52490273,157420445.2656196,157813778.2281653,158187273.78949958
