year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2049,-1.5300858457850983,0.005523094509817596,-1.539887502200105,-1.533476302372328,-1.5298130959500684,-1.5256102172635346,-1.5221013316701248,33.20479999999991,0.020321417273408464,33.18,33.19,33.2,33.21,33.25,4.425774705429328,0.007604528596843411,4.41402490796192,4.420107452355659,4.425735411481375,4.431679986586346,4.4388119852645245,133.28711359670348,0.15383019241411836,133.03269764803858,133.17364063303341,133.30528347835465,133.42159164499657,133.50138935016696,6953.940635571896,27.918055248691143,6912.007294110059,6931.543762139503,6955.17683440751,6974.712584962595,6998.092531441637,24.453394860282508,0.0981416214327479,24.289833559357113,24.39138445790731,24.446634712262508,24.53733639259925,24.596619772714423,6.5535920689755915,0.02489885520357627,6.512486996415399,6.5349140884070565,6.553666604774694,6.572973343159823,6.592517634246116,206674079.48721433,785210.2976999813,205377789.91895604,206085050.69200492,206676430.04817474,207285287.3498882,207901636.1135855
2050,-2.082213848508394,0.0068982788640566785,-2.093023053179058,-2.0871658007644296,-2.0818990714656795,-2.0769066900348836,-2.0712303142760073,33.020000000000024,0.02862167011199781,32.97,33.0,33.02,33.04,33.09,4.369716815817785,0.0077686365506620505,4.357669975731607,4.363989571303479,4.369595036025337,4.375700883910312,4.383021663875894,132.3353604835899,0.1282222254265431,132.15099855683437,132.24207278940767,132.32761798381262,132.43932655539328,132.54030286256724,8158.443110219055,32.837222962563615,8109.003224653315,8132.0224967999675,8159.03249594472,8183.483677706492,8210.143616995278,32.536372962016515,0.13129827008535103,32.3059507394172,32.44826534947761,32.528309495248294,32.63568773713065,32.72414497803357,7.846816019341641,0.02963487836467382,7.797220452591293,7.824580950857699,7.844934410676823,7.872048631114816,7.892334265314077,247457189.98595795,934565.5241083528,245893144.19291902,246755984.8662484,247397851.5751043,248252925.6308368,248892653.39094472
2051,-1.3141765209988794,0.005102311416403789,-1.322119421837599,-1.3179761835836792,-1.314606312165088,-1.3099499476018543,-1.3060603863764237,32.78024000000006,0.02349345440755693,32.75,32.77,32.78,32.8,32.82,4.294523112727156,0.007939080132608458,4.282098771091097,4.288784521189438,4.294285744659382,4.300418092689366,4.308098309957517,131.00940765838035,0.1534876538389798,130.76597150129243,130.8850455208925,131.00322588954793,131.11673763229913,131.2624762803385,7697.553745883577,30.92323135965773,7649.834852240138,7673.310754930085,7698.221522479982,7721.05762975536,7746.7575215587785,42.69020041180102,0.1742413787223802,42.39293831811272,42.56666439173458,42.69045110865781,42.823928965552156,42.94167053691482,7.088507115068828,0.02655231711423503,7.045676981574553,7.067498963211503,7.089281563060574,7.10905387861099,7.12842863265462,223543160.3808105,837353.8725145154,222192469.2909351,222880647.30383798,223567583.37267822,224191123.1158762,224802125.3593961
2052,-1.1402780767560097,0.006237267300558071,-1.1507923161536133,-1.1451814360508272,-1.1398775470047289,-1.1346472385948068,-1.1316588907367247,32.602240000000066,0.026873451583300942,32.57,32.58,32.59,32.63,32.65,4.246966443865041,0.008097597140408114,4.234270870911361,4.2411899653626195,4.246687900932223,4.253003410640458,4.260668590114631,130.26598802718232,0.15058671243976623,129.99015169518913,130.15397757937745,130.29696446176044,130.38357223256412,130.49305044418443,7121.321222550699,28.54386637329013,7077.409087733827,7098.329925908126,7122.2698584590735,7142.893685730997,7167.320455991734,27.865702977418835,0.11091686223462616,27.672487686101505,27.78774212579063,27.861180349995465,27.963644263516205,28.03198114472907,6.862270509302924,0.025725023038346947,6.819340485145947,6.8428485319303975,6.86164060881467,6.882002342703485,6.901302555607521,217001462.9533809,813486.9685278238,215643912.5574792,216387293.41611582,216981543.98818102,217625430.88190672,218235749.93444327
2053,-1.2626645853525928,0.004604307264677349,-1.2687304672385669,-1.2669806546469986,-1.2626096715676234,-1.2583893292125197,-1.2556224553035908,32.45591999999998,0.0351930902308965,32.39,32.43,32.46,32.48,32.52,4.205846139308055,0.008262577853197327,4.192883675134878,4.199972887412136,4.205646853000168,4.212116418024569,4.219757954189372,129.58628870519522,0.11729184155362528,129.43276983257522,129.47862809030386,129.5837831028992,129.6709237030778,129.76589671561536,7892.179486449384,31.520959397685708,7844.182505915922,7867.55734546369,7892.871956753799,7916.425163531869,7942.372168476975,43.00139426362611,0.18406776551242612,42.66814630556156,42.87281300482088,42.99529557145159,43.14978666496682,43.28303081922017,7.527996249417057,0.02785475716839385,7.4793054917604715,7.509115197260199,7.526786667457479,7.550849643209597,7.569666361868422,237402889.72161642,878427.6220624689,235867377.98815826,236807456.86079764,237364744.34493905,238123594.34825784,238716998.38788256
2054,-1.4504745162533248,0.005948608246561674,-1.459486255845446,-1.4537665069856898,-1.4511023341968268,-1.446774407947002,-1.440354276550831,32.26524,0.02811658585248244,32.23,32.24,32.26,32.28,32.31,4.160824114031344,0.008339411993310416,4.147720629382408,4.154895506218878,4.160665966166709,4.16716198953206,4.174756427180277,128.95674261781235,0.1525881787511588,128.6913009426748,128.84207739071755,128.96228327133213,129.09423759393,129.17941775078046,6291.483932331654,25.61730068064492,6252.494952588828,6273.2972952247,6291.91248627057,6310.542907375964,6329.524922090128,36.432634280873565,0.1507691183183228,36.17607207750809,36.33178163687519,36.42069442060927,36.56135750003308,36.65535710666827,5.862486777619568,0.022274478766889847,5.826002869041997,5.847409459070997,5.86141945326581,5.881982498722042,5.896433470046326,184879383.01901075,702447.9623926382,183728826.47810844,184403904.70126295,184845723.87819058,185494200.0796983,185949925.91138095
2055,-1.4299017748015843,0.005810445175467719,-1.4378033936931034,-1.4346013089497058,-1.4309188837283526,-1.4251889943401517,-1.4194884212595948,32.069599999999994,0.0417017985223658,31.99,32.03,32.07,32.1,32.12,4.109167718932863,0.008544780695929795,4.0957239461053705,4.10300962980471,4.108961501520543,4.115553277866601,4.123520517554584,128.13268568295612,0.11539577950081308,127.98514461141933,128.06039183797404,128.1087192075691,128.2065509022732,128.35523105195156,5913.997186458317,23.525475022807242,5878.178668127198,5896.298343991424,5915.599161536937,5931.9840607480455,5951.568348909138,28.24403481898496,0.11091360875326159,28.0514028678683,28.168946695718763,28.23907416606228,28.33161026856523,28.422107386357318,5.448954895275293,0.019699971596108784,5.414048937544704,5.4347102274163035,5.4474645261013475,5.464720153784798,5.480288559154401,171838241.57740167,621258.3042548866,170737447.2944098,171389021.73180056,171791241.2951321,172335414.7697574,172826380.0014932
2056,-1.7404256111006609,0.007461694706025749,-1.7525273053936237,-1.7452733293656877,-1.7409771891296715,-1.7347442420147656,-1.7287508043549846,31.844519999999978,0.030357364839524902,31.81,31.82,31.83,31.8675,31.9,4.058725138076758,0.008620029275891887,4.0451174728552335,4.052518490218681,4.058523175743947,4.065094574081918,4.073244677538062,127.45429329354752,0.1539928138185315,127.17001801524607,127.35564460732553,127.46468348632922,127.57045320031084,127.69306987190065,9316.294653839966,38.36014625896028,9258.226429562337,9286.312552376447,9318.332633829177,9345.186783098005,9377.422658149491,37.04382964562756,0.1501884683603678,36.78542936627751,36.945533168387676,37.037482872008724,37.16379853781747,37.26672963244352,8.59641886938039,0.03300739244201971,8.540134787394091,8.570843206099735,8.596057244634803,8.623722150711,8.647275158669805,271839396.0550945,1043772.9667585242,270059558.3008909,271030632.20056826,271827960.61273956,272702791.33864355,273447593.97752005
2057,-2.1478816364373055,0.007894480143583802,-2.161095560286417,-2.153178920742777,-2.147670598552528,-2.1416691517039403,-2.1351916244293534,31.586200000000066,0.041303268635787455,31.52,31.56,31.58,31.61,31.67,3.9977626902072547,0.008731816403918428,3.983922246598305,3.9915030886521086,3.997502885680168,4.004177490398026,4.0124033908504435,126.56661070902852,0.11697064851984396,126.38370114566098,126.47412103210435,126.56219020911419,126.66731052981916,126.73430120846092,7431.9249628788975,30.212922323074903,7386.056746323129,7409.401272529629,7433.031070653923,7453.890260319401,7477.678072204331,25.17622505821662,0.09703753992761315,25.005254259362626,25.1142228392748,25.170828417300196,25.256162370550243,25.320055165047425,6.985028519135069,0.025842323189689032,6.94014069046216,6.967386212579918,6.983045575514568,7.006331691519513,7.023851034374385,220279859.3794438,814963.5041100325,218864276.81441468,219723491.59992033,220217325.26942742,220951676.22375938,221504166.22003058
2058,-2.079366266607646,0.007131521312010253,-2.0896420485143685,-2.0841486087921623,-2.0799664451495303,-2.0744961048700485,-2.0673705553280706,31.286079999999988,0.03288515774631487,31.23,31.27,31.29,31.31,31.34,3.923505739415741,0.008815294401604673,3.90941273216554,3.917167556970763,3.92310211370369,3.9300192650356705,3.9383518156672923,125.40725251969347,0.1634070981359391,125.17402873294236,125.28373894823757,125.38558079524502,125.52765286367541,125.66766972429251,7714.312203438657,31.150656221376885,7667.554677768392,7689.779474018456,7715.5603231776495,7739.778165458196,7763.540130145114,31.756713434255744,0.14071118804798888,31.516708968518063,31.645249039671665,31.74925804268373,31.86303517613303,31.985570658890857,7.064048842437949,0.026224299565879024,7.022389682017683,7.044892116372157,7.062169134993809,7.085136443236909,7.106205994929623,222771844.2951232,827009.5111095605,221458081.01210964,222167717.78191233,222712565.84116477,223436862.87391916,224101312.2561006
2059,-2.9120342363326035,0.00978136061382305,-2.9268893165921415,-2.919356798281793,-2.9118785576050152,-2.9048589319856806,-2.8957179441080587,31.03408000000006,0.031128019532247683,30.9845,31.02,31.03,31.05,31.1,3.852102494548681,0.008966660898353821,3.8376667939086353,3.845703559324761,3.851563313462115,3.85854287565673,3.8672094221743336,124.12475632753713,0.17019794748146316,123.84203055100512,123.99159587957557,124.11911685898218,124.26869164755975,124.37480637967397,9793.170887765546,39.9459274831498,9732.38231625489,9763.517734043578,9794.650212933442,9823.119425533605,9855.11354663481,30.408198772977627,0.1304518848976373,30.17023355579308,30.311367936261462,30.405360687663176,30.507351175505896,30.607250760785274,8.931345905440907,0.033489265956311555,8.873323726077384,8.907350483652635,8.929215221141693,8.959720803511182,8.982120186953932,281658924.4739842,1056117.491198242,279829137.02557635,280902204.8524695,281591731.2139244,282553755.25952864,283260142.2157792
2060,-0.8991318390296661,0.005037394142729695,-0.9075467062152424,-0.9027927299787111,-0.8992236399111015,-0.8954020437836762,-0.8906267745003162,30.59727999999999,0.04366006871272654,30.55,30.57,30.57,30.63,30.69,3.7542595398537353,0.009061006971530885,3.739561643177126,3.74790985155131,3.753737968154033,3.760646684173973,3.7694928120098496,122.69898330686424,0.14775770581371062,122.40790976029871,122.60091107462578,122.75051344752359,122.8121501829697,122.86283313429409,7716.113358813322,31.117916489145177,7666.29731943441,7691.861311638902,7717.087095780548,7740.756804987518,7764.465489899164,34.0997369989275,0.13711833670560203,33.84556795225084,34.01059387906622,34.092935596056506,34.21634218713762,34.29759653338234,6.8601735397302885,0.02591782773630894,6.811995514368214,6.842998913734449,6.860666117870895,6.88174059564693,6.8970000059362775,216935151.7427674,819583.9158086545,215411646.95355743,216392048.84967622,216950728.24576062,217617153.8117855,218099692.98771936
2061,0.3482308357048165,0.008730229769517064,0.3336720297822987,0.34182679139138167,0.34777357392219227,0.3558736351414231,0.3611860022155334,30.464920000000006,0.053210841000683164,30.36,30.44,30.46,30.5,30.55,3.7238524765555168,0.009112693031445797,3.709059525311376,3.717522821565386,3.723263549162704,3.73039656643652,3.738996993955732,122.23397839314208,0.10459827019188715,122.08983048119346,122.14095609030176,122.24267864104493,122.30377668190175,122.39840690997349,7047.6478876568035,26.81927484763157,7005.913936524286,7026.196093023043,7048.605617152127,7068.6441338018585,7088.497835366773,23.7064193590207,0.08550708214963516,23.55799837689841,23.64736866558303,23.712323523846486,23.775812740616615,23.84067194387043,6.227131085621621,0.022309707463315363,6.189232553829505,6.210984662011525,6.2268700029207835,6.243177613179121,6.263367261621558,196378805.91616347,703558.9345631141,195183637.8175673,195869612.30119544,196370572.41210985,196884849.20921677,197521549.96249744
2062,-2.479746760003881,0.005544343795073694,-2.4883732372210567,-2.4838223390143224,-2.479791152884836,-2.4758324139380132,-2.4709155776273724,30.464920000000006,0.053210841000683164,30.36,30.44,30.46,30.5,30.55,3.735639840907611,0.009036551879155835,3.721191771500278,3.7291736345281437,3.7353587427336556,3.742441280041036,3.7504932113642733,122.62090154392504,0.10399492658310146,122.47053185675232,122.53144637958103,122.6268288096107,122.69333502708614,122.78661882146443,7960.902388845433,30.305406449895752,7914.857065081518,7937.924532666839,7961.0915908699835,7985.704405284978,8007.948434744281,29.168714985469002,0.1102250383607247,28.984166331329366,29.091837801765664,29.168535790983185,29.26202989093186,29.339806599701113,7.106303200135664,0.024700241963167124,7.064375024430879,7.087739747486128,7.106815312615389,7.124848758426326,7.145885370922516,224104377.7194781,778946.8305504392,222782130.77045217,223518960.67672253,224120527.6986389,224689230.44573262,225352641.05741248
2063,-1.1031764880214574,0.004048727138772295,-1.108861107102856,-1.1060686821539443,-1.1036480654994434,-1.1007579339242357,-1.0959706544344345,30.026919999999997,0.05802511180514888,29.95,29.9825,30.01,30.07,30.1355,3.653796665308774,0.009052662135509206,3.6391711399271927,3.6474302859633227,3.653342470480619,3.6604486392596227,3.668596138602171,121.68391756722102,0.08956593673867526,121.50821836150892,121.64077210400787,121.708168171591,121.74262367171957,121.7888211497808,7107.29483622288,27.746703329497027,7062.437075211643,7085.632950466084,7108.0248472744515,7129.334050561705,7150.345720252971,25.920701880008043,0.10476097623125467,25.736892989914253,25.848135435232713,25.919129840155335,26.005145557692906,26.076007012011093,6.1574386110982875,0.02234332752586516,6.116570010905678,6.142261078401088,6.157312168512613,6.175428206345723,6.192597313533883,194180984.03959548,704619.1768556844,192892151.86392146,193702345.3684567,194176996.54621375,194748303.9153187,195289748.87960455
2064,-1.7325088466330936,0.005393393979360587,-1.7410725439330441,-1.7361953214934425,-1.7323451422214875,-1.7283295504927674,-1.7248164972577904,29.80919999999999,0.05561438662792222,29.74,29.77,29.8,29.84,29.9255,3.617351603844581,0.009072235845972842,3.602712909503509,3.610944822487309,3.617000203514915,3.62411994183644,3.632085470208062,121.35004001836882,0.09437179377957465,121.14670379661094,121.3010218074865,121.35006921105925,121.40236425481115,121.5031978921653,6771.576268450689,26.823171222714983,6728.985618371877,6751.130535072324,6772.616351305891,6792.24195213185,6813.866239554462,36.9102861767652,0.14889455695496565,36.63610073026539,36.811687981763015,36.91084358985714,37.02746005177335,37.139082280274444,5.772245896601302,0.020722078003918374,5.734288950481673,5.759286994788798,5.772114821369027,5.789299973692668,5.804107795430207,182532268.64068496,655281.8394711094,181331978.90771165,182122477.0640093,182528123.72725993,183071559.48809904,183539818.35021222
2065,-1.9923049370266384,0.00496386325270783,-2.001004188036075,-1.9951821165463226,-1.9921659316069351,-1.988941410013002,-1.9856306300181825,29.45244000000001,0.060146873567958475,29.3745,29.41,29.43,29.49,29.5565,3.561070417368139,0.009056899421843222,3.5464331799077184,3.5547020180946545,3.5606371150258607,3.5679124942779987,3.5757358905191428,120.90907993113376,0.09523108065271724,120.74455896126777,120.83288483736602,120.93172376086926,120.99132666268397,121.02563958987592,8744.663762840662,34.894700899559275,8688.26944500564,8717.575431173193,8744.854139899893,8771.779561917436,8799.464403107908,26.168381368212906,0.10641107703722937,25.982184029705156,26.089280925086513,26.176514270668942,26.252363559859212,26.325703723968942,7.399798995942077,0.027533470456542333,7.349528518567524,7.380091399652468,7.399884422745834,7.422055995739111,7.440853860265981,233360061.1360294,868295.524317519,231774731.36154544,232738562.37944025,233362755.1557126,234061957.8816286,234654767.33734795
2066,-2.381668934346372,0.007154170602879319,-2.3940604580350437,-2.386974912009127,-2.3807934223731184,-2.3765670137018513,-2.371086965418474,29.098559999999996,0.05547185232169557,29.03,29.05,29.08,29.14,29.201,3.497017706456441,0.009071308557192405,3.48248383653239,3.4906604441430313,3.496507528225389,3.5040731628783814,3.5116398960008732,120.17822811963528,0.09486808010592587,119.99914982905531,120.12036388082359,120.19061767872913,120.25224112838788,120.30440847742413,7804.4735057879425,31.20485092855602,7755.396620539307,7781.302568271523,7803.135711634307,7828.875624423272,7852.3638430877945,27.166894482764185,0.10598869217968776,26.969620254997068,27.097122470433014,27.16752989224422,27.25284750255682,27.327366729437735,6.627324829118279,0.02456055198533485,6.582523800176838,6.610334041083035,6.62779137133276,6.64629107142193,6.664800999439352,208999315.81107417,774541.5674095193,207586470.56237677,208463494.31959456,209014028.68634993,209597435.228362,210181164.3183194
2067,-0.9317492429865244,0.006338903030211214,-0.9412171237353462,-0.9359476208813613,-0.9327657837415639,-0.9266975506401313,-0.9213139209735118,28.68307999999997,0.040275471443547345,28.62,28.66,28.69,28.71,28.7455,3.421928080832922,0.009166845969420502,3.4073487199260684,3.4155132931879963,3.4212755282407525,3.4290423131972294,3.436802795177844,119.30107683798714,0.16204093498847963,119.0649279060685,119.17665878530525,119.2712140092361,119.43721049102157,119.5621848143556,8404.544716821207,34.57161144004306,8350.135724952679,8377.889992046232,8405.298337244727,8433.170403193597,8459.27829821166,24.381281337485287,0.0920770610547226,24.22526986638378,24.32549964818061,24.379136640094508,24.460230102073353,24.523661756547884,7.023100647418859,0.02582414051425034,6.978003983173162,7.006229015595872,7.022310691310215,7.043448964868405,7.06281076908914,221480502.01700097,814390.0952573988,220058333.6133488,220948438.23583144,221455589.96115893,222122206.55609006,222732800.4139951
2068,-0.6364722777507962,0.0038091040446931617,-0.6422544747503248,-0.6394849298947904,-0.6365760376729767,-0.633519995097326,-0.6305003079745075,28.502799999999965,0.05747486407117456,28.43,28.48,28.49,28.53,28.6155,3.3924042133537866,0.009193757104786555,3.377914225030349,3.3859112021112745,3.391750411896518,3.399473224788031,3.4071977788238663,119.01988372789008,0.10398039268951531,118.81740618613064,118.94848522574627,119.03874001143186,119.10259616726577,119.16269252650346,6730.286148620518,26.791398175859772,6686.6976929105895,6710.0305818135985,6730.774434640891,6750.116052285897,6772.146080123142,22.310394066209764,0.08424825642876987,22.157450225643274,22.25293637169472,22.311730392164613,22.374076243364044,22.44191577491561,5.42475510199602,0.019603756481817846,5.3888208733723735,5.411491171979209,5.424730251761794,5.439977660501551,5.455028273561357,171543775.73735914,619917.8289706367,170407449.18613052,171124338.43679535,171542989.91331214,172025149.57144424,172501086.07786667
2069,-0.7078864442059838,0.003116529567010004,-0.7133912287939571,-0.7097928105135471,-0.7080005084259358,-0.7055691867392723,-0.7029198885907593,28.369560000000007,0.0663822747425849,28.27,28.31,28.34,28.44,28.47,3.3722949567791067,0.009208869085429557,3.35772294235313,3.365756457602237,3.371712035040683,3.379453808560565,3.3869679212213497,118.87009795253614,0.08005839130095613,118.750835745126,118.81045453453368,118.87654145206218,118.93644970210225,118.98150161673456,6775.9032731050675,26.428828942956287,6733.252089937632,6756.081704931622,6774.838997972258,6796.422840207248,6817.260222176944,25.033014729013885,0.10906653487741783,24.841242795031278,24.95489259655359,25.04609334682244,25.114487215309858,25.197519443505854,5.649952532998142,0.021478524305206154,5.610956358522853,5.633185030015601,5.650503356113319,5.664854992189287,5.683385829072808,178176903.0806294,677346.7424889813,176947119.72237667,177648123.106572,178194273.83838964,178646867.03368136,179231255.5056401
2070,-1.330500833182608,0.004287403800079998,-1.3371989307033898,-1.3337351577661085,-1.330021182067667,-1.3274293799526071,-1.3240946073068138,28.225799999999985,0.051251926793048214,28.16,28.19,28.215,28.26,28.320999999999998,3.350104071092385,0.009151724325542484,3.335628531131078,3.34356953306866,3.34960543112287,3.3571551860574766,3.364696000462373,118.68924381337744,0.12193932976538807,118.47430237781059,118.60835519931392,118.69370967978588,118.79027195713323,118.84792721141743,6578.269096179689,26.368319889181663,6537.137000421545,6558.798534491446,6577.853170692615,6598.655918154168,6617.916579853239,21.46905912300808,0.08032556101640914,21.32125687480369,21.42262613387623,21.469344666939342,21.53250687873136,21.58161101385363,5.302099479688218,0.019511204604318183,5.267714891355586,5.289065635347809,5.3024190790712415,5.31729429151814,5.332371941645952,167207009.19144753,615305.3484017788,166122656.81378976,166795973.87632853,167217088.0775907,167686192.77731606,168161681.5517467
2071,-0.8003889204228352,0.004401780215632103,-0.8080940043084811,-0.8026420090262034,-0.8003313906317462,-0.7975586103731538,-0.7934969959780861,27.976879999999976,0.05494602442397435,27.91,27.95,27.96,28.0,28.09,3.3088754319848714,0.00912893881619648,3.294430360574737,3.302358771193693,3.308268386584346,3.315885427533798,3.3235500167971725,118.27161371235333,0.11369624437936465,118.03777984644424,118.18408791550148,118.31186352738271,118.35871880262349,118.4128372206415,6992.416221435,27.214464862244288,6946.334880943282,6972.062820409872,6993.639418307666,7013.175506990891,7034.875579871733,25.318850685100344,0.10683785976121762,25.125539376461216,25.244237017370796,25.325944954476856,25.406524765689223,25.479046041012374,5.629288344244974,0.020770895791678574,5.5912484971302945,5.613881254213525,5.62955398928629,5.644459973434332,5.6596899141224055,177525237.22410935,655030.969686377,176325612.60550097,177039359.23287773,177533614.60613242,178003689.72222507,178483981.13176417
2072,-0.03017282461749833,0.008284881071036072,-0.04528947488421775,-0.03565675929948264,-0.029744779481158702,-0.024271304640115274,-0.017464960882148956,27.820799999999984,0.07337138406763245,27.7,27.78,27.82,27.88,27.931,3.2841606913783736,0.009102581503211124,3.2698303389452628,3.277550920885357,3.2836557797653567,3.2912486400241026,3.298654460164648,118.0469263203478,0.060164547814937366,117.9505990202322,118.00443900934083,118.04172430826762,118.09500305927918,118.13559906239333,7773.53983561243,30.482486170147254,7721.688927772366,7750.777593617722,7774.741129275954,7799.108906344037,7820.503227091958,30.58169817948981,0.12598453555979,30.356472690322178,30.487791007623095,30.595484390219482,30.68340097169779,30.776417729952357,6.052933502684412,0.02398669640274579,6.0125456695839326,6.0338356203626455,6.0547150478620955,6.071826325578699,6.09031920834362,191408284.39528787,758516.9083261883,190131124.18185097,190804363.52135575,191464621.1295143,192005720.79797986,192590510.1339253
2073,-2.4151979433543405,0.005894839930279331,-2.4268257743613355,-2.418663021270251,-2.4151035052487853,-2.4111411060608114,-2.406955379974117,27.81352000000002,0.07432637217031399,27.7,27.76,27.82,27.88,27.9255,3.28322099929248,0.008989176853227058,3.2692261919703065,3.276675990714862,3.2828248925596277,3.2902933120429037,3.2974215509030254,118.04405896910315,0.05652731129818613,117.95685439452639,118.00744305184026,118.03971120526751,118.0834377013916,118.14050369115292,7997.288526640603,30.726730803538228,7947.257746507209,7976.018085516667,7995.033167411942,8022.584852467885,8045.539796474101,20.69007263632196,0.08069111328241574,20.555572306476165,20.626422841357787,20.695845214912794,20.745292171964696,20.81665598885886,6.52734867318904,0.025598962782455503,6.485435405275389,6.506982435322843,6.529352975417542,6.545266067245199,6.567413434054126,205846467.75768965,807288.8903075156,204524690.94076467,205204198.08034122,205909675.43276757,206411510.6966446,207109950.05633092
2074,-1.6847726077437688,0.00437718735586041,-1.6923722809041273,-1.6878079305704974,-1.6843129473305167,-1.6813981704050232,-1.6782037237296556,27.200559999999967,0.056530402439749376,27.12,27.15,27.2,27.23,27.3065,3.2115667120287243,0.008802576365402373,3.197877764326342,3.205126021031263,3.2110234738178383,3.2186613646041864,3.2253383877309245,118.06973414776303,0.10653762901307325,117.91261253829948,117.98590154098007,118.07301620919225,118.1650563953729,118.21492198195266,8440.430581280789,33.592967920246025,8386.195922717243,8414.523077060134,8440.197010511536,8467.146337198787,8493.39712814513,26.422970232503957,0.1121408808979345,26.222188937403036,26.349401686231246,26.427580057348855,26.512181179556585,26.59717981604737,6.807791857247647,0.025289016734190338,6.76431141953168,6.787860168326548,6.80969687514491,6.825495973893409,6.848323425706555,214690524.01016203,797514.4317294258,213319324.92635104,214061958.26834598,214750600.65456986,215248841.03270254,215968727.5530819
2075,-1.9987449007075155,0.006948726090027568,-2.0112573491414154,-2.00328129464542,-1.9982593674571834,-1.9934196881762534,-1.988134546273777,26.760040000000014,0.09301826917331872,26.62,26.7,26.75,26.84,26.9255,3.1618186773661225,0.0086347176674227,3.148514684238161,3.1554955850338495,3.1610578854947096,3.16887223170316,3.17527001554987,118.15480235204977,0.10566338562625795,117.93618138894183,118.11269085041995,118.17439307489565,118.22739764091685,118.28407400748694,7133.664867758508,27.181611238830094,7088.173249909377,7116.479757767829,7132.196702832037,7155.918234433282,7176.456266820805,22.62478572924329,0.10006619109972074,22.459313018743075,22.556350655797157,22.62437693868327,22.697594791632763,22.78378456563145,5.694825255944392,0.025756037364198903,5.6515697959149955,5.676391759196878,5.696304568738951,5.713934346938408,5.73665079007093,179592009.27146214,812242.3943173765,178227905.08397532,179010690.5180328,179638660.87975156,180194633.56504962,180911019.31567687
2076,-2.0676368380214054,0.008606745234339205,-2.081746219371255,-2.0740118676902433,-2.0669723968871954,-2.0619060412218975,-2.053512566121341,26.270840000000025,0.0591040979966701,26.1845,26.23,26.26,26.32,26.3655,3.104654679988208,0.00865889256343786,3.0910672274506226,3.0982924423053406,3.1041172955079412,3.111752176061704,3.1179996562549146,118.17859897760611,0.07389101535682847,118.04043249364248,118.1298671285476,118.18663610680801,118.23418498037265,118.28867918519806,8106.609261920148,34.188191438784855,8049.678669048803,8083.799011750447,8106.621307838032,8132.8330242959455,8157.559684882253,35.149142819398925,0.14275587160014727,34.89501958296472,35.0508979346211,35.1558517707773,35.25571070610593,35.36403132489259,5.971818486945167,0.02197419307430082,5.932648231295222,5.958164230586359,5.9724681255944265,5.990346726927758,6.00577716472177,188843232.9215749,694876.7230727711,187604575.42931002,188411452.5652941,188863776.05479717,189429140.33760035,189917087.8136977
2077,-1.6579563986870995,0.006599033389512939,-1.6688529799513532,-1.662655875679001,-1.6575848550431813,-1.6532104269112762,-1.6472078704438935,25.816120000000023,0.05923297730150006,25.73,25.77,25.82,25.87,25.9055,3.0457017532161066,0.008601655559937145,3.032106680975995,3.0394098911706457,3.04538628413328,3.05279737820626,3.058932533198871,117.9766111551014,0.08167264776169858,117.82757043642715,117.93642277964432,117.98260802591538,118.0373864165066,118.09488061339306,8472.032724925368,35.66740913008656,8414.699492038491,8447.259642236892,8472.875220605736,8499.43684986085,8524.583510053746,28.75694981323089,0.12014784416645731,28.542955487429285,28.67546087670972,28.763545336004896,28.852521263421767,28.939372237617402,6.269784892342104,0.024206527841369164,6.228213348494657,6.2548084836786275,6.27027106251436,6.287631966986345,6.308315446513546,197723936.36490065,763377.0620054174,196412936.15812752,197251640.3412892,197739268.22745287,198286761.7108814,198939035.92125118
