year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2028,0.4216039749735563,0.00843021254953779,0.4081265365249543,0.41577056614591557,0.4216457904577,0.4274466997324234,0.4356342418228926,39.0258000000001,0.010897706180660612,39.01,39.02,39.03,39.03,39.04,6.265293337855327,0.0056205996463421365,6.2562415854737585,6.26105770439001,6.26550169741989,6.269768423514512,6.274389760998443,160.5423168670114,0.10296835366650636,160.375329030345,160.46838995867392,160.53040475070176,160.62465027935232,160.71695084524703,6645.522301119166,26.605504891988662,6606.030994809478,6623.50689036863,6645.374151718272,6665.890144239569,6687.5765553080755,38.82294309263128,0.17944813463554002,38.51930308430261,38.68545377161664,38.822920993813966,38.960422741962105,39.08951459489151,7.495879096825647,0.03077585104719324,7.448637952376065,7.469970839219995,7.49595648278328,7.52086555265332,7.543678573614976,237037687.1514595,973206.272154764,235543808.78521687,236218405.86615038,237040134.28116602,237827818.85222435,238549221.3262822
2029,0.7655385051318951,0.008763625878436087,0.7511766694504255,0.7588903216865654,0.765543677950265,0.7723001036311856,0.7801288263761577,39.0258000000001,0.010897706180660612,39.01,39.02,39.03,39.03,39.04,6.283575007402525,0.005937021187408694,6.273874404055557,6.278824525401688,6.283863366048925,6.288317426003909,6.293050030677232,161.0107657280931,0.11101705787348601,160.82733668432599,160.92926459001404,161.00085488211442,161.09726975208898,161.1949290644783,4752.300869521636,18.341237523623338,4725.00489023876,4737.700288922247,4752.78902152804,4767.37998596544,4781.414281723552,26.217738244792873,0.1079842619626345,26.042799620343146,26.134335863984692,26.221692547000394,26.310346195190725,26.381577190212532,5.3026162305895035,0.020888326937487944,5.270592251423013,5.285731267409343,5.303288216063214,5.320050830716065,5.334731735542896,167223305.4478705,658734.2783006212,166213397.24087614,166690821.24902105,167244497.1817695,167773122.99746183,168236100.01208073
2030,-0.46593373390247383,0.005483805786557932,-0.47454156261622843,-0.4699932829599216,-0.46649349557573,-0.4616333786734966,-0.45691063096808554,39.0258000000001,0.010897706180660612,39.01,39.02,39.03,39.03,39.04,6.316770361219016,0.006249469711212378,6.306394577261329,6.311710430663037,6.316968120683017,6.321566269151999,6.326563899008159,161.86136406712862,0.11895451283354548,161.66097352630936,161.77251919368894,161.85006310602594,161.95469834574797,162.05337856065978,5931.392693761775,23.43311007946273,5896.914115182015,5911.739616662094,5931.401193218997,5949.190849107687,5969.122572784693,41.032162447437365,0.1907791550539139,40.70853444330962,40.8819066498614,41.03258621768484,41.176968447780986,41.32601687134896,6.8372787982046015,0.0276672685577493,6.795412408659279,6.814494145004431,6.837329636392626,6.8593881219962665,6.881094994532957,215620424.18018052,872514.9812371815,214300125.71947902,214901887.35685974,215622027.41327783,216317663.8152743,217002211.74759132
2031,-0.9862460897240898,0.00500932583016196,-0.9932210535857684,-0.989998903518234,-0.9867440891182175,-0.9821182848235723,-0.9775090797460985,39.0258000000001,0.010897706180660612,39.01,39.02,39.03,39.03,39.04,6.296566601298408,0.0064700710373057045,6.285849191578799,6.29132774900642,6.29680380519318,6.301542420537348,6.306778790045532,161.343659918348,0.12470323025567352,161.1343038087362,161.2511461577772,161.33363761961797,161.44166019670843,161.54658785977284,6654.67030578594,26.155150104837983,6615.564171308978,6633.219945175993,6655.24582145465,6674.7144522558865,6696.693404275241,37.49946116126493,0.17031840255851488,37.21056620214982,37.36743879415065,37.506372487037524,37.6350169401527,37.74794537598604,7.688055307715459,0.030958346597679712,7.6401010542159895,7.66313936890851,7.688597160535831,7.712329123098577,7.736616250813887,242450512.18411455,976302.4183044275,240938226.84575546,241664763.13789877,242467600.054658,243216011.22603673,243981930.08566675
2032,0.37346483215402376,0.008157846414024872,0.3602934081063084,0.367588499141499,0.3733319280333028,0.37949647518741225,0.38696871325144355,39.00488000000009,0.008257457235735215,38.99,39.0,39.01,39.01,39.01,6.253793004430343,0.006646553521983615,6.242874824020395,6.2484108006436765,6.25397370174076,6.258995093877387,6.264388821886891,160.33358114762652,0.14279825240612656,160.12610243057958,160.2156615549661,160.3171930720523,160.44591371128905,160.57872043324286,5469.598015288729,21.19943192521368,5438.746756484395,5452.195414171813,5470.098816484497,5485.786320024048,5503.520535662993,33.842728842198945,0.1455993080045478,33.59869008432834,33.72750014201968,33.850856757882404,33.961831732892186,34.0524770339959,5.991675235622505,0.023577072930852382,5.955836869164391,5.972521613361609,5.9921160319573,6.009793121234911,6.028802467784268,189471150.970949,745563.6310485869,188337855.81146404,188865467.46636614,189485090.0089665,190044081.99693885,190645203.15726125
2033,-2.091967874103655,0.007586262674809892,-2.10318109529264,-2.097109626833861,-2.0924464256586424,-2.0864788965917183,-2.0788110253726253,39.00488000000009,0.008257457235735215,38.99,39.0,39.01,39.01,39.01,6.269978561744218,0.006962196792982228,6.2584055435699435,6.264331535342257,6.270110848963071,6.2753755234705135,6.280940089840719,160.7485420722421,0.15075185619756648,160.52784671843193,160.62388552159635,160.73086000930715,160.86581705897243,161.00790000553272,5717.615085358001,22.28075216653075,5683.618593099329,5700.668706987134,5718.612739504667,5734.416776059839,5752.045300414614,26.998363534755576,0.11242234584045803,26.81918267134792,26.909538345691967,26.999531695828352,27.090930867012926,27.170952693838597,6.3699767113368635,0.025316232587963585,6.3309604664878,6.351521810317385,6.370762369171093,6.389301615891755,6.408875885184712,200883585.56871948,798372.710894019,199653169.27115926,200301591.81016904,200908362.0741796,201493015.75876236,202110309.91518506
2034,-1.7696133223968362,0.007411944251798724,-1.7818749764035609,-1.774511907171349,-1.7697850171668956,-1.7641665255677217,-1.7573687698820633,38.88295999999999,0.005517100687861031,38.88,38.88,38.88,38.89,38.89,6.1799613024171265,0.006949076342999631,6.168668689310089,6.174431551982264,6.180041165091701,6.18551616115106,6.191204772891564,158.93750334085686,0.1598917721647728,158.68038081466102,158.8073958843175,158.95167605688533,159.05169073865892,159.1978599354992,8604.103406247596,34.03805809500204,8553.461237205634,8575.212700692611,8605.077705797301,8629.48620412034,8659.501115901501,63.05488863857472,0.27591777434659154,62.58662210219789,62.85126229076753,63.067132492322685,63.27572108640598,63.44292990510079,9.152877998150842,0.0364222657343553,9.096981171220218,9.122195231065481,9.154416588298844,9.17987768989762,9.211557322994667,288645160.54968506,1148612.5721986296,286882398.2156008,287677548.806881,288693681.52859235,289496622.82861125,290495671.7379598
2035,-1.4318027853661273,0.0065541047041413085,-1.4424138251926808,-1.4366745491693007,-1.4323906164937543,-1.4269397472920993,-1.4208296900503983,38.679200000000115,0.006764613810115153,38.67,38.68,38.68,38.68,38.69,6.104622739665961,0.007036640028465527,6.093377781507799,6.099123749658805,6.104567725534364,6.110245311927841,6.116155801890524,157.8270034997588,0.16794928841795181,157.58402181206014,157.68158608218215,157.8223300293269,157.9691135451872,158.0911180997432,7976.278940043938,31.47276442395497,7928.97630770802,7950.256069398749,7976.228266415913,7999.817298044333,8027.220587661913,36.29212723623515,0.15466894467049136,36.031939165091245,36.17465208696817,36.30245927168315,36.41692078249812,36.52053602480516,8.92584482633586,0.0356557196842071,8.868734337588803,8.896759663294326,8.926039155317778,8.952828293258378,8.983290448743784,281485442.44332725,1124438.7759611555,279684406.0702005,280568212.74164987,281491570.8021015,282336393.0561962,283297047.59158397
2036,-1.1932312954757476,0.006175740670970699,-1.202515005341246,-1.1977676692063277,-1.193725275956686,-1.1882828068784195,-1.1824875134567019,38.49623999999997,0.01024999512195087,38.48,38.5,38.5,38.5,38.51,6.0437399515527686,0.007157801559909496,6.032377000997479,6.0381564242634385,6.043584245424588,6.049384815083723,6.055437624339602,156.99556012594175,0.15205434983036242,156.76655407997606,156.8717935238872,156.97621416687244,157.12687831386293,157.24325173564273,8754.863223885772,35.64550534696544,8701.182778762268,8724.682436310319,8755.138576124504,8783.017639305148,8811.923266188638,39.00859623943001,0.16852353370601938,38.73014489823526,38.87927244070358,39.01305971219525,39.14382775773744,39.268215673001585,9.665834420514734,0.040148307630071066,9.602904436099857,9.632776201316885,9.667327736818002,9.699679412211072,9.729894884553953,305656882.3792852,1269585.84320116,303666885.2401241,304611502.14852303,305704104.6247536,306727142.24470335,307682627.9973189
2037,-2.156541951134805,0.007868291632227064,-2.168855019448856,-2.162135039767021,-2.157229705201094,-2.1509199671000534,-2.142724678742125,38.364639999999966,0.02600135381090694,38.32,38.34,38.37,38.39,38.4,5.993012132830109,0.00736246778981993,5.981261679495661,5.987147091429961,5.992863522004903,5.998904130072833,6.005035760376795,156.2118136192803,0.09053133002656251,156.07824983710503,156.1494684287935,156.1943221169432,156.27510950832732,156.38113959314572,7953.229273873381,32.47129859529045,7903.170298520799,7929.128702613035,7953.206556067527,7978.719077541047,8003.3241849613205,43.72516403480092,0.20931479375376033,43.35340965638924,43.57753525107934,43.7086933585898,43.88727882072121,44.02820072239359,8.874131830306865,0.038259244906853986,8.810820990036252,8.846788219709069,8.871115214918468,8.906684221714345,8.93144223745634,279854621.4005573,1206543.5473825466,277858050.74178326,278992313.29674524,279759489.4176688,280881193.6159836,281661962.4004231
2038,-0.9584852902938703,0.004744549451880831,-0.9658474484247138,-0.9615072118104002,-0.9586201273045452,-0.9553546039608302,-0.9506632384942846,38.1087200000001,0.009957991765409376,38.1,38.1,38.1,38.12,38.12,5.90243528131751,0.007474220953195669,5.890685309996574,5.896535379220194,5.902182953060552,5.908364862960135,5.914481925976679,154.88407884127395,0.16234328621713937,154.61116299203607,154.76470811601558,154.90579813240436,154.99383166212317,155.1543002617177,5455.068912156583,21.02574272329815,5425.115976453689,5437.600587887637,5454.880657807036,5470.492649115618,5489.029493304898,25.973905233458797,0.10754999763879759,25.801113074482334,25.897024489071498,25.97141765874186,26.0577882900675,26.135907399018294,5.976756078413531,0.023321113043538993,5.942816728947512,5.957488084279987,5.976675813221732,5.993927145207287,6.01299500801721,188482979.68884912,735454.6209410457,187412668.36408874,187875344.22585368,188480448.44576055,189024486.45125702,189625810.57283074
2039,0.5463687837402915,0.008484151477374451,0.5326215820220752,0.5405671945614063,0.5471079681083971,0.5528411486500828,0.5605808025595809,38.02944000000013,0.012218281384875145,38.01,38.02,38.04,38.04,38.04,5.861982216790673,0.0076572330321995645,5.849954111953381,5.856014276445489,5.861708468129345,5.868085046769678,5.874310685433648,154.14322714283128,0.15827900722083865,153.9056593515754,154.02457328893973,154.10780663478693,154.26091079836166,154.42457112075837,6719.859943462442,27.289654296509084,6678.228122299387,6697.027928038464,6720.572041187399,6741.222349175854,6761.414026656193,37.19931344571164,0.16156555144901094,36.93335082559794,37.079488812444225,37.20644422988563,37.328099581953374,37.429618459769145,7.301550129103495,0.030251272634186577,7.254111692564857,7.276804361410201,7.3014509218032675,7.326441199551349,7.347052913792356,230261684.87140754,954004.1337917078,228765666.33672532,229481302.34143206,230258556.26998782,231046649.66905135,231696660.68935573
2040,-0.42195635550716776,0.005661037806705835,-0.43072477579880364,-0.4263854925522642,-0.42234917814107265,-0.41767954481906583,-0.4122631940830978,38.02944000000013,0.012218281384875145,38.01,38.02,38.04,38.04,38.04,5.885069067822814,0.007941456261912441,5.872424667205318,5.878800192691434,5.884971996705257,5.8914099954163035,5.897936619336636,154.75030356920928,0.16565376490567849,154.49683418061875,154.62650742674504,154.7156520450116,154.87407979538128,155.0456524536445,5866.989598264546,22.907053320195153,5832.693941481299,5847.806784407111,5865.9179054409415,5884.416224454179,5903.87036690756,29.26617001967545,0.12331290380230733,29.06959928771212,29.179600811167127,29.260456268535474,29.364432531577606,29.458663568210365,6.55925376371013,0.02614732219233618,6.519028305513214,6.537600923143259,6.558799820754725,6.580828673962393,6.599997084398955,207419346.21754718,826841.0812949323,206147320.68826106,206734631.43200538,207404991.4518342,208101596.65950838,208707747.80169752
2041,-1.1220270252820777,0.005517357625990798,-1.1303071963855702,-1.1263173064764715,-1.1224585207106683,-1.1181992490174273,-1.112000531972769,38.02944000000013,0.012218281384875145,38.01,38.02,38.04,38.04,38.04,5.867239393999991,0.008170780625652426,5.854202002611842,5.860773677427069,5.867143980144476,5.87375733077665,5.880521802691582,154.28146317420124,0.17185664387818858,154.0174165380648,154.15260528020153,154.24640896522877,154.4100244683662,154.587849702723,6322.801300207672,24.999841529374468,6286.460821862581,6302.455624466476,6323.8867693410275,6341.781599691659,6363.036400463588,36.262165492322865,0.16936800343740427,35.977378707429985,36.136713111984434,36.25935120909084,36.39342782545824,36.51713908577666,7.027734113780752,0.02829105033629991,6.984499928041859,7.0055949062235765,7.027369569019299,7.050763219047567,7.07310249565426,221626623.01218966,892186.5634055545,220263189.73072806,220928440.9626667,221615126.72859263,222352868.87588406,223057360.30295274
2042,-2.30355787291088,0.008172488388529978,-2.315610547009407,-2.3088552470122403,-2.3039331572918886,-2.2981069763104753,-2.289957096272501,37.92639999999997,0.024767720928660288,37.89,37.9,37.92,37.95,37.96,5.820038389135479,0.008340373039514907,5.806833641666048,5.813513289271507,5.819742396336193,5.826704669968251,5.833569384397525,153.4560517785812,0.1255558960146739,153.25504464676825,153.35752827786342,153.47231129156813,153.54068433027533,153.6767487986703,7195.562727086473,28.306487497381287,7154.084613319612,7172.777094928682,7197.009977517588,7216.358484131814,7239.560400813115,34.84920000114983,0.15298326643077373,34.593053389806855,34.73745286949093,34.848448179917966,34.97553868173701,35.0761139607918,7.963536100605148,0.03276112990365742,7.9125293319671135,7.937922553016721,7.963660880801175,7.991561138144875,8.013055757702716,251138074.46868393,1033154.9926417392,249529525.0129149,250330325.6319353,251142009.53694588,252021872.0525368,252699726.37491286
2043,-1.7059227338729464,0.005568349756978356,-1.7147342037886286,-1.7100836872412037,-1.7058900946394382,-1.702112991432785,-1.6962418128887577,37.56692000000001,0.030194595542911075,37.51,37.5425,37.58,37.59,37.61,5.724458235770541,0.008371757662659367,5.7112401104765995,5.7175516360710334,5.724127904413093,5.731093120171398,5.738030393739467,152.38021725089746,0.10911112327847805,152.2410866634519,152.29213795910545,152.34418047640054,152.4816898567786,152.55909403264687,6489.634498178075,25.42804044383233,6450.830811193572,6468.988092128093,6491.287620940679,6508.825330518994,6530.217581211623,28.549617975547832,0.12692668845226635,28.345401709256063,28.47324055622346,28.546625866911945,28.651089627643213,28.73759925141119,7.044242909048188,0.029285042573329832,6.994402517111652,7.023342623251468,7.043248689002889,7.069050325273647,7.0885894233113955,222147244.37974373,923533.1025925301,220575477.77963307,221488132.96685827,222115890.6563951,222929571.05782974,223545756.05354816
2044,-0.4999310921882926,0.007250119274684227,-0.5113319718645953,-0.5055997973652426,-0.5003037085678124,-0.4945112481424542,-0.4883076958878066,37.36100000000005,0.0120083304418203,37.34,37.35,37.37,37.37,37.37,5.654034357364922,0.008489650124140442,5.6405254604743,5.6469344123744065,5.653675654591626,5.660684652473959,5.667702276186915,151.3351513821935,0.186990105293314,151.0639353513484,151.18077707694968,151.29882218468802,151.4767099939513,151.66449762341225,7620.406593035958,30.497511488279056,7574.664336180233,7594.662210478711,7619.814053348021,7643.968502201732,7668.571604668872,44.42431307210945,0.1943007078527108,44.09260654762537,44.2751372561074,44.434665573859036,44.58083504170493,44.69924266219056,8.0545172158483,0.03268430238162292,8.003567316630829,8.02735107955331,8.055122174584422,8.081082036600097,8.104439980918364,254703165.20644122,1033556.0836326327,253092007.11342672,253844106.77806655,254722295.45357844,255543208.59418297,256281842.8525929
2045,-0.6386943189311103,0.006021518397064795,-0.6487823725172163,-0.6429577981384103,-0.6386461978117761,-0.6333252382265344,-0.63018258430899,37.30516000000001,0.01173773402322755,37.3,37.3,37.3,37.3,37.34,5.633302062988834,0.00873015442559823,5.619357010108478,5.6260142365478165,5.633054874427262,5.640242713076555,5.647460991868491,151.00594048498954,0.20502199497921936,150.65300295196994,150.83148087259562,151.0202379203019,151.20596902357113,151.26487458085703,6670.205205455518,26.26320869609288,6631.0170398736445,6648.979460482962,6670.12990239268,6689.259316606187,6711.681503098773,49.1292430853103,0.21103809452467967,48.79480088969965,48.957422505821334,49.13397715791073,49.30083702001652,49.450803285937404,7.088196622969199,0.028128084023743605,7.046495117135705,7.0654626665940405,7.088832815416193,7.1090848402470925,7.131765297324701,223533368.7019566,887047.2577727779,222218270.01399156,222816430.65370965,223553431.66696507,224192099.5220323,224907350.41643178
2046,-0.4669171779479852,0.00526613602951544,-0.4750485913134268,-0.4710554839043178,-0.4667820879107778,-0.4635016605141631,-0.4584770337728612,37.27444,0.024492578467772162,37.23,37.25,37.29,37.3,37.3,5.606833476540664,0.008976713227210517,5.592464613054491,5.599383781672079,5.606585188903244,5.614004239163756,5.621308793911845,150.4202427705852,0.1506895895098315,150.2139299772896,150.30926908347612,150.37386105470273,150.52931571215885,150.7053295954918,6958.499669315344,27.809832217702287,6916.968511336594,6935.767859940536,6958.871662078461,6980.401549916629,7000.686196067171,32.501772727472925,0.15000225278439497,32.23632552897446,32.39739099184716,32.50471139026484,32.62220900481661,32.71504977196607,7.532884377777825,0.031531329533840156,7.47947584074412,7.510072586792583,7.53326228899933,7.558511529300301,7.581112397681347,237557041.73760134,994372.0081791842,235872750.11370656,236837649.0970909,237568959.54588288,238365219.5880143,239077960.57327893
2047,-1.5049284474112978,0.0065603635816379865,-1.5151272106526736,-1.5093566234611386,-1.5055139799611654,-1.5002978612528994,-1.4934534372311514,37.21779999999987,0.015321879780235215,37.19,37.21,37.22,37.23,37.23,5.587523981298672,0.009152185547816783,5.572929321001916,5.580027570742397,5.5871559225307195,5.594901643196632,5.602292565807619,150.13035198343948,0.18958851822788914,149.8527512332316,149.96042920565432,150.11106996723132,150.2793887509168,150.45314170396406,7783.736864466289,31.1750931532141,7738.4456228302415,7756.785527391804,7784.133371810916,7806.9602010010385,7834.132695407652,53.46870187800825,0.2370940120033777,53.07047413753533,53.28965504797938,53.45651446062253,53.6680479988532,53.82124266939566,8.145021246681043,0.03336896206936621,8.093107524728152,8.118013878046936,8.144886923959243,8.171433072840431,8.197290812003347,256861390.03533322,1052323.5878195318,255224238.899827,256009685.6580882,256857154.03397867,257694313.38509586,258509763.0473376
2048,-0.7778068095087955,0.005473265408414758,-0.7861338404500573,-0.7811212709749565,-0.7777196608947352,-0.7742068180605742,-0.7694553736639289,37.01087999999998,0.028171361344458034,36.97,36.99,37.01,37.03,37.0655,5.525949369541513,0.009267610733804872,5.511265616575141,5.518395631797107,5.525622239417368,5.533416540455094,5.54091171069068,149.30597872509438,0.1409583450550397,149.07006104716132,149.20203665795293,149.29895440147516,149.41826800522227,149.5207073502871,8864.032428309947,35.97710028042717,8810.180555828356,8834.805318280403,8863.634077999928,8892.989964505137,8919.21636941719,44.2926617196825,0.21042447308407564,43.91918594480705,44.14676247975939,44.286081838653715,44.45668383920892,44.60947651734954,9.268236704419614,0.03959726326943258,9.202792939939874,9.23779282283142,9.26836654926354,9.299835651074943,9.327556803272925,293083888.3618388,1252160.4980113066,291014399.4639547,292121179.7607043,293087994.3674313,294083122.8925523,294959732.2558177
2049,-1.5516552366032463,0.0066050416996956424,-1.5625490721409079,-1.5559624723210816,-1.552173371344813,-1.5472581089721689,-1.5401078094180136,36.94012000000002,0.013578865932028788,36.92,36.93,36.935,36.95,36.96,5.494068735601977,0.009480211047764649,5.479097488977059,5.486306432431886,5.493745524259577,5.501848695964835,5.5093350352889,148.7289747407504,0.20553750822219136,148.4045907090211,148.5596109513102,148.73523111331497,148.88293519484432,149.0620951106304,8011.548084557707,31.567040640001746,7964.09479800984,7985.108303786888,8010.63892234341,8035.082464737436,8061.82990609219,40.952498686101464,0.1758507354612623,40.6657778963111,40.8175394238247,40.94419638624781,41.09867768038703,41.21789312026089,8.614816417133655,0.03442654053343761,8.56315462696966,8.586793939039332,8.613947653311342,8.641982756097228,8.667273773676584,271676850.5307266,1085675.382262489,270047644.31611514,270793133.6615444,271649453.1948265,272533568.19628215,273331145.7266648
2050,-0.8846630529728122,0.007414548107362309,-0.8964594954021411,-0.8904870456180243,-0.8841598962225398,-0.879407389514996,-0.8727763646893879,36.795359999999995,0.018419294231864017,36.78,36.78,36.79,36.82,36.83,5.430841701613584,0.009667895516385399,5.4157286108424465,5.422820300286732,5.430370136670396,5.43885103447803,5.44633957099253,147.5957473509579,0.19786252329520151,147.24656364443845,147.4393773868062,147.61492328262756,147.7421169357089,147.8813789727165,8662.67130111129,34.80233921229868,8610.528216860563,8634.367009816597,8660.972653444638,8690.219062896935,8717.4377544493,38.07269348706651,0.17213048772444467,37.77314443652953,37.951098368060116,38.07051505791312,38.206832314130686,38.334765461996135,9.443056326472636,0.038730088796746075,9.384210409800994,9.412181551732523,9.441647423007549,9.473184106588237,9.50484152524415,297796224.31164104,1221392.0802941853,295940459.48348415,296822557.41543686,297751793.131966,298746333.98536664,299744682.34009945
2051,-1.339713459421173,0.004227615484994271,-1.3457717038178383,-1.3426482862040956,-1.339860792839898,-1.3371158654547652,-1.3319251231751925,36.706919999999926,0.03171929381307202,36.66,36.67,36.72,36.74,36.74,5.394790710071839,0.009930319250056033,5.3792490221556895,5.386429573370695,5.3942890697724994,5.403143112973077,5.410694418227456,146.96919745987245,0.15470349359055194,146.7220859658742,146.87793126796743,146.94226861930906,147.0662657369478,147.25386883329998,7568.680363703023,30.508433710857958,7522.467303104615,7544.193122331439,7567.159091709407,7593.135563372474,7616.03311992871,46.41752793830969,0.21750069442859474,46.038175245004155,46.27279706166011,46.40906732050864,46.59078930620545,46.74201659843914,7.6549952675795305,0.0325926098232648,7.601132279468144,7.632064904984705,7.654095032931764,7.6817429171192675,7.705120656093237,241407930.75838807,1027840.5433864783,239709307.5653074,240684798.84359765,241379540.9585361,242251444.63427326,242988685.0105563
2052,-0.7556334174097216,0.006320356770697313,-0.7659840039899329,-0.7601049199903138,-0.7565109162461405,-0.7499889381613406,-0.7458800000549392,36.512160000000044,0.022003054333433008,36.49,36.49,36.52,36.52,36.5555,5.340666770096044,0.010070330691858908,5.324948425464798,5.332128690924511,5.340096791480152,5.349112103869685,5.356752619336287,146.27081061010853,0.2000438882823268,145.93892630251952,146.12429260453058,146.2247907341183,146.47075859446016,146.56193975482125,7020.496274551654,27.568414150052025,6979.338617208331,6998.092035648642,7020.069791323074,7040.604411457361,7064.046381764479,45.209246572645085,0.19983936059842877,44.87667352642918,45.0573639772704,45.21508067943752,45.371913417864334,45.49788938888854,7.251806712876452,0.029388305876846016,7.205939640298974,7.227425773207312,7.25097881331485,7.276216607278382,7.2968781458650716,229319532.59726435,929328.7637599747,227869105.68139026,228548548.7706709,229293352.4261675,230091432.0419999,230744799.47980365
2053,-1.0888816844775506,0.005979036853904445,-1.0977057274538131,-1.093930551933624,-1.0894635888352466,-1.0843962793006532,-1.0786594194473824,36.42883999999998,0.023079306748687668,36.39,36.42,36.43,36.45,36.4655,5.31007665467732,0.01029874733575882,5.294019484803804,5.301421622285298,5.309464736409819,5.318795526966922,5.326467372255548,145.76562071174732,0.1947853750411523,145.45683258778047,145.58777737181325,145.74995436714954,145.92454228378983,146.0755887398991,6490.012178586806,25.302599317572636,6453.531231246093,6469.113211493063,6491.4071745356305,6509.088838412166,6531.339376391854,41.24187004349206,0.18374666635519382,40.925635869598594,41.10645554741442,41.235716387853415,41.38785715177811,41.50370087649587,6.828618415023359,0.027386296704242016,6.785657570119488,6.806216740124004,6.828303376843793,6.852362350965857,6.870909966197377,215347310.33617663,863654.2528649768,213992497.1312882,214640851.11655056,215337375.29214585,216096099.10005927,216681016.6940005
2054,-1.6764425510300272,0.006642617972151718,-1.6862206938038484,-1.6814911533965642,-1.6763380083340484,-1.6725587080258768,-1.6642675744776878,36.306599999999975,0.02529901183840974,36.25,36.31,36.32,36.32,36.33,5.26627687326891,0.010463141682747645,5.249929483247014,5.257456783540203,5.265628970885908,5.275092255134275,5.28292830915289,145.0500263489348,0.21021081185202226,144.80232660625168,144.85463197328642,144.9826411279879,145.23932420523886,145.41503741130995,6906.788544799899,27.39839994514011,6864.972046150767,6884.225559514596,6907.787219570463,6927.734729059661,6951.622253144607,43.50513982365747,0.19853449037437879,43.16433786402087,43.36255356638756,43.50219758984257,43.665815901397,43.79943222465265,7.348337829534535,0.03035701739294003,7.298968876119258,7.3249620063324965,7.346973640862718,7.3733303774498555,7.394079525776676,231737181.79220104,957338.9005037564,230180282.47729692,231000001.8317016,231694160.73824668,232525346.78325865,233179691.92489326
2055,-0.935403698996968,0.005064851423481015,-0.9435745155199174,-0.9387996566901612,-0.9358180547741468,-0.9315121970012937,-0.9271386796773254,36.03636000000002,0.0306846932524997,36.0,36.01,36.03,36.05,36.09,5.199942999269503,0.010459142877582437,5.1835359972598205,5.191178712387714,5.199433909512481,5.208570600464467,5.216636707901716,144.29698487076217,0.172769288351387,143.98711103499502,144.18242144844316,144.28728384401035,144.4438304776889,144.5543770848164,7840.235505256347,31.50447275412225,7792.929251277338,7813.570391034078,7839.319405113862,7864.35008178605,7889.8727554292855,29.47873278951281,0.13817714797832514,29.233335130506447,29.38332255489188,29.474952071070966,29.58804838532359,29.687778191043193,8.3649181927626,0.03537043179657683,8.307316432254327,8.338026873792183,8.364769567634331,8.39371442800944,8.42003159124209,263796060.12696096,1115441.9371368485,261979531.00757244,262948015.49191028,263791373.08491626,264704178.20170572,265534116.26141053
2056,-2.2179982367303017,0.0077832555478411095,-2.2306157695701354,-2.2232745181082487,-2.2183071331115016,-2.2129958503463047,-2.2041631724569624,35.94027999999998,0.028974499132858236,35.88,35.92,35.95,35.96,35.97,5.162668213468064,0.010628540210443661,5.145961032041137,5.153670372323458,5.162135918567213,5.171400879686786,5.1796196392661935,143.64561804551408,0.19554591959732748,143.41848816352208,143.4784910170357,143.59209787391416,143.80645881808067,143.9983219145453,7925.081618604137,32.10287364656751,7876.222423513863,7898.538031487475,7925.508096742973,7951.085155670843,7976.04590464443,36.23347829509195,0.17572071192803854,35.92908059071556,36.09533234601638,36.22705111434291,36.35507967247421,36.51290854031525,8.235020648962706,0.03503889367876478,8.174689279170384,8.20740733460298,8.233918533762814,8.262907140314967,8.288550302233734,260411116.9697582,1108013.911467372,258503294.26163754,259537917.69774926,260376265.44206125,261292954.753896,262103853.077356
