year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2028,-0.0793684851070297,0.3038351043556573,-0.5343143712656614,-0.16044822892245172,-0.09999490917523257,-0.02927292020544974,0.4274458444555501,39.04521600000002,0.04995671470383165,39.0,39.01,39.03,39.04,39.15,6.27636426916176,0.02100309647286475,6.248370640866868,6.258608349073552,6.268654452020785,6.298402219979591,6.30753576963328,160.74583478800471,0.4216011805955687,160.21463181709922,160.43599971990648,160.60634743707595,161.03337716750445,161.5342033094179,6875.070901664725,589.5666534966741,6225.993526808418,6623.50689036863,6708.216220553788,6804.948164408037,8017.647427032595,47.06456623453095,16.772056663779573,32.58058995907407,34.12881805946088,38.822920993813966,51.93904395620773,78.07767922610185,7.561443584258797,0.6343396861678471,6.973983731898717,7.081052197017968,7.438865201964053,7.52086555265332,8.798421630750207,239110993.59886563,20059343.29187413,220534103.163594,223919864.994981,235234770.96258807,237827818.85222435,278227208.1762353
2029,-0.023951585068928007,0.9213589709292296,-1.174208124087742,-1.0521832728532952,0.275593997108457,0.7723001036311856,1.066670055417753,39.02308800000011,0.01799734024793703,38.99,39.01,39.03,39.04,39.04,6.272924438951614,0.01751294834046141,6.243626112512405,6.2577274098344775,6.275029090867275,6.287156357644966,6.299803941091143,160.74892022698083,0.3915428522444527,160.13300311989732,160.41341732464696,160.77382562021188,161.0836983134949,161.36792881893294,5927.480571675076,821.38738439876,4737.717035779833,5374.311973890998,6099.565864332863,6222.966474170476,7212.002559269132,33.56457930462847,3.8323944020866185,26.13449828649867,33.858592260123345,34.84183214059199,35.66101887867507,37.39573108682162,6.6509063773753585,0.9821186181639,5.285746053903256,5.969535384750789,6.84143825584255,6.921538006801763,8.24571287875763,209742983.51690984,30972092.74241681,166691287.55589306,188255267.89350086,215751596.83625066,218277622.58250037,260036801.3445006
2030,-0.2226264383095046,0.5432926315312926,-1.1914832543849516,-0.4699932829599216,0.15063651884814022,0.1922910045045526,0.20361727393126536,38.98997600000016,0.038319700207595196,38.94,38.95,39.0,39.03,39.04,6.271951824479597,0.04964866293747552,6.211671462853099,6.2234422036430885,6.260414321544687,6.321566269151999,6.345776872987598,160.85957385682494,1.121890366264969,159.51875260902492,159.7802876416711,160.52344414217146,161.95469834574797,162.54551416464133,5640.2442891950905,384.84190272909956,4894.190234220786,5632.5528811085915,5742.195698383233,5939.752277118255,5988.457148545585,32.08370688961401,6.021679681841951,23.925344948104584,28.69581263959943,29.953428283825517,36.757640821722795,41.17615803768955,6.379501340701744,0.4709707992572837,5.510989115700058,6.33833870584813,6.390061750631167,6.802471537523791,6.860197755513768,201183954.28037006,14852535.12537771,173794552.75271702,199885849.42762664,201516987.36790448,214522742.40735027,216343196.4178822
2031,-0.5296826972617027,0.4651772005712346,-0.9899938984688655,-0.8592693505232963,-0.6361728535445216,-0.5070748680952913,0.34514990287603237,38.98997600000016,0.038319700207595196,38.94,38.95,39.0,39.03,39.04,6.262288992861357,0.029860827223499215,6.219453012974504,6.230919871154458,6.268863526635174,6.290388029384402,6.301897246310475,160.61221114759206,0.6119219171175869,159.70692145327615,159.97226883580123,160.74009042654296,161.19542828791452,161.44223605428144,6104.706869359219,925.5863675532534,4744.603429460179,5720.016454667844,5862.627002860832,6674.7144522558865,7532.725090503028,32.58220573874285,5.554334533127424,26.624652031279094,27.773087557131227,30.07899278271049,37.6350169401527,40.90514740178736,6.898620456227758,1.096007712150426,5.25581184974897,6.441833332841729,6.604779414978811,7.712329123098577,8.492876653330478,217554894.70759887,34563699.21037582,165747282.49368352,203149655.98449677,208288323.6307718,243216011.22603673,267831358.13943
2032,-0.4541532362865521,0.6150761814417592,-1.4867839973449437,-0.6007528900723141,-0.4654879074956064,-0.09462912671332867,0.37949058082538856,38.97111200000007,0.03996552834631321,38.89,38.95,38.99,39.0,39.01,6.239331107833519,0.022274467601050372,6.192003109451443,6.238316541867112,6.2473109567976,6.25372798817141,6.261109381878755,160.10108639968104,0.43291645153195624,159.20550912302642,160.07652464414576,160.2398724955399,160.38923276391802,160.5733180535151,6014.597156937543,903.0682519369509,5154.477608415719,5352.370442436149,5470.098816484497,6514.105877890933,7593.186477170721,34.65499030863395,5.713725834289822,27.173450905298118,31.10142051684671,33.850856757882404,36.883446308186734,44.38205241514301,6.668400723268178,1.0877769677617943,5.532230029552612,5.959244058762966,6.007661547467764,7.356265493208113,8.512211123651026,210870835.03147554,34398118.38535054,174942390.88652453,188445599.32382601,189976676.51864463,232622769.93242425,269176545.03654224
2033,-0.813862915051589,0.7806815835068383,-2.097108959219972,-1.1189812404112973,-0.8016237753894586,-0.24586184925257237,0.19363197459881618,38.91743999999893,0.09627380952263344,38.71,38.95,38.95,38.95,39.01,6.219808751897166,0.04646553785027902,6.128465524153971,6.217698505548942,6.23128529366718,6.2481984239971995,6.275368514498828,159.81868960552202,0.8139192317212539,158.31737339586596,159.6328242759677,159.98165067181463,160.41587738118614,160.86563738781922,5771.8436262552805,805.1413144118014,4878.558905081526,4971.288820010453,5718.612739504667,6214.485887288974,7085.075665582064,30.579956849441373,5.6572478187547075,24.545855853801573,26.799229705813044,27.033605071118473,34.974007681139284,39.656032972756925,6.429391109486754,0.9191525260705362,5.340929163273133,5.638482107722397,6.370762369171093,6.828389019046693,7.979803613007996,202757278.0287736,28986394.06216043,168431542.09298152,177815171.7491335,200908362.0741796,215340076.10465652,251651086.73982015
2034,0.0334994064457162,1.0102660033240671,-1.774507365941848,-0.2833958958504702,0.32839069730943404,0.8926922481803918,1.012105005855799,38.86712799999974,0.10621333068876138,38.65,38.88,38.89,38.95,38.95,6.184770077732294,0.04713736446973671,6.093984252491928,6.174431551982264,6.194887182906239,6.220575133832478,6.2404817582994925,159.12392151155433,0.793518609585173,157.67982502970864,158.8073958843175,159.2756928433681,159.70667866065412,160.2177601617328,5817.958743679172,1455.0965395804647,4642.757762678079,4736.604541274634,5238.125060650921,5855.983502917218,8629.316385443277,34.82462801046406,14.299133814746911,23.82189202465954,26.96306287056726,29.903757960679766,30.310145708076412,63.274288630334716,6.496832229812352,1.4098135500293318,5.329775304649161,5.377320825699786,5.943541000644659,6.673708204501054,9.179611542788402,204884101.19936213,44459880.113724984,168079794.00741595,169579189.55926841,187435508.99632996,210462061.93714523,289488229.613375
2035,-1.3103022346416162,0.9811439033613135,-2.4638797723238204,-1.7445395889795996,-1.4345843309285387,-1.4188334961975353,0.5081410003074855,38.823583999999705,0.1274272927751362,38.65,38.68,38.88,38.95,38.95,6.186450791680054,0.07075684122911262,6.098901740658325,6.111669408802914,6.182843488181733,6.262794139003956,6.278895198049227,159.34373730977873,1.3302134530523049,157.6835091744319,158.0630528741931,159.00589548831908,160.79756925322596,161.2039845455514,7054.427507977069,1269.3387272908355,4749.146154760646,6859.287854158457,7219.995072762245,7999.817298044333,8458.28559680484,32.51502427245005,3.7620716368844107,26.9227740572508,30.438777342629916,31.60909628730576,36.41692078249812,37.27627016119314,7.9406500403800235,1.4506606337460506,5.384307077384499,7.658107935036101,8.014776784907443,8.952828293258378,9.711320707936311,250416339.6734253,45748033.74581546,169799507.99239758,241506091.8392985,252754000.68884116,282336393.0561962,306256209.8454795
2036,-0.6876115774833109,0.741153736298609,-1.5981239752852296,-1.1977676692063277,-0.7331563308655566,-0.5033359538846717,0.5977597339914457,38.688895999999566,0.18105220568664832,38.47,38.5,38.7,38.82,38.95,6.130466700847776,0.09346027937101552,6.032319184533328,6.044441097767684,6.121952820522761,6.158853644393009,6.300750243238924,158.44805746044955,1.7083894934096253,156.79398459432284,156.99847007188788,158.18999536234526,158.6515621945649,161.76508968520986,7627.404493609005,1373.4422366514473,5296.154613321506,7151.534447707124,7657.440516003005,8783.017639305148,9264.75667387358,42.620482862807044,6.490049815594057,33.72804581314431,38.87927244070358,39.97719874707731,50.066071111610114,50.422294045461065,8.445757718785725,1.640891707713964,5.656408936529673,7.745724284357983,8.737467864334548,9.699679412211072,10.414690159061287,267075128.88652983,51888933.938014045,178869225.95451593,244938391.60968187,276299703.7931328,306727142.24470335,329337498.08589965
2037,-0.8743970321212333,0.7820132504438665,-2.1621259229058825,-1.246606366614004,-0.7657501847593944,-0.2935106053021106,0.09772342185618174,38.596783999999765,0.2051666087451864,38.34,38.41,38.6,38.65,38.95,6.101230327981962,0.11607125703506117,5.987174167520321,6.011842863924733,6.081211340132306,6.097229407169155,6.326513948265483,158.06497169066853,2.1772715950722303,156.14996105946807,156.50948312738922,157.54433523658827,157.75658494471747,162.42654552671328,6794.281073346709,622.6600724388838,6119.515713187854,6481.507964550483,6533.067292246711,6875.975193574,7978.591634333464,37.742064912117705,7.172041423243063,25.301193981321248,36.0874205506241,37.52148629494203,43.88727882072121,46.02966616766491,7.565354695820309,0.7326380937001811,6.849578342382419,7.043531509515509,7.170330303082073,7.871192728103702,8.906584157330622,238581025.6873894,23104474.92292891,216008302.60537195,222124809.68408105,226123536.43799627,248225933.87347835,280878037.9855785
2038,-0.4656742594614716,0.5441591023393344,-0.9614941551998495,-0.8275067991126576,-0.6267636975438067,-0.4881021347655232,0.5811265010344974,38.48953599999956,0.2714124991668599,38.1,38.39,38.47,38.51,38.95,6.064232074177297,0.14033177935447672,5.8965610030313025,5.998868380484506,6.037180364951336,6.058393590635417,6.330744334786871,157.53794218487943,2.542902104527333,154.76538065698958,156.248122909702,156.89560763837017,157.26885316961463,162.53515622045882,5710.106380024678,978.2795619285521,4087.3922820264465,5437.600587887637,5597.476538900359,6441.507931754261,6997.719852687827,31.401746902711672,4.82428003617437,25.8970758625724,28.554142422977858,29.117735980938747,33.66363809305155,39.8834856295561,6.33366281875319,1.092244960659346,4.529503689753315,5.957488084279987,6.209589441398907,7.361483884008793,7.625561350016051,199738390.65220082,34445037.079353146,142842428.36006054,187875344.22585368,195825612.62395594,232151755.7661013,240479702.73410618
2039,-0.19482288333769798,1.120849172845014,-1.8465239259001984,-0.806878859445959,-0.30887447508584287,0.5528411486500828,1.4411558438531793,38.437671999999786,0.3026537632609278,38.02,38.28,38.45,38.49,38.95,6.04444013236811,0.1460021546909588,5.856016195928797,5.963915790417175,6.025671319049264,6.068345946646093,6.309580402436998,157.23311212484336,2.556599879531673,154.02462377508672,155.79717320839015,156.71446863587164,157.68017938365452,161.99179467103974,6497.649864735471,587.5033919497123,5590.344677040405,6025.023179381396,6720.572041187399,6919.1876660480275,7236.543588461562,35.52779273113743,9.037856777436305,26.474427511411395,28.904955489230986,32.77884179269553,37.328099581953374,52.297714175596795,7.160849642110505,0.6603065044311281,6.173493661451463,6.685296323897855,7.3014509218032675,7.512248298595968,8.136386002629536,225824554.31359687,20823425.923740037,194687296.10753334,210827504.87044275,230258556.26998782,236906262.34452245,256589068.97892505
2040,-1.031598316148564,0.5445764572145411,-1.8536967672404916,-1.4451305456919141,-0.9269036344197783,-0.5115498232896885,-0.41768157865733424,38.41391199999995,0.31185941745600954,38.02,38.18,38.4,38.49,38.95,6.035903139145839,0.1235435591435491,5.878836554151118,5.929733839701296,6.012511957419588,6.129757481734562,6.230273166669595,157.11326799667972,2.0107507209663256,154.6267650862253,155.30256776626408,156.56083085725396,159.27320409166762,159.95566538304482,7040.316550355661,865.5762345159975,5847.8099307692455,6634.227893813204,7023.427357514454,7152.932370179668,8552.374439868938,36.616633848018246,5.938371483091877,29.1804850670614,31.15878532890101,35.74551330490688,43.27633533083433,43.85200737573674,7.834032144671241,0.8709050075300933,6.537700349228012,7.5059283784562485,7.858559446084035,7.980655692258674,9.301184954095007,247730898.09165192,27540106.510119647,206737775.52342787,237355469.55489486,248506510.2278478,252367486.56288067,294125791.09237397
2041,-0.9622516968970198,0.3659821301764828,-1.5955185047516582,-1.1263173064764715,-0.8202591222124709,-0.731294715159258,-0.5361570916742426,38.34392799999986,0.33380858409573666,37.99,38.04,38.28,38.49,38.92,5.992142222381634,0.12851020910540276,5.8514619837133806,5.865967872205842,5.973145711745804,6.0682230970323925,6.208093767579092,156.2564254916826,1.9926194804335056,154.0042614820666,154.23107555815778,156.03828923055914,157.67610226472956,159.49814431190967,6591.852189630192,220.64883445872422,6299.957883819316,6341.695451899923,6673.163168461755,6799.857363781716,6854.382273972434,35.70795833930096,8.242844128775303,28.166237443580084,28.99532082381185,33.85629095645444,36.39342782545824,51.268981649550135,7.296496576098361,0.19349743228440897,7.005612725897568,7.11455691974621,7.311214742520579,7.489721585561409,7.5421524315498365,230102316.0238377,6102135.024521125,220929002.92390567,224364667.02111647,230566468.120129,236195859.9222646,237849319.08135566
2042,-1.4121579762414032,0.7543516910754186,-2.3088546802358465,-2.176232229206202,-1.2055347920104222,-1.127345778212334,-0.24684948104773977,38.262607999999894,0.3727872293091579,37.8,37.9,38.25,38.47,38.87,5.95139218982645,0.13797079164054227,5.785259878199652,5.813513289271507,5.950050601225355,6.036923201378899,6.173037403269824,155.5204051476027,2.087001040858229,153.03947232531632,153.35752827786342,155.55687846340794,156.9244971828897,158.81238495677448,6517.554514070319,816.4900528972378,4971.79173664326,6365.701093996551,6893.98750818331,7145.137333691195,7216.264243689003,32.83718137215918,3.2989257883025798,28.483101343422504,28.990484539266713,34.848448179917966,35.77903871330393,36.0731270360036,7.198794612377358,0.9089768917603476,5.47701085449288,7.055263185482239,7.557778134326177,7.915377585171788,7.99139173432308,227021186.89593238,28665495.25855433,172723014.30728745,222494779.8173679,238342091.2441103,249619347.52597752,252016529.73361266
2043,-0.616947518969973,0.7990306338626937,-1.710062137327734,-1.1324125335557946,-0.8491563340942563,0.2409880134786691,0.37178901619961674,38.071839999999774,0.3856489263566018,37.5445,37.76,38.1,38.24,38.7,5.892060176340337,0.13589305653859005,5.717553152897991,5.774705509140609,5.902282832401854,5.945513471757742,6.121677008141856,154.74149297283688,1.998849018526851,152.29232318675022,152.91221446326134,154.91555990556046,155.46805310983993,158.18286842743814,6369.692419179511,1182.575747854634,4378.2511203159265,6000.572038258373,6491.287620940679,6988.7641970810255,8001.610919718263,35.98438286031227,10.248067270594527,22.66611935235742,28.47324055622346,34.77469531019432,41.92376382781757,52.27597584372248,6.904463091628748,1.2498083868670002,4.743415062763017,6.532411902540419,7.043248689002889,7.727447848441425,8.490378587131437,217739148.05760434,39413957.288237765,149588337.4192945,206006141.75851464,222115890.6563951,243692795.3484488,267752579.123777
2044,-0.6526319516151855,0.337894414546978,-1.253955846962487,-0.7948282429118076,-0.5003037085678124,-0.39402732287811765,-0.31880647436121357,37.98987199999994,0.4334691495550751,37.35,37.76,38.04,38.1,38.7,5.866367822480926,0.1532343760604345,5.647029293613786,5.7898955321023085,5.8664263160502275,5.897894007322846,6.131961562886708,154.3935419053884,2.269048250128224,151.1809932346787,153.31417597721776,154.23450992481304,154.8003676462689,158.44861919603898,7275.227975576656,563.0804527665186,6560.077571443857,6866.235219580411,7113.067620387097,7643.968502201732,8196.437731975442,38.53377619182356,8.334285986249801,25.807712171424175,34.02403877988861,38.17173385905215,44.58083504170493,50.2301861978575,7.972345091117788,0.5779096425362885,7.155936996116136,7.7213014498170605,7.9212557767978415,8.081082036600097,8.989432047841353,252104685.40936378,18274889.880139522,226287902.0659829,244166082.966695,250489118.67621207,255543208.59418297,284267415.9896584
2045,-1.4382110518018678,0.724761894471195,-2.315645669208798,-2.1650679041651024,-1.4855213539845749,-0.6333252382265344,-0.5932950294837216,37.932984000000175,0.4494052689321712,37.3,37.68,37.9,38.07,38.69,5.838913815078049,0.15642842685074992,5.626083005613497,5.756553975094134,5.8140374411195115,5.884451571443668,6.115019527103776,153.90010505768237,2.2941588483029647,150.83332454727875,152.73117801554167,153.40468182373382,154.5692558824184,158.06790607837726,7355.5142632053685,802.5577021388615,6633.38566145082,6674.501387959058,6862.18300376717,7956.3409373631475,8679.030567346745,44.12800057923044,8.906702482789706,31.550090975148194,36.557666339385946,46.66905915805309,49.30083702001652,56.71989779112113,7.926535759829126,0.9671632623398682,7.065530354502215,7.168544204465426,7.232920907774401,8.671015173182482,9.516446657161266,249971231.72197095,30500460.64115007,222818565.25958186,226067210.03202167,228097393.74757352,273449134.5014828,300110661.78023773
2046,-1.4037721686399376,0.8274783091081311,-2.3230093233930837,-2.236663908557811,-1.5935538877546882,-0.4635016605141631,-0.4030844428748415,37.747559999999986,0.47979833930517213,37.25,37.37,37.55,37.93,38.61,5.779114945724876,0.16612937036722503,5.599431899707553,5.661435418087,5.724498577143931,5.822256306397755,6.089580996133972,153.06834811295246,2.4383301262235983,150.30929036829082,151.49680005584693,152.44411838377334,153.50003444233465,157.70990031514714,7715.592264720875,920.4021220375648,6934.370996060257,6986.7428913599715,7364.625613654785,7838.868741528802,9477.36135854216,38.559446402049694,9.452399142637004,32.39781221979627,33.24263995647094,33.61640053355479,36.147764823159996,57.539315524558376,8.314288180986868,0.9399312201148193,7.491112591578896,7.542699667490985,7.99474549851943,8.479704432503274,10.102040376072045,262199392.07560155,29641670.95754096,236239726.68803206,237866576.7139957,252122294.04130873,267415958.98342323,318577945.299808
2047,-1.1882087886701027,1.244445987598798,-3.230402524913369,-1.5093566234611386,-1.0396504151634853,-0.8123338243149787,0.6454004990289073,37.57184800000009,0.5084772806094682,37.15,37.21,37.37,37.58,38.58,5.72105302508037,0.17972263680404663,5.566082382929894,5.583690839981465,5.658433684432543,5.729734775672431,6.072298514865883,152.23351322317083,2.6865757135426445,149.83018743798357,150.0583471668498,151.41966291450385,152.4705373202561,157.3878232958005,7209.678700014977,1382.9172871000928,5481.804432130536,6471.126144557529,6709.2877952637355,7806.9602010010385,9591.219386475928,37.25343889146913,9.608829662493923,24.600703815660705,31.514269128812774,36.469417042265505,40.19707054818098,53.66754795794123,7.74711292675849,1.490236799605988,5.771511228102886,7.14621125908981,7.316577747306562,8.171433072840431,10.34650762950657,244312953.25825626,46996107.712374434,182010378.08945262,225362918.26665622,230735595.83905974,257694313.38509586,326287464.6041192
2048,-1.3312601754576587,0.681107579024397,-2.213617594975087,-2.1075959671567883,-0.9379429505222188,-0.7742068180605742,-0.6239173212900575,37.412447999999955,0.5962944971203419,36.98,37.01,37.06,37.47,38.58,5.672666101879415,0.2185104309213159,5.514414252271923,5.525357268649601,5.537826780982462,5.696005928810129,6.09974858513605,151.57157005392102,3.359806446168095,149.12337540197927,149.30796251049037,149.481347548558,152.00505952568875,158.099432925742,8113.920044569038,1515.5207368087279,6035.591276584078,7129.188318227926,7989.139413810521,8892.989964505137,10543.248983711755,37.8355348114365,5.410294888651294,28.377606025125484,35.75977403752546,39.500624822887644,41.18919562723796,44.45608853097076,8.691885613662686,1.7497768474118514,6.3467714993376605,7.610630692120212,8.59346904850834,9.299835651074943,11.636091716187394,274858283.62948704,55332143.379596524,200700147.06065524,240666407.9985022,271746115.6395501,294083122.8925523,367961146.6859643
2049,-1.3389745397125543,0.5063713873089406,-2.0084934674944925,-1.5559624723210816,-1.4239124648949066,-1.2598974108933427,-0.4477121768842616,37.29351200000008,0.6416823403024257,36.79,36.83,36.935,37.38,38.52,5.617962963513945,0.23144072070928529,5.429342548345343,5.445537356039529,5.493745524259577,5.669998969222033,6.0596014294152445,150.58089690972258,3.5525462951527285,147.58092668199765,147.83273078499715,148.73523111331497,151.670262138823,157.3063715707985,7267.650994623968,642.8831191814177,6192.643131991531,6920.413486925852,7379.038198315901,7817.274725306053,8035.077939721061,33.55347687578602,5.804711038041486,27.838187061150702,28.102041856287403,30.552702381163098,40.32423734828853,41.09819560749864,7.872697186278475,0.5923926345617542,6.9480311437268005,7.465306822496105,7.926274519039101,8.390387939704842,8.641913620412438,248273378.466478,18681694.123539492,219113110.14856836,235425915.95423716,249962993.2324171,264599274.06653193,272531387.93332666
2050,-1.1695388979454282,0.683867630486988,-1.9900132076765962,-1.5360812595057394,-1.4507624648836195,-0.879407389514996,0.008571380602680935,37.14820799999983,0.661410000480791,36.55,36.64,36.79,37.36,38.4,5.56309738686523,0.23935139163003402,5.352691545720471,5.376644875128392,5.430370136670396,5.651400588176418,6.006248838562182,149.6881012808668,3.7193150070447865,146.4550131172317,146.70544668517067,147.61492328262756,151.29260990901116,156.41273017089014,7819.623306056314,995.138455680116,6171.594510483212,7287.338779959224,7975.221269043215,8690.219062896935,8986.79685553075,38.77694214697723,4.434593411284728,33.01668111305992,35.033522483442816,38.07051505791312,42.84523710740927,45.0383831426277,8.50049534267218,1.0506749017598191,6.752148086824706,7.855049410175327,8.84253709344987,9.473184106588237,9.598989548165099,268071621.12650982,33134083.701897617,212935742.06610394,247716838.1992891,278858249.7790351,298746333.98536664,302713734.3909345
2051,-1.2643824911968498,0.5745734366002851,-1.8910334884000641,-1.5258661200429104,-1.395592667298088,-1.3371158654547652,-0.17779042030852035,37.01276800000008,0.7371635491368257,36.32,36.44,36.72,37.21,38.4,5.515645337065066,0.2619955864194111,5.2730922958281,5.316879582347248,5.3942890697724994,5.58841498580402,6.006464682286337,148.939812248785,4.034297373302646,145.18425924636838,145.90778217198812,146.94226861930906,150.16803238206592,156.4183511012067,6852.3582397885275,647.1051104860294,5714.234872227584,6572.610351555042,7048.377633671998,7340.498375770683,7592.86259061682,35.62874619060619,8.236987317527111,24.258753628088623,28.75965756428393,35.902075755913216,42.79046541257906,46.590697353469814,7.2343923010510816,0.5761210266784638,6.193012993210389,6.997816967521276,7.481126285080327,7.6817429171192675,7.829961007750406,228143795.60594654,18168552.69733203,195302857.75388286,220683155.88775095,235924798.5262932,242251444.63427326,246925650.3404168
2052,-1.4848740436989603,1.7380069105974874,-4.344866874774561,-2.24593058500341,-0.9891932121936635,-0.7499889381613406,0.898073901390908,36.83949600000008,0.8082842977467767,36.04,36.31,36.52,37.0,38.37,5.464660304855145,0.2828497010555405,5.1984062193208525,5.260806249648542,5.340096791480152,5.526277163899195,5.998823559419886,148.24215447282455,4.330993710099051,144.2545730826186,144.92417702391953,146.2247907341183,149.35327860348525,156.33091415261765,7953.179708282358,1586.1921430543157,5410.302377960081,6998.092035648642,8194.247030906581,9380.966296413711,9803.208658673955,40.098605820764654,7.247436451726955,25.897033803360827,40.58160043031003,43.46421364344634,45.09667103967006,45.43554227448796,8.369665259319534,1.5874345217090795,5.9689683860532154,7.227425773207312,8.524404627428089,9.898981427544825,10.2543940089256,264668902.6963059,50198489.4192932,188753105.8911292,228548548.7706709,269562132.890382,313029550.29439354,324268549.1078489
2053,-1.2255637124496355,1.0261359113889597,-2.069135838143637,-1.903863306446053,-1.7923387832829654,-1.0843962793006532,0.7212345194780703,36.64077599999972,0.9618904500118494,35.54,35.97,36.43,36.92,38.37,5.406833190532427,0.34287932881401706,5.03116178633646,5.172991009218465,5.309464736409819,5.485973302945647,6.0368458145261386,147.42259835900194,5.375940752788751,141.5866243046194,143.81050331790675,145.74995436714954,148.59082619029377,157.32500154207293,7189.607845804068,876.0672884390295,6061.327496867153,6469.113211493063,7116.949557532232,7742.645627561087,8568.315426762341,40.175504760683275,6.418096337564836,31.280786392525094,36.94324997013301,40.17458360511828,41.38785715177811,51.200498408933534,7.61504409369701,0.8454094581308925,6.762893293311913,6.822358087587785,7.324541736542059,8.163957371789456,9.027321175708673,240148030.53882897,26660832.67161583,213274602.89788446,215149884.6501684,230986748.2035904,257458559.6767523,284685600.5971487
2054,-1.4814500196131601,0.37161656493474604,-1.7909481052136431,-1.6814911533965642,-1.6299884778646034,-1.5574913903963743,-0.7508786468990521,36.484000000000115,1.0468068016592174,35.29,35.72,36.32,36.76,38.37,5.358692147150339,0.38082239095224674,4.951236890825003,5.098109612652127,5.265628970885908,5.413448526615303,6.0675522657953085,146.7043370230035,6.088079769126146,140.2793842522007,142.72644485077436,144.9826411279879,147.2549385190494,158.1233221266492,7189.962913061887,970.721707380482,6307.591576502518,6592.922928334451,6907.787219570463,7052.96293120264,9097.07576984593,37.25993650110759,4.538390701534007,29.56623047996724,36.178293687182645,37.344328278446895,39.644977457370686,43.66570357522739,7.578619569885746,1.1204763194043434,6.781072746050792,6.861417929068918,7.071212726675474,7.3733303774498555,9.820452498626901,238999346.75591713,35335341.20873543,213847910.11945778,216381675.8111174,222997764.5484377,232525346.78325865,309697789.996698
2055,-1.2161435302255166,0.6405022257005554,-2.0123928496575427,-1.9534874263635533,-0.9358180547741468,-0.7252653498967528,-0.45846772755759124,36.29393600000005,1.12769841176797,35.04,35.52,36.03,36.52,38.37,5.2997879206428715,0.3917947110759813,4.890757737308283,5.034221190822231,5.199433909512481,5.341645434857791,6.035434588652615,145.83538562367224,6.088826372424544,139.57641944372952,141.6973137202828,144.28728384401035,146.26680097666767,157.28848951548463,7223.363283994143,939.8315794285836,5854.731802946287,6789.310368565367,6962.826247616241,7864.35008178605,8653.248243731448,33.98625070231124,5.332679861200003,26.405977179736492,29.38332255489188,35.529481971739706,37.30524480856019,41.406573347798705,7.4664557478762,0.9931772133385621,6.149149287757081,6.777842642619555,7.15545381338343,8.39371442800944,8.872861878909733,235462148.4650235,31320836.59984489,193919571.9387073,213746045.57765028,225654391.45885986,264704178.20170572,279814572.21329737
2056,-1.4706722841882303,1.2019069787202799,-2.934382502978171,-2.2232745181082487,-2.1325045955651865,-0.09787130072701805,0.030955219219737623,36.16095200000012,1.1778858916278774,34.95,35.2925,35.95,36.32,38.37,5.251592874314641,0.40180817861644463,4.862354395771089,4.956672639595997,5.162135918567213,5.26363888149398,6.015824425183083,145.02730820106143,6.181598461328219,139.11291626651877,140.4240557704145,143.59209787391416,144.98910965183597,156.778192235316,7924.3862643552575,981.1474844490716,6264.18707907805,7726.357326545835,7925.508096742973,8388.595965245382,9333.610839128505,32.167351623359345,3.8718801142350996,27.74758485569301,29.50397792370685,29.79638225423725,36.35507967247421,37.53711136913328,8.409729750677906,1.2492612559605276,6.364006501055001,8.05448142724839,8.233918533762814,9.29433946275853,10.13154208520199,265935838.06783766,39504639.14048616,201245159.1789617,254702033.4850195,260376265.44206125,293909320.2271353,320383676.43509144
