year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2057,-0.7537102250871156,0.0035858433703101727,-0.7596867666267668,-0.7560507876359255,-0.7537431697470858,-0.7516517604054765,-0.7476036812277917,38.33600000000004,0.04245468172062921,38.28,38.31,38.32,38.37,38.4,6.007830520884721,0.012923583360717705,5.9871360873286115,5.997238945109669,6.007726124997474,6.017135203644958,6.029622381617227,156.71494180103664,0.17401044477519761,156.40376403679755,156.6018798131664,156.7383687260318,156.81057067086326,157.02141618794863,6011.138253270767,23.61310675098443,5976.427912561937,5991.524555884043,6010.873965089262,6029.316769408051,6048.7209552295435,30.892977576820766,0.14831933779127054,30.65487365507518,30.79051900587748,30.883303119405067,31.016970215808758,31.114160754007475,6.776384545871502,0.03067790851480901,6.72747392413834,6.754028453770619,6.776004218527117,6.800936890941629,6.822384172383565,213700063.0386035,967458.5229230167,212157617.67162672,212995041.31811026,213688069.03547114,214474345.7927352,215150707.26028812
2058,-1.9150744197117926,0.007225759638073066,-1.9265872589960145,-1.919523249673361,-1.9162178795937035,-1.9100634325069918,-1.9021186555485374,38.29456000000005,0.029502650728366667,38.26,38.28,38.28,38.31,38.37,5.975728610744144,0.013008898214553383,5.954815352467686,5.9651426251499435,5.975697916633735,5.985052721584259,5.997700240935381,156.04627744523225,0.24403733223315963,155.62999448980923,155.8292221826004,156.10496124957513,156.25673900017586,156.33732916669078,7376.562057184755,29.282726430698425,7333.891849856137,7352.986658129461,7377.233554493247,7399.489733892397,7421.539714260874,50.23566339458888,0.23516002844213074,49.847608323170654,50.050944455716866,50.230049757692825,50.424961693048175,50.60387957885406,7.974790581381242,0.03455681907924128,7.925243561564921,7.946892604646346,7.973251355310298,8.004961100418907,8.02977282836442,251492995.7744388,1089783.8464829545,249930480.95751134,250613205.1801272,251444454.74106553,252444453.26281065,253226915.91530034
2059,-1.605691941728394,0.00728234542439953,-1.6170735478110985,-1.6112492338150433,-1.6058159013733193,-1.600051579575407,-1.5938464754704964,38.08864000000005,0.023894568420459533,38.05,38.07,38.09,38.1,38.13,5.895048603771859,0.013030193379165231,5.874249200103974,5.884373526355841,5.894945296466691,5.9045214264965,5.9170474082016336,154.7716839026239,0.24831603041803452,154.38466386502978,154.5671225753164,154.76359402642925,154.9743156560761,155.18089190143283,7120.414486175366,27.300161962382944,7081.2105308781165,7099.234960007436,7123.077174426318,7140.7584253724635,7163.7355494643425,39.94432857300939,0.180701373638309,39.64672362095533,39.809227398558754,39.94566740766179,40.09413324066462,40.21685479560679,7.644890937578371,0.03129653458220143,7.5952872889238785,7.620160652847101,7.644808924718525,7.66979943142535,7.69421403552685,241089280.60747164,986967.5145843029,239524979.94350344,240309386.3481862,241086694.2499234,241874794.86942983,242644733.82437474
2060,-1.3223933231231806,0.006930797369421714,-1.3332392534170847,-1.3279415887078556,-1.3227761226777488,-1.3165712211288987,-1.311967073650718,37.938759999999924,0.030034353663763877,37.9,37.902499999999996,37.95,37.96,37.99,5.827609977169977,0.013189232940084327,5.806646526018989,5.816750235839735,5.827505145396422,5.837403223157392,5.849786313982307,153.60553463976836,0.2318003494391227,153.220830229128,153.4464315492777,153.56551738633465,153.77774560477852,154.00706809179144,7579.392262630951,29.17958712784453,7537.404080228686,7554.993154975186,7579.803464788409,7600.712950467698,7626.9121363821505,36.31983829248361,0.16349575884185819,36.047262498405004,36.20107041212095,36.313740033428815,36.45515085290631,36.56534200118612,8.387757748057888,0.035278409703771975,8.331514533185402,8.35999215226139,8.387571567949568,8.416788020145942,8.441417454322972,265241030.61218566,1115587.9830165585,263462485.174202,264363015.83567056,265235143.15032846,266159037.48826304,266937879.30758274
2061,-0.9770688095015767,0.006628523158587889,-0.987117712326679,-0.9826798277418362,-0.9771316378033472,-0.9711868216353231,-0.9669433822230481,37.752880000000076,0.04568266191893879,37.68,37.72,37.77,37.78,37.8355,5.772249592767492,0.013316067103662722,5.751189334978419,5.761388256314278,5.772060718874221,5.782294365303001,5.794635585165745,152.89542463833277,0.1835299373250008,152.6461761225553,152.75553204285742,152.82130576844642,153.05173015624672,153.18866811269856,8138.9770727562545,32.52475248655976,8089.863514789432,8112.300686275592,8137.8958012525745,8163.774793842906,8191.055857758608,67.83311168419446,0.3454361774933706,67.21287749749175,67.59083506017326,67.81261196296607,68.11445767932373,68.34502464943954,8.822852178393235,0.04070224877209177,8.754468258142241,8.793229293956404,8.821730551115898,8.858266964309227,8.884781732690724,278237466.2978091,1283586.1172766867,276080910.98877376,277303279.01420915,278202094.65999097,279354306.98645574,280190476.7221347
2062,-1.3479837253385514,0.004246138127614781,-1.3550492488160821,-1.3511993754342726,-1.3480124307602077,-1.3446487897823571,-1.3408654503742696,37.58164,0.05602240980179257,37.5,37.54,37.58,37.6175,37.68,5.731468185516979,0.013468922897047741,5.71023174557595,5.720453929117919,5.731219279815392,5.741736274362581,5.753985446666429,152.50694827740074,0.14242845689173558,152.272846548692,152.40741213133643,152.50716550865863,152.6271707461072,152.71831867123268,7754.730015372127,31.46496849483731,7706.918531198097,7729.088725782274,7755.052627947007,7779.37240891725,7803.84058372528,45.845765298751864,0.24450496111155365,45.409557925319355,45.66654191140388,45.83590914730945,46.04571800617023,46.21332668524486,8.189985355390162,0.04004765663317601,8.122984016897114,8.161314040215618,8.18885474318557,8.222893621921436,8.2498444615088,258279378.16758394,1262942.8995838363,256166423.9568674,257375199.57223973,258243723.1811001,259317173.26091444,260167094.93814152
2063,-1.625207140249359,0.006026070989260578,-1.634815573819166,-1.630001407713046,-1.625336781688135,-1.6203921049369565,-1.615636291286922,37.414120000000004,0.04361909673526087,37.36,37.37,37.42,37.46,37.47,5.675650206263118,0.013563792072191326,5.654367716353936,5.6645989451281045,5.67521605567668,5.686137384348729,5.698318592729467,151.69788781478104,0.20379089833108233,151.336008407245,151.58145424479807,151.72292750186588,151.7922419740718,152.07682393193136,9005.684752365423,36.018050600326674,8951.404139405775,8975.874715230319,9005.661607835607,9034.268476451369,9062.950868487578,52.57482838347306,0.25909069568957815,52.1337247327531,52.40515125992426,52.561186222371944,52.79601593202019,52.961931118527154,9.577533451724781,0.04351181667891317,9.506649336836212,9.547816296494773,9.575564919801543,9.61355572130951,9.641948135446743,302037094.93359256,1372188.6507862061,299801693.48646677,301099934.7262592,301975015.31086147,303173093.2272167,304068476.3994485
2064,-1.5366339502725765,0.005584141514051562,-1.5459238276078782,-1.5404272362434157,-1.536747353669004,-1.5323325180571237,-1.5273332856336816,37.26359999999999,0.03205994385522204,37.2145,37.23,37.27,37.3,37.3,5.6086698475695425,0.013715667259507893,5.587250136727681,5.5976440800411265,5.608008229659371,5.619474074487015,5.631548680977167,150.5131755206108,0.2480304519427165,150.13344005449002,150.35305076661635,150.49628288262085,150.65816642076655,150.97985739885166,5853.598340621903,22.498425194010228,5820.678752765481,5835.8290281976315,5853.945081412054,5870.779555988344,5889.733291559889,28.984814980433708,0.13288176114137326,28.75952913363373,28.89450340170624,28.970926996010057,29.099104206478778,29.18070293192885,6.273669146810165,0.026303226286280255,6.230922471341571,6.254389570654928,6.272239643156739,6.295566580130934,6.314014238898885,198388475.22808975,831771.1429152703,197036722.7577517,197778808.75907838,198343270.8917597,199080924.62353247,199664283.8681561
2065,0.13701710758334662,0.006466788266852968,0.1269208240998274,0.1319666469508473,0.1370807691586901,0.14183044600265218,0.14768280200334208,37.07248,0.046855625062525476,36.99,37.04,37.08,37.1,37.15,5.545683492552995,0.013745464499636866,5.524281617413746,5.534654802603139,5.544851060369544,5.556526217213663,5.568636921858858,149.5900783662468,0.18628705300718493,149.31869248739324,149.43850808943608,149.5682352731969,149.7582825150368,149.89601404734475,6461.816734602328,25.560613260061917,6422.959659027896,6441.197859445434,6462.323527857943,6481.809892016055,6501.0893905320345,35.55215432492722,0.1734926876321285,35.240614344263285,35.44184132852524,35.54637641908768,35.695721286067894,35.81173286039051,6.879504655165532,0.03162810142145437,6.82331221451713,6.857849948770537,6.878757335960136,6.905387739341723,6.928490838508891,216952058.80530027,997423.8064269867,215179973.9970122,216269155.98442763,216928491.34683883,217768307.74788058,218496887.0832164
2066,-1.6458887555469213,0.005598406974715609,-1.6543846525094659,-1.6496671311611628,-1.6464341627721693,-1.6422076877315797,-1.6360413300475525,37.07248,0.046855625062525476,36.99,37.04,37.08,37.1,37.15,5.551327738585053,0.013984161905773639,5.529588136186476,5.540125085392266,5.550515488315109,5.562458909825754,5.574711301261994,149.74231959689502,0.19252719268884166,149.45795990876863,149.5825353401538,149.71867270917372,149.90885258826444,150.05952358713307,7197.852094924327,29.109123473732815,7153.842689572179,7173.1158539668195,7198.15509281505,7220.698924328528,7243.362440695459,28.290825419606055,0.14034830400360523,28.065868026600647,28.204175852173446,28.28126797470491,28.408153339440542,28.50593247738956,7.742431591577352,0.036267591940429715,7.680379677109339,7.715380068853009,7.74022216134884,7.7724511271748336,7.7990293144451694,244165322.6719836,1143734.7794333906,242208453.49732012,243312225.85134846,244095646.08029702,245112018.74658555,245950188.46034285
2067,0.3121808754908982,0.008868293261951639,0.2987964553077311,0.30517247373041445,0.31175742255709904,0.318435264247877,0.32695127585947503,36.91844000000001,0.02471368851466741,36.88,36.9,36.92,36.93,36.96,5.484166118756586,0.014083354054473212,5.462300935681881,5.472816647783158,5.48337390776998,5.4953335224920945,5.507651330969366,148.54797606310763,0.2875827839514862,148.12271170967236,148.31410186964462,148.52042003710673,148.79058784767244,149.01654034008024,5812.400029210671,22.355076849194855,5779.3060705662865,5793.852542340672,5812.753741985638,5828.744102441808,5848.338742648377,30.97759114611224,0.13672785942377064,30.746287847785773,30.878760486927582,30.983983868562937,31.08639522357282,31.173696892655816,6.225006869253651,0.02556301773242194,6.184204180005207,6.204117095674219,6.22551971704796,6.245343649664864,6.264464152495187,196311816.62878308,806155.3272096576,195025063.02064422,195653036.72918215,196327989.79682446,196953157.33583117,197556141.51308823
2068,-0.507823865806947,0.006640674630844644,-0.5174698760251647,-0.512895896457244,-0.5087973395694044,-0.5023524297942096,-0.4967763125340665,36.91844000000001,0.02471368851466741,36.88,36.9,36.92,36.93,36.96,5.496972142765438,0.014427356985874546,5.474560172950176,5.48532636706309,5.496142091472255,5.508509518510514,5.5209922021921205,148.894843702542,0.2966828034331592,148.45293749506936,148.65339673733362,148.86625383185958,149.13993613280476,149.3774946480552,7144.330717406108,28.196665075426495,7102.687417952279,7121.005585016424,7144.052534078666,7165.265910874537,7189.208756520442,36.33813703886393,0.16456187970501981,36.05651713931511,36.213523670916835,36.33816954544679,36.471074673858226,36.58613362461687,7.722553175928126,0.032757110063946875,7.6686300218766945,7.696475240807614,7.723364268613617,7.748697645228817,7.772027665674255,244205665.55046946,1035858.4372861541,242500486.00379357,243381018.6549147,244231314.24780726,245032416.41648373,245770167.65501758
2069,-1.5018060889382394,0.006021927856844497,-1.5105583403243181,-1.5064585089091358,-1.5022979711868685,-1.4973521883321226,-1.4923042446401609,36.90200000000002,0.027582603212895334,36.86,36.88,36.9,36.92,36.94,5.4761349925278875,0.0146760238963867,5.4534441969437975,5.464323953515716,5.475218442340351,5.487897351318735,5.500601917763943,148.39649196313903,0.2904615476388694,147.95019525078126,148.1561630067954,148.36858756327456,148.6429401765638,148.89363636302107,6338.716342216978,24.153567456890695,6302.9121884668,6319.685928079874,6339.838614313303,6357.381821031674,6378.0737405415575,24.81050109997859,0.10981478366069827,24.632412299622914,24.73855930868556,24.80469175165125,24.905398407510063,24.976047701799526,6.794133038801118,0.02794456752412764,6.749866030428472,6.77307122595393,6.793804756321036,6.817834183177858,6.836154694391005,214259779.511632,881259.8814408886,212863775.13559228,213595574.18168312,214249426.79534018,215007218.80069694,215584974.44231474
2070,-0.9813968225736772,0.006900508717507693,-0.9900330695775175,-0.9866186289393652,-0.9831610315832597,-0.9768680772374404,-0.968320295784088,36.75532,0.0365745485276304,36.6745,36.74,36.76,36.78,36.8055,5.415045080542974,0.014796404006533221,5.392268662606559,5.403233670853802,5.414187947916545,5.4267755541689535,5.439824832706646,147.32659626376463,0.2632399909974218,146.98293162516748,147.08033647374648,147.28476463320308,147.5392868364356,147.7944400672213,8908.103275546753,35.42156040704959,8852.527486685578,8879.649699534193,8907.788004439099,8935.223374789957,8966.097786932345,41.40806059025992,0.19369913073244535,41.077898750544136,41.28462872238026,41.39964644971782,41.57490904537736,41.69658553590711,9.342597456060151,0.04142718239946155,9.26698725146047,9.312554102795438,9.341588835040296,9.377418247977545,9.40622803261309,294628153.37431335,1306447.6241494191,292243709.9620574,293680706.185757,294596345.5018308,295726261.86821985,296634807.2364864
2071,-0.7185750749070363,0.006169926101571178,-0.7267838526584438,-0.7243488559339879,-0.7185238909873364,-0.713103157990448,-0.7089359427958174,36.62892,0.04881017926621349,36.53,36.59,36.64,36.66,36.71,5.375235334012108,0.014979114556291499,5.352279783695385,5.363264655389508,5.374387409243832,5.3869946063956,5.400381991245996,146.7481456557546,0.23428173051004822,146.48974755741605,146.53570591992957,146.68087907324872,146.94475194750683,147.14515681921603,7463.3438898713,29.626002632915778,7418.03477300467,7438.572400237701,7462.878504092775,7485.383577332778,7510.578862719199,46.91410287795087,0.23723281979512748,46.474793237914916,46.75999414010635,46.908039663014506,47.10433079387305,47.25646617747231,7.918955677933528,0.03674530072141278,7.85375627252022,7.893544735876525,7.917101940334564,7.949539149929549,7.975607413497045,249732186.25931188,1158799.803550473,247676057.8101977,248930826.7906021,249673726.7903908,250696666.63217828,251518755.3920428
2072,-1.5475115310364544,0.006351842731337273,-1.5580211026397381,-1.5517760555079514,-1.5477561196732572,-1.5433722764317614,-1.5370042601811893,36.52836000000005,0.05146756648608881,36.45,36.5,36.52,36.55,36.64,5.346075132515122,0.015162464030697898,5.322912425366968,5.333906922760984,5.345188712992735,5.357960519153857,5.371485876342618,146.3538336001797,0.2296740114663897,146.00753406735976,146.13443624002696,146.3633272999106,146.56736112777673,146.61527825324927,5998.233003061462,23.140094419304425,5964.29024120102,5980.439209893595,5998.976839082265,6015.690313383492,6033.178642978266,27.32592121277239,0.12745280715810145,27.10970276683129,27.23561855444592,27.315920260358517,27.43523650842787,27.527254813361935,6.412593212497983,0.028784092969214706,6.366564323716796,6.391708505619133,6.4104911855270945,6.437477044288342,6.460227797200427,202781587.60289615,910222.101509695,201326043.67030203,202121163.04809046,202715116.46521202,203568474.08530366,204287907.49419078
2073,-1.3865498056182928,0.007764176930144293,-1.399594447607061,-1.3929278328940122,-1.3856412445540784,-1.3801062518133032,-1.3751181147929668,36.341639999999956,0.03849299156989488,36.29,36.32,36.33,36.36,36.42,5.2837824555151505,0.015234585759120702,5.2604362288520345,5.271513435414379,5.283038590124372,5.295651265832616,5.30938428866319,145.39172964647068,0.28897758676834,144.9262218707289,145.1407884199994,145.4180729458952,145.65041533250837,145.78210567444233,8053.2236843663395,31.5226369804739,8008.288921679729,8027.538187466973,8054.690600468427,8075.991268304736,8102.266316983765,43.76228517999189,0.20564525842784573,43.410850111858295,43.61132120779174,43.75425080690454,43.93016277606752,44.08564623000697,8.372571111336518,0.03630723036282084,8.31493484814354,8.34397420912182,8.37185839370645,8.401901622991964,8.431815605215496,264037402.56710836,1144984.816721918,262219785.3710547,263135570.65886572,264014926.30392665,264962369.58267456,265905736.92607588
2074,-0.56786491504863,0.0059893919749776595,-0.5786509576925382,-0.572487201306674,-0.5677873860440696,-0.5629269772809966,-0.5595567087979894,36.11731999999999,0.045383010036797115,36.05,36.08,36.11,36.13,36.22,5.228477576847902,0.015207244901024725,5.205193778515381,5.216292219497295,5.22785156751718,5.2404844726111826,5.25408768242025,144.76343674590342,0.24971932192014745,144.38817693523941,144.5529796283532,144.73760611303305,145.03178411711787,145.10594029003474,6245.699494141228,24.241282281295074,6210.1010192755475,6227.350432279181,6246.23605488413,6264.158274312529,6283.383487605942,34.450112073449034,0.16607750971276172,34.164758673013786,34.33546940639661,34.438992420747525,34.585753147189756,34.69661897287216,6.615035073899309,0.029485851916292324,6.567591615786186,6.593303812324196,6.612346228928288,6.639554897567368,6.658629898456573,208611746.09048852,929865.8260321947,207115569.19543317,207926429.0254559,208526950.67548248,209385003.2496845,209986552.4777265
2075,-1.012225512325388,0.0058920413862808465,-1.0219182321063531,-1.015793193320801,-1.0124710719738204,-1.0077310217950914,-1.0032753978327271,36.04884000000003,0.04632768502742256,35.99,36.0,36.04,36.09,36.13,5.205729651964696,0.015406353623500032,5.182029520604946,5.193360472037842,5.205054780997895,5.218095212935749,5.231551838346237,144.40738857496584,0.24821530560323662,143.98526036690598,144.25417064278085,144.41280746434532,144.5856251852521,144.81962873747085,9358.075476894976,37.71648600408735,9301.121059207631,9327.007746642976,9357.174054852676,9386.897318388988,9417.83256431995,69.33573401875918,0.3492502518983189,68.73064534984164,69.10323377649607,69.31641957624782,69.62542691360208,69.86947040861713,9.473005073042229,0.04359797438589167,9.401129195654772,9.441051904463007,9.46978536747105,9.509441858460221,9.540686622887948,298740687.9834597,1374905.7202334786,296474010.3141689,297733012.85914546,298639151.3485671,299889758.4484016,300875093.33939433
2076,-1.1265731559952916,0.005583318662380256,-1.1352207915522714,-1.1310359274589092,-1.126853125361838,-1.1218821531458087,-1.1176741842186,35.93467999999995,0.04030009429269351,35.8745,35.9,35.95,35.97,36.01,5.165410506309068,0.0155519007382313,5.141527131616324,5.15301605765411,5.164772660273773,5.177967805451644,5.19150874773153,143.744146305786,0.27648791229685565,143.32236258023144,143.5380517452398,143.67009405944796,143.975626386793,144.1695752135554,8263.463301327767,32.61796735503398,8215.072092908376,8238.580918364863,8263.39426153211,8288.606665604235,8314.48707783261,37.5073021121311,0.1780306260002973,37.19812444025969,37.391014698738786,37.50160888638962,37.655145950759426,37.77050734802974,8.35643718130812,0.03701338399582343,8.293908999764646,8.330921686251896,8.352656577356296,8.387447323850619,8.413602423801676,264250599.12219805,1170452.0340695267,262273307.9541575,263443737.93133196,264131047.3517917,265231214.25373375,266058301.2864261
2077,-0.9920102907322051,0.009123723099766874,-1.0064613569311238,-0.9995510657180586,-0.991006245196371,-0.983468379133055,-0.9799624533797545,35.786759999999994,0.048517032060916024,35.71,35.75,35.79,35.81,35.89,5.1207837259005595,0.015700642599414453,5.096610937960787,5.108372224827381,5.120099520382585,5.133449892119097,5.147182413208324,143.09125190895492,0.2517593079136385,142.71146854991724,142.89501976412782,143.06584776311024,143.34395301654098,143.42394109475285,8456.21728034945,32.955634455063375,8410.20804949224,8429.5065423975,8457.155696177815,8480.181921828886,8508.554252930437,45.734535241845315,0.22996306007695275,45.326521098084015,45.579524244974415,45.72438296491977,45.92276777249897,46.08247752195216,8.68111771881798,0.0387612796603917,8.618246831259595,8.650628134799206,8.679693745153553,8.713500993786834,8.741032677164036,273767728.3806438,1222375.7153701105,271785032.0706026,272806208.85902774,273722821.9471624,274788967.34006155,275657206.50704503
2078,-3.116573390313332,0.011388991414453115,-3.133881299001017,-3.1248098082586506,-3.1169150734418443,-3.1075648556288167,-3.0970906290777602,35.65879999999996,0.05478831992313686,35.57,35.62,35.65,35.71,35.75,5.081525182756285,0.01594125059727087,5.0570332493823065,5.068991127715325,5.08086597916496,5.094492269168185,5.108264662444421,142.50376493440388,0.23779976766967434,142.16860004137757,142.28875167489593,142.51553445247097,142.71035746640834,142.88852202641738,8172.564041850431,33.193706743184116,8121.446472003963,8148.099171090691,8173.22866727286,8197.989006758535,8222.014038077827,49.140092457301314,0.24898853286921355,48.6988667547872,48.97526457382924,49.13493154566397,49.348623360729874,49.5220645323269,8.284916649724536,0.03978173262533783,8.215431527180694,8.258383782964609,8.282635817934022,8.318446873445321,8.347980146098589,261273131.46571323,1254556.7200726543,259081848.6411704,260436390.97957188,261201203.15436733,262330540.60097167,263261901.8873651
2079,-2.3878556505399433,0.009787349286795604,-2.4041296792421702,-2.3939967506945203,-2.388279989872598,-2.380963570775084,-2.370708504214918,35.28948000000001,0.046062236159353155,35.21,35.26,35.3,35.32,35.36,4.9617413872348255,0.015822652254143164,4.937385013850841,4.949365683387449,4.960874291882943,4.975156120634746,4.987920111394858,140.60081528244464,0.27184200193836955,140.2195738705093,140.37895352181533,140.532631037381,140.85868384152263,141.0662014759468,6890.265706390994,27.793842483855926,6847.978988068953,6868.347905919678,6891.876064198992,6911.5817376032755,6932.363073580911,34.87416366029685,0.17234597197889165,34.58398789038022,34.758501243480225,34.86334463813091,35.018861290554455,35.14000711613055,7.08028412189531,0.03256194263827067,7.024814641361334,7.058058469785193,7.077854076724785,7.106149888836289,7.128814623377549,223283840.0680906,1026873.4230405035,221534554.52997103,222582931.90314585,223207206.16359282,224099542.89434123,224814297.9628344
2080,-3.3676003822015623,0.01285639969111442,-3.389607734677648,-3.3759833512079656,-3.368083194718223,-3.357769356096467,-3.3475532308148734,34.96595999999999,0.04866290579075605,34.87,34.95,34.97,35.01,35.03,4.870350610890543,0.015640177575857415,4.8460349632132695,4.8585039661950695,4.869751070296308,4.883520992441696,4.895857321370482,139.28802643442808,0.27284558452497243,138.93699417471166,139.02008725381694,139.25796887019624,139.51849055822618,139.75162004126267,11051.64420253623,44.80682003465883,10982.655310809772,11017.131474472168,11053.442698109913,11086.31920777561,11120.6387382101,45.93005255106618,0.22598927655213452,45.52495334387397,45.78268413046045,45.918964375292376,46.1127877133948,46.25197165490642,10.94852877434789,0.05085550644571072,10.85575315074868,10.913857245912757,10.947111292854398,10.991134274911312,11.024488997179446,346218756.3139386,1608173.1670288434,343284968.43423504,345122359.37315154,346173932.14715886,347566044.4949555,348620800.86440736
2081,-1.5794060276043749,0.0042566688521756355,-1.5861593628037938,-1.5820647121536617,-1.5791876781375584,-1.5762707385750772,-1.571978038360152,34.449440000000024,0.06298322316299797,34.33,34.42,34.46,34.5,34.55,4.743688799514368,0.015283328827338846,4.7196493971389595,4.732323051414427,4.743060464088922,4.756648813168902,4.768231652249856,137.6996873755848,0.2001001168541443,137.45906957735912,137.53038502915297,137.64118472650546,137.87588514980953,138.03659154520122,8639.11694659044,35.07117890928066,8583.729528436199,8611.561551114184,8638.813280791372,8666.699590055803,8693.974453537003,32.4636809621842,0.1653869763452759,32.16348946548747,32.3513803723215,32.466330483536595,32.59557005781541,32.70638447721101,8.782855682744092,0.04367415571933303,8.703956874353677,8.752350669126109,8.782309339592043,8.817185220779077,8.8480755595133,276976136.8110177,1377308.174764886,274487983.9896176,276014130.701561,276958907.3333747,278058753.122489,279032910.8448114
2082,-2.963695341445836,0.011730763535648014,-2.981616553386391,-2.972607166214046,-2.9649200932133617,-2.955851594754241,-2.9425156623304214,34.19228000000001,0.06848066588461292,34.09,34.14,34.19,34.26,34.31,4.6840952121707105,0.015279564836097496,4.6601931696120875,4.672734281924072,4.683337619018863,4.697089187638378,4.708620281757042,136.99243159518818,0.17662818412573827,136.70264504582246,136.87288396776367,136.9834450860165,137.1229508211129,137.267514583753,7705.86379312799,31.649898467992667,7656.385866284666,7684.3994001797155,7705.82708810075,7731.289845815843,7751.885985918443,36.16496016054129,0.19513848359026648,35.84259291178307,36.019938210071615,36.152515559639355,36.32295220888865,36.46789981357974,7.577968266446138,0.038021745294684384,7.512948223267355,7.551257300662463,7.576109461610548,7.609735103449142,7.635098081140247,238978807.25064546,1199053.7596131663,236928335.1689593,238136450.23369145,238920187.98135024,239980606.22237214,240780453.0868388
2083,-1.628675210654981,0.006946948448198616,-1.6405958750259613,-1.634558105144721,-1.6282611609367605,-1.622975354486491,-1.6176474176970572,33.73907999999995,0.05643716505991454,33.65,33.71,33.73,33.77,33.8455,4.574821979340929,0.015133863767084742,4.551373905946901,4.563323081950111,4.574317097342082,4.587814477721363,4.598906078282129,135.59380479219047,0.23515485576205955,135.25500599748585,135.36656619150017,135.59149480635355,135.82143286957768,135.89461410097366,8156.977353321239,32.27427818967733,8107.465448563124,8131.809373515402,8157.823694023624,8182.025922666309,8207.179788380517,39.02804452235941,0.1928139987965289,38.67380053027345,38.89924986219073,39.02760571698366,39.18493521499513,39.31970233938677,7.902144876655713,0.03632964149987592,7.838093455341841,7.878849144159917,7.901988898825982,7.932780400579019,7.9580550038005935,249202040.83021474,1145691.5743400874,247182115.20766032,248467386.6102271,249197121.91337615,250168162.71265996,250965222.5998555
2084,-3.4242961608856555,0.01191076093937457,-3.443861047323652,-3.43259308561413,-3.4246984064452843,-3.415704557856129,-3.4039133787639475,33.506760000000014,0.053616251267689326,33.42,33.48,33.51,33.56,33.5855,4.514536127246734,0.015185483831388681,4.491106287272084,4.503051756604878,4.513934904174142,4.527639943404896,4.538688683503314,134.73471327216038,0.24284664643090062,134.38379076218084,134.5151817100667,134.70411531405975,134.92794397686993,135.1511305558334,11066.341048580673,45.22015825587941,10998.187580225209,11031.84214732378,11067.674999838644,11100.388170309958,11136.626706496516,58.103590771339704,0.2958254270768453,57.56050206414603,57.902200914510566,58.10230671788962,58.342806791203,58.54838546461376,10.468581636503155,0.049194363764447906,10.382253242722953,10.43641920788711,10.467117949707099,10.508173569245182,10.542609556744942,331041675.94215715,1555643.848704879,328311764.9426823,330024622.7594893,330995390.6528178,332293667.8760989,333382616.4472113
2085,-1.7781132475367423,0.005866426029426081,-1.786636281254166,-1.782258575425927,-1.7790534527587374,-1.773567713588604,-1.7677648960780523,33.0822,0.05751834489969283,33.01,33.03,33.07,33.14,33.15,4.390551613337816,0.015167998217784284,4.367183859068119,4.378702626526612,4.389727022313661,4.403557444947523,4.414593805667628,132.716054087398,0.23691219474705344,132.30704049589417,132.5674425227554,132.72420733176307,132.8774123399977,133.16367058181976,7841.122659744859,31.16137422056377,7792.9976570568415,7817.4620259516505,7842.129706036377,7865.423344141951,7889.765986400218,27.537214114363337,0.1332598248177346,27.307024743952287,27.449068600444498,27.53893653069932,27.65430488611544,27.7377788689107,7.376044364508599,0.03422168089869995,7.317250273153368,7.353995707517566,7.377116278583696,7.40639049413404,7.428610664541875,232610935.07914305,1079214.9288214017,230756804.6141646,231915608.63227397,232644738.9614154,233567930.6230111,234268665.91699257
