year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2057,-1.720954330977321,0.007296649182849935,-1.7328587687231507,-1.7267046823165213,-1.7196889939994682,-1.7149245998274774,-1.710866865123012,31.87499999999995,0.037589892258425385,31.8245,31.84,31.87,31.9,31.9455,4.066678478108921,0.009706956634151413,4.05071147728034,4.0593434478246415,4.066730970355961,4.0737942855375655,4.082336268191752,127.58189630669386,0.16065392196164957,127.2800501979923,127.4688255840617,127.60373298889115,127.70828942605343,127.80611020966596,8220.22826585811,33.266150377082,8170.310709850272,8193.571508560537,8221.435154059705,8244.725469421863,8272.117128165808,31.08389514691753,0.12500504282602215,30.869230676898358,31.001753970109927,31.07861137732791,31.189093831135253,31.270014766287503,7.511138492132365,0.02826990261143609,7.460808870510842,7.493572468108552,7.510308001200473,7.534318108840417,7.553311105265254,236871263.48788634,891519.6487542492,235284068.5404299,236317301.3542713,236845073.12585813,237602255.88039142,238201219.01564506
2058,-2.4017291046247755,0.008920589294381913,-2.415844517657075,-2.406840468700005,-2.401780955706916,-2.395698930589019,-2.387547905051273,31.63284000000003,0.05191853618891797,31.55,31.59,31.62,31.68,31.72,4.006275613561629,0.00984230776222018,3.9901090269613677,3.9988660857022746,4.006361108312133,4.013468709209394,4.022222790148213,126.64909075267623,0.10979509323054377,126.46616862799148,126.5842608877939,126.67664095218872,126.72275343558081,126.80062804698939,7756.868118225702,31.35100795086447,7709.634094794063,7733.629757154714,7756.767641917628,7780.888149735474,7803.067149231036,30.76589326065182,0.1263679861493584,30.533763965223557,30.680108353369995,30.76070335121514,30.87244536667382,30.956382080502923,7.079065712697381,0.026537212977529073,7.031462461732143,7.0621041222163665,7.078958296364272,7.100007917324114,7.1184921452595145,223245416.31562474,836877.5484593567,221744200.19318485,222710515.59821534,223242028.83414367,223905849.68073326,224488768.29290405
2059,-3.574270590711847,0.01503357760739418,-3.596844392199843,-3.5857017097956736,-3.57527193913615,-3.5646610432379062,-3.5467659402016007,31.28948000000001,0.03622332949909508,31.23,31.28,31.29,31.31,31.35,3.9232874971082152,0.009926231078850548,3.9069307979200163,3.915999819609344,3.9234061129088764,3.930506112965437,3.9394352313457253,125.3866047427408,0.18110862878890766,125.10185071789998,125.24155105562372,125.38849833521496,125.53516809215705,125.66212465820713,7913.829528910365,32.91374312121143,7861.741353374123,7891.219851367699,7912.14056800355,7940.822661421108,7960.747337028565,27.620056224423685,0.10723960652067735,27.440902932625693,27.55440432206131,27.618200644713333,27.70783913203213,27.785255422775833,7.1562444508664305,0.027092776166744596,7.111458324357682,7.138661776846339,7.154990337641324,7.179028133278576,7.198993755246343,225679325.00252372,854397.7891944585,224266949.71694386,225124837.79462618,225639775.28785682,226397831.21107316,227027467.0654487
2060,-3.7253483870732107,0.013062503937252863,-3.7464835884825534,-3.735273359141475,-3.7255765638442164,-3.715822660976258,-3.7042567275289175,30.823640000000037,0.043744147037060796,30.76,30.8,30.82,30.85,30.92,3.8021603409907807,0.010105079452180057,3.785374742911114,3.7948492232297535,3.802435778636287,3.8094395206649834,3.818725947027182,123.35187979305417,0.15993094477707778,123.06159762389838,123.2230948834586,123.37108851772044,123.48786506545308,123.56053131170785,10393.917726669848,42.31288259682062,10329.137201702239,10361.766956160523,10393.839830235931,10427.606884218203,10458.884189926697,35.400291509646564,0.15417210883620017,35.11824980690008,35.28981865937619,35.39711888614972,35.520770085147845,35.64118095955445,9.632899974295183,0.03579802821058791,9.56956521831632,9.609267259842882,9.631551248144964,9.66136900353889,9.687083116981098,304615416.147152,1132019.5672864951,302612619.159686,303868092.9976556,304572766.1893393,305515675.17750823,306328817.158423
2061,-0.8415704276915105,0.004569059198503779,-0.8484704258238009,-0.8448884021992471,-0.8419003944501358,-0.8385752556745703,-0.83364747514392,30.200799999999965,0.05930396276809825,30.1145,30.16,30.22,30.22,30.32,3.6797974937386972,0.009948450188501108,3.663121708324003,3.673069109162025,3.6801639026236286,3.6869238825515835,3.696069213954263,121.84421559885753,0.11538703184929139,121.64212539731682,121.77111195492088,121.81805317255548,121.92431967793564,122.03667906824418,7038.852408974263,27.2878757800413,6995.527593517201,7017.906579671679,7040.3849131911165,7059.576486768365,7081.539096285954,27.920744178093727,0.11325596701213106,27.721263041749467,27.845007506195707,27.92145316240817,28.00685384338008,28.092469188440347,6.1323870895819725,0.02238910422776432,6.091847634468757,6.116055141303321,6.13134216553188,6.149219159886642,6.1680877615329335,193390959.25705716,706062.7909267766,192112507.00060672,192875914.93614155,193358006.5322134,193921775.42618516,194516815.64770257
2062,-3.4763614062835155,0.01343321782108705,-3.4968784479007895,-3.486135828986908,-3.4774918302657714,-3.467480969442252,-3.452842618486874,30.024119999999975,0.06286036589139465,29.95,29.98,30.005000000000003,30.06,30.14,3.6517148134100896,0.009923216796106535,3.635045113282658,3.6448997563610472,3.652043782647651,3.658819972313383,3.6678135303986017,121.62590396133959,0.10684133435707403,121.38982869571907,121.56277757791256,121.65162751539134,121.70818107399892,121.75037518881723,9474.734258682052,38.07395153041557,9413.171249815468,9448.492790314935,9473.643197217696,9507.087067810902,9530.142557520174,31.932321445372366,0.12850266061861623,31.70775917809306,31.834825852857186,31.935523834274214,32.03770988813773,32.12962671962122,8.372978016486783,0.03081141973825584,8.318943381890282,8.351663748099174,8.37582425257144,8.397297934793592,8.420276388739227,264050234.7279272,971668.932865637,262346198.49129197,263378067.96005553,264139993.62909293,264817187.67165074,265541836.19528025
2063,-2.4024658729909856,0.007657410515803374,-2.4150875454578484,-2.4077220576540377,-2.402275670286392,-2.3970500710518854,-2.3895825056162527,29.34987999999998,0.05168738337350811,29.28,29.32,29.35,29.38,29.45,3.5406226176416618,0.009907540224570372,3.5240099355425007,3.534168341578929,3.5407456243305178,3.5478488952291443,3.556831367965678,120.63478759055772,0.13740914072576754,120.37760596746142,120.53029916363101,120.65732674210572,120.75183338163365,120.79175902562996,8398.103435560533,33.766598298539925,8345.190138134294,8372.30907410289,8399.284949669618,8423.498298459981,8450.372464127962,29.918632788742578,0.11729983160945058,29.7034831785327,29.84221129234922,29.915099933064397,30.014759015151373,30.090863835890815,6.926393887325372,0.024946235945049616,6.882037898142923,6.911146325990234,6.925371196351719,6.946350105907465,6.962603268402051,218430757.63069293,786704.4967630832,217031947.15583524,217949910.53642803,218398506.0481478,219060096.93989784,219572656.6723271
2064,-0.6855556822808766,0.0027961926259360602,-0.6900905221755248,-0.6874369855827751,-0.6854764029793987,-0.6834734036623165,-0.6811176488150839,28.9208,0.05204767045699555,28.8245,28.89,28.92,28.96,29.01,3.464196854894783,0.009801857064140494,3.447707128072507,3.4578666128567455,3.464305998384166,3.4713003373057707,3.4801503207181415,119.78197632518383,0.12823672099853825,119.59213797605527,119.67179820931337,119.7896419046202,119.88577819513236,119.96602607594278,6199.623853588184,24.5548177972973,6160.292714924367,6180.221927051043,6199.805572850348,6218.714823683985,6238.159713306702,21.323788414039722,0.08122007586929063,21.180017189823044,21.26961184046423,21.327126707746146,21.390430355395715,21.44375789877732,5.204126462888285,0.019053379705602697,5.169144362310587,5.1912561686734575,5.20440007667413,5.2193420304809255,5.232515622644224,164566968.6600386,602513.5944024523,163460750.6827303,164159979.06825954,164575620.98461998,165048121.42468,165464702.0255047
2065,-1.2780599446656529,0.0046039590392289295,-1.2852409220564802,-1.2810193699414973,-1.2779954083583245,-1.2751281975411328,-1.2711141043716672,28.796760000000006,0.060559907529652235,28.7,28.74,28.8,28.84,28.89,3.442221791997661,0.009806702461835933,3.425719039633408,3.4357869904251483,3.4423269010482525,3.4493766715838374,3.458072919586009,119.53485724127601,0.0982404137453991,119.36303273984001,119.47853024969893,119.5370535434122,119.599024477717,119.68528879985442,7676.806689520341,30.533823711715506,7630.936974448257,7654.465826496537,7675.376971971626,7701.229110284261,7723.881414452279,26.417318664329656,0.10072340933521842,26.242450992793444,26.347996077570286,26.421147453217962,26.49824002442611,26.573608525359422,6.573560623259253,0.024164922460308085,6.532953915378454,6.556903472040782,6.573455067633352,6.592206132608576,6.612105315117597,207303807.8151038,762064.9947082765,206023234.6753749,206778507.89427808,207300479.0128854,207891812.59794402,208519353.2175485
2066,-2.0482273324102622,0.005078971442640056,-2.0562422285614748,-2.051638015629448,-2.048252656045622,-2.044749943587528,-2.0389146320508376,28.576719999999995,0.064433233660899,28.45,28.53,28.59,28.62,28.67,3.4017179609526838,0.009864102425350518,3.3851133760008207,3.395214363061173,3.4017290936439584,3.4090186582443045,3.4177686192480135,119.03792011485785,0.09143740991050633,118.93323074376143,118.97479483832402,119.0117863407763,119.09981784650014,119.21306705497857,8343.933800308205,33.22059088799856,8291.354683682563,8320.178687760726,8342.874532352642,8371.649064455565,8394.430511399329,37.906958655557155,0.15639567455620873,37.62744552769218,37.804813085427654,37.91327201994613,38.03481088304268,38.14911315915675,6.707238405684936,0.025263881017587517,6.663160506842211,6.689045936892624,6.707119897280808,6.726397862604346,6.747511798894898,211519470.36168012,796721.7517706387,210129429.74377596,210945752.66584578,211515733.0806476,212123682.9950906,212789532.0899495
2067,-2.8653851625996833,0.009248095906003255,-2.8800076034580777,-2.871962879442724,-2.8658344514668115,-2.8590258637074006,-2.84953512730134,28.171999999999976,0.057264299524223836,28.09,28.13,28.17,28.197499999999998,28.2755,3.338297175606834,0.0098211263025436,3.3216711228679494,3.3317540170392643,3.3384337531162576,3.3455854548608945,3.354080913946114,118.49678071352054,0.11906193921078324,118.26634205619838,118.41737752283524,118.4994716503684,118.60322301862881,118.6525286937358,9249.17751350795,37.16984179822149,9190.098635524671,9223.51578844061,9248.81907737832,9277.711122166524,9303.15815491639,23.5161972216856,0.10045293588676589,23.34028195533934,23.449168253138037,23.51765257912764,23.59706825021974,23.67157872068197,7.612824240815271,0.02727348860175307,7.56517031764145,7.595504487283143,7.612512196011965,7.635239350175522,7.653579158624472,240078025.2583503,860096.7365448842,238575211.13714078,239531829.51096117,240068184.6134333,240784908.14713526,241363272.34638137
2068,-5.40361141252308,0.01994524506643698,-5.434985789610323,-5.420280390096544,-5.403463605585154,-5.39093708843039,-5.36695529620142,27.57464,0.0919916865809077,27.42,27.51,27.59,27.63,27.711,3.2518843295859474,0.00961311577115573,3.23571235747378,3.2454090892288807,3.25201620214137,3.25896815743993,3.267385677187822,117.9304227764611,0.07882602747409446,117.81253210747522,117.87977561406669,117.91401696648165,117.98559422565178,118.08370380754731,9759.547531325987,38.821890713724095,9695.639706856426,9735.661768691556,9758.365527060072,9791.308986395963,9818.338693619018,28.720156857776935,0.11532361840343897,28.536943416388585,28.642000873021807,28.72768709805627,28.807829412252957,28.903881882835933,7.81386433220739,0.03099007266046638,7.762973711654105,7.790845923693023,7.813724762675938,7.837591515825012,7.864750114786595,247093143.45879486,979980.4736983326,245483859.89941075,246365246.13739026,247088729.9352436,247843453.95002484,248702274.02982762
2069,-4.405931940781769,0.01828197631587879,-4.434069002449653,-4.419829724317851,-4.4055659839995505,-4.394152488291841,-4.375548814597745,26.26875999999997,0.06432155470757821,26.18,26.23,26.25,26.31,26.391,3.101735064157171,0.009272587934259816,3.086393439879481,3.0954799310418517,3.1021403117651807,3.1082853548054743,3.1160075789157156,118.07682174951712,0.10384272633488464,117.88551704049837,118.01295962797758,118.11980376516257,118.15651985097597,118.18975169631074,11919.309906242272,51.08335557493131,11836.33468982959,11886.720563421513,11918.084689661166,11958.56848431184,11992.961778063906,32.01278372805672,0.13387286033248005,31.764046872183926,31.92908223030242,32.02706948743257,32.1184164568821,32.20745076804543,8.928109090302865,0.03343043788492142,8.867027901808394,8.905895074082052,8.931486220033662,8.956982897854385,8.97693875455205,281556848.27179146,1054262.28913888,279630591.91142946,280856307.0562516,281663349.4349816,282467412.6667358,283096740.5635534
2070,-3.598687007255326,0.014564796402343438,-3.6209105342982415,-3.6084598709157545,-3.598164840395364,-3.587592275939071,-3.5728758135824545,25.45176000000001,0.04602719196301238,25.39,25.42,25.46,25.47,25.5155,2.980178339870364,0.009175509167201492,2.9653993707061224,2.9741092223899184,2.980692391333232,2.986760157298767,2.9943195649461485,117.09099740994726,0.16266703606055127,116.83217648282194,116.97809723654576,117.08162948137696,117.20384129969364,117.35432594034151,11272.200490164869,48.30739434748553,11192.160885651117,11237.617105796422,11273.303850351615,11310.096748903694,11345.510646142513,33.90432587450749,0.14332136066049556,33.646866897405815,33.82079296225971,33.90137907474352,34.0258949756673,34.11669005533788,8.262387722027524,0.030597569402541526,8.208155458512337,8.24442551611933,8.261621275328952,8.286447121969413,8.309724623772285,260562659.20186,964924.9486785503,258852390.53964508,259996203.07633924,260538488.53877386,261321396.4384274,262055475.73528278
2071,-3.0974863856710986,0.009796114432981813,-3.1146061769113538,-3.104557169200116,-3.0973131926522983,-3.0914759248936114,-3.0796640010257468,24.86384,0.07005465295039293,24.75,24.83,24.86,24.9075,24.9755,2.882444501795667,0.008995528089426857,2.8680912726074115,2.876270192814534,2.882720563972161,2.888786340170239,2.896263383980128,115.92908926558538,0.06246772762828784,115.82103459907547,115.88691575771651,115.9357021368005,115.96832120994043,116.00870238521168,8296.56291324237,32.87417716078264,8240.512971360246,8276.126683532933,8295.2682994257,8322.008784968153,8346.163871097626,19.126779163949383,0.08273761798212731,18.984029436949815,19.06380109703927,19.12955061322046,19.195487345011507,19.245441657035162,6.081153916552219,0.02133489172581076,6.046371837431266,6.0655651086056395,6.082203837876396,6.099107019748812,6.113938182150929,191775269.9123909,672817.1454651686,190678382.2652324,191283661.26498744,191808380.23127005,192341438.97479853,192809154.5123117
2072,-3.0970929372494385,0.010133676861016992,-3.1152984844596867,-3.1040697761863942,-3.096870380523849,-3.0901871547142044,-3.07993417311163,24.12895999999998,0.09085217884013562,23.96,24.09,24.13,24.18,24.281,2.801461762500963,0.008758381423131038,2.787473651171154,2.795342475082631,2.8016444693722824,2.807629827231544,2.814998084158085,116.10401610387385,0.10862726811147351,115.92005663426566,116.05938298939573,116.089840558201,116.13666920670786,116.35721474154741,8916.221895833934,34.33984329463581,8859.104664557586,8896.20276271482,8914.141214783433,8944.063908886204,8968.821462988903,23.500968663764333,0.10044867271690494,23.331002462665072,23.416660871781467,23.50440736675123,23.588091783056566,23.640723335595155,6.248086622431083,0.025888998816787915,6.205661488405868,6.224701201734432,6.248722906936999,6.270211816553809,6.286060091951407,197579494.4091646,818672.2761839932,196237909.8509657,196839991.28172693,197599615.25232458,198279146.14779118,198780306.6517242
2073,-5.430246141435166,0.020563152196201608,-5.464260872050863,-5.444956264274214,-5.429085167638812,-5.415943454716273,-5.395257962205463,23.39963999999998,0.11713355795842638,23.19,23.34,23.41,23.46,23.6,2.7231641010192758,0.008821869989407677,2.7089894821120843,2.7170771400479063,2.7232947322747076,2.7293854122520185,2.736645494305363,116.37736913371916,0.21386167510452014,115.99523388968564,116.25526060946879,116.36400243288399,116.44791432021638,116.78809683978534,13187.026231727994,55.10824319399957,13090.990966234904,13154.266064822357,13185.576159152683,13229.264747317506,13268.602400130445,28.227474189476247,0.1308506166765678,28.014287981315572,28.12298913945309,28.233756956163873,28.336189165934872,28.423112458778697,9.195214366115684,0.042181204614416545,9.12656928470056,9.160237596106795,9.194441252501502,9.230401772229472,9.259953058782717,289980280.2498243,1330226.4687202394,287815488.9623169,288877252.8308239,289955899.33888733,291089950.28902864,292021879.6617718
2074,-5.721012707459629,0.03055497600298864,-5.764106550194554,-5.743736506544267,-5.721657525701139,-5.7029908670467115,-5.667003563282342,22.46099999999999,0.05968081768876839,22.38,22.44,22.45,22.51,22.56,2.591593758166688,0.009413873413504692,2.5764060107544364,2.5855571685440033,2.591528659582477,2.597710434730063,2.606224558875389,115.38167403379406,0.1426557264685516,115.12091200868797,115.2726781675266,115.40483529926216,115.49325748750391,115.564332314313,8786.908539096008,42.67616909843087,8709.923703694958,8760.437001332913,8787.182904691133,8819.719265595644,8847.713157349512,22.35225636302354,0.08722623770694446,22.1857419123633,22.291581896382127,22.360381157141756,22.421177578815083,22.48950230400562,5.597393084465228,0.020019863161060237,5.564505024237038,5.58254037835842,5.5995636884454525,5.613413228500971,5.627088230945612,176519388.31169546,631346.4046471951,175482230.44433925,176050993.37191114,176587840.4788158,177024599.57400662,177455854.4511008
2075,-3.1983547532427488,0.013105205305028029,-3.22016849331022,-3.205841937644376,-3.1965956691604784,-3.190853215531604,-3.1764818284003336,21.640719999999998,0.07789917586213611,21.52,21.62,21.62,21.7,21.79,2.456400111068709,0.009545169712254753,2.441111933602828,2.4504478392512836,2.4562730612142554,2.4630164766639777,2.471180323739119,113.50819040256022,0.1256525386518261,113.30381848816293,113.41922937640052,113.48648676783097,113.60964534927234,113.7141447844928,8789.133541856712,37.34624264742911,8723.95870939674,8766.587442551066,8787.805169355086,8816.766066054097,8847.15815046502,19.559531523354742,0.06917013520649831,19.432340831790857,19.510465102281174,19.5557615086609,19.617648461873955,19.655153636910754,5.488701973094903,0.019743008880636657,5.454090428587733,5.474959008582474,5.489495261012328,5.504896126163825,5.518007577591361,173091705.42352098,622615.5280597577,172000195.75594276,172658307.2946569,173116722.55128476,173602404.23470238,174015886.96692118
2076,-2.7546557440626134,0.010445288772152516,-2.771508354531635,-2.761296367362381,-2.754474983594587,-2.7479643708071757,-2.7367859562195584,21.143559999999987,0.0893337920386234,20.99,21.09,21.14,21.21,21.2755,2.3816189666514807,0.009618714211610953,2.366628471250714,2.3754902724423905,2.381384661457127,2.3884853097346936,2.396703170584505,112.64051693897109,0.08711660753842351,112.52612019856008,112.58669699030008,112.62460128418218,112.66885425624227,112.82255635034106,8721.721991861046,36.56927917828618,8657.537086066828,8698.826296586587,8721.76173339516,8749.920229923124,8776.851426205772,21.75414149631824,0.09797832625410251,21.592299291187096,21.678481915003136,21.754372706911106,21.836952156848117,21.892115828292887,5.367996155531303,0.020465363957502147,5.333119314147956,5.3521773839043325,5.370054646092596,5.3853587928681925,5.396878779156658,169748921.62867296,647163.925209716,168646032.1997123,169248694.10477638,169814016.0405985,170297969.89159513,170662259.50600353
2077,-3.3452360866945057,0.01853908027728027,-3.3752444067122975,-3.356946440839527,-3.34423567956796,-3.3334013664831437,-3.3125580498877842,20.633599999999994,0.07033519744765049,20.55,20.59,20.62,20.68,20.7555,2.3188797993290216,0.009670078503502539,2.304018229023276,2.3126965431256803,2.318657590899904,2.3258941750980764,2.3339248314723355,112.38341669617269,0.12264956157696923,112.1176753782616,112.3504585339317,112.419670902916,112.45836422782745,112.50701840462895,9011.37956380131,41.7069625838135,8936.806454110234,8986.361971268163,9010.971310220852,9043.934617015482,9073.577423016528,26.465519506122263,0.0940180166470435,26.295516199217552,26.402065212910472,26.47293986290077,26.537934873244836,26.603192881457986,5.371348853367911,0.017963021128727216,5.336363632453983,5.359391987173034,5.37392231014319,5.385893963710935,5.3966567658925975,169390857.43981043,566481.8343155406,168287563.5130688,169013785.7074888,169472013.97267562,169849552.03958806,170188967.76918894
2078,-4.409945013841029,0.024561071282347406,-4.446611550592185,-4.4276558978373615,-4.410909464934151,-4.3934388471458945,-4.364454848880717,20.157519999999987,0.05851025209311633,20.03,20.16,20.17,20.19,20.22,2.244660637355669,0.009622158053094762,2.2299709062114843,2.2384331092592147,2.244351837430374,2.251460183636998,2.259664970370112,111.355682551507,0.23289890674586666,111.0341801204897,111.20347516128037,111.30345851927214,111.51362969970272,111.75536941944898,10647.426819769269,49.73826642797112,10558.623061831719,10613.787341111862,10646.696651120747,10685.455938533165,10719.46196472418,24.008573636155543,0.08981524980698334,23.864121377996604,23.948251039119828,24.004270102752802,24.06987305443372,24.152266979387008,6.193414399160415,0.022746468537617377,6.156298608649564,6.177524573944792,6.192333942109425,6.209531549475366,6.232853283176306,195315516.4919228,717332.6318023021,194145032.92237264,194814414.96392298,195281443.19836283,195823786.9442551,196559261.13824797
2079,-3.455643314650921,0.018079712555019778,-3.4830163566394576,-3.4654439878981096,-3.4546051621398406,-3.445140294512403,-3.4270485125298724,19.569360000000003,0.05682596589588279,19.49,19.5325,19.56,19.62,19.67,2.14997052278491,0.00977330128200062,2.1349571424198115,2.144003712830681,2.1498682588240268,2.1565498837679025,2.165234845957446,109.86364070083344,0.20578265630125742,109.57335820810809,109.77618694226688,109.8943536909801,109.9739800863127,110.1089113716507,9558.864486545304,43.411538144807224,9485.334333149418,9531.103721685813,9557.852308763522,9591.61380288154,9623.937199498336,19.56787353214905,0.07946411865684215,19.42889311721247,19.50813912827292,19.57769820528491,19.630171350567746,19.682056057957368,5.503468036566963,0.018292028026998287,5.471177241971371,5.488980151340638,5.505540819523359,5.518226385753322,5.530777198383569,173557368.00117573,576857.3958594182,172539045.50280914,173100478.05267838,173622735.28448868,174022787.30111676,174418589.72822425
2080,-4.195320140239369,0.02451781952532503,-4.231578997014391,-4.21112168966585,-4.195046799057258,-4.178252865234119,-4.155044451342774,19.191480000000002,0.05277697983022506,19.11,19.16,19.19,19.22,19.29,2.075957888918294,0.009902069848285297,2.060778039200333,2.0698720362157097,2.0760082180341928,2.0826708651727754,2.0914896670339282,108.17026280889428,0.24493748024900056,107.83767866040466,108.05061089716165,108.17026630096964,108.34376035200401,108.48310396729391,9390.901241792515,45.19651008216675,9312.22928895495,9360.632918655201,9390.401119542395,9425.188097836864,9456.07787777255,21.3365393172282,0.07521781890715336,21.211101206561477,21.288529851060957,21.33841061246797,21.3955029683103,21.45383568254199,5.181869192748848,0.017672472380365012,5.1520188343795015,5.170128995878883,5.181870294642923,5.194283100550592,5.207519339279542,163863140.36078128,558845.9906008543,162919200.38828236,163491887.15928042,163863175.20531636,164255697.91885105,164674259.55443338
2081,-3.980546470105007,0.025136655576109907,-4.017416213803941,-3.997042843357418,-3.9806192627899137,-3.9632990831489403,-3.9374154822684075,18.81783999999999,0.05479538666712728,18.71,18.7925,18.82,18.85,18.89,1.98810237596996,0.010156365759318534,1.9725907968221617,1.9818894892868655,1.9882745478752595,1.9952389097948295,2.0041025568491415,105.6492267514675,0.2461507211376987,105.37470845466294,105.46527752597618,105.62134211777649,105.79851991498481,106.07803854897713,10103.64670511257,48.916340027540684,10020.075884342483,10072.021589788768,10102.452727686665,10142.15569549124,10175.442074912735,16.876365722730355,0.05762734328718949,16.781486991909922,16.839190496317343,16.880218105045778,16.92463136126059,16.961076840898727,5.646852460498943,0.018130752073590623,5.616456179347171,5.634367153315685,5.647611554316145,5.662403873959174,5.673896407064193,178079139.19429457,571771.3973927537,177120562.07189238,177685402.54696342,178103077.97691396,178569568.5691765,178931997.09317636
2082,-5.09060079571794,0.028505550452484305,-5.136566873001953,-5.107679829123372,-5.087712704233045,-5.070962486348029,-5.045525975255284,18.327720000000017,0.05375501464979773,18.26,18.29,18.33,18.38,18.41,1.9064409952944605,0.01029492328372233,1.89077227865024,1.9001532192197574,1.9066718176776964,1.9138381065114427,1.9227011943614272,104.01880453403291,0.26412218073642024,103.55415572948421,103.8819252886885,104.03363442620636,104.16700906787695,104.42950258956536,12211.761875783612,57.646625645347804,12113.057333854471,12175.637633286708,12210.893366366869,12255.505558104625,12298.365066633252,22.005384925487643,0.07917126918869563,21.859696143116427,21.95278248103515,22.012287807487198,22.067075292853136,22.116498030410106,6.52896760097744,0.020758304820000868,6.490636069983288,6.51673215638454,6.529929204684591,6.54647174883174,6.55817438601246,205897522.26442456,654633.9008035479,204688699.10299295,205511665.28374285,205927847.39893326,206449533.07115775,206818587.43728894
2083,-4.045972503048869,0.020131988902144883,-4.078384467858991,-4.0582574408942,-4.0444635397878255,-4.03154027462072,-4.014571930202104,17.83052000000001,0.07478589171762301,17.72,17.77,17.84,17.88,17.9655,1.80453733067719,0.010602521481960562,1.7883560608994182,1.7977497812575411,1.8050686322647342,1.8120760436929384,1.8213739737205699,101.20429204899042,0.18847824504420727,100.92302826746152,101.10444215505898,101.18837679183994,101.33775647028065,101.45878718256068,11832.64402497564,53.2836756617613,11740.00364263057,11798.807481301994,11831.160742443177,11873.394878126452,11910.537486186908,21.34065257799719,0.0683730618073321,21.224518119197324,21.288911564113235,21.34708718944038,21.39750380562932,21.43985773657166,6.158866291321247,0.020116423789341427,6.125362025117117,6.143224204518187,6.160151951452036,6.176328062749443,6.187845520322857,194226007.36310682,634391.540620671,193169416.82409343,193732718.51368558,194266551.9409914,194776681.78686643,195139896.32890162
2084,-2.728258932133509,0.016165647474330625,-2.7510657116351855,-2.7380135995023807,-2.7290584406395375,-2.7174435792276523,-2.7009215348457345,17.408400000000004,0.06047677240064996,17.2945,17.37,17.42,17.46,17.5,1.7256844470421133,0.01082014363302659,1.7090501438151002,1.7186168995374258,1.726365965471834,1.7333608424069884,1.7428025792203263,99.12848485996682,0.2903245278451261,98.78630978436497,98.937382394759,99.12162304767898,99.31112196756143,99.58871881259007,6980.702970055663,32.92407290964456,6922.906295920487,6959.268510377332,6980.224254711964,7006.212188796196,7027.957758598163,17.146113073909167,0.05290395405749967,17.056604458790243,17.105766896450497,17.150121335029606,17.189498929165755,17.222610414590584,3.5210643577089096,0.009982464779380806,3.5048467217464445,3.5131222641109234,3.5214527350982454,3.529178008769926,3.536437398514447,111344505.54521419,315669.4942394916,110831664.97375476,111093357.48462127,111356786.97037075,111601078.66452612,111830637.99078324
2085,-3.8217032687261643,0.026862563804947392,-3.861456663126475,-3.8403055286616326,-3.822591390347189,-3.8040219330606306,-3.77432607695512,17.174239999999994,0.05953505186022743,17.08,17.13,17.18,17.23,17.25,1.6733626741760017,0.011017204451372654,1.656318835799535,1.6661413292501588,1.674141798579266,1.6811391246428258,1.6907038475322658,97.43345173617,0.32062027866284515,96.95987409679334,97.28992915099533,97.42871868855389,97.58428902583398,98.0118172482473,9591.814616654538,48.46318225366889,9508.526211677412,9559.076161308747,9591.23373644314,9629.537772300082,9662.98090262577,20.241665890447813,0.06537347385863039,20.13771182314841,20.189949830402828,20.242720764504462,20.294053987778774,20.341711479048126,4.697011602749109,0.014153096959922989,4.673019294940123,4.68587011184037,4.698087424591091,4.708860939161731,4.717356808154086,148124957.9042959,446332.0657281318,147368336.4852317,147773599.84699792,148158885.02190465,148498638.57740435,148766564.30194727
