year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2028,-0.06886055299118182,0.006402370988237285,-0.07960550510228542,-0.0734083957814184,-0.06848050866394974,-0.06441579021882096,-0.059123662917140996,37.92088000000002,0.013828434473937798,37.89,37.92,37.92,37.93,37.94,5.8143123939391765,0.005186098571722421,5.8061986507949275,5.810386013675607,5.814193855859992,5.81849364786792,5.822603401757163,153.32743836869105,0.08641494164649856,153.21754708055266,153.24540694544626,153.32750763235208,153.40030337789995,153.46872434784297,7132.059795102909,28.903840694382016,7088.59772005653,7108.72746732435,7131.530584473309,7154.547035380454,7177.01390838339,38.66840116634329,0.1751733400599471,38.36375178702169,38.53417221744798,38.668194347672085,38.80124271849046,38.926904060858085,7.835686153547114,0.0317572775022822,7.786453742216837,7.8095701999227956,7.83651920019382,7.861718301723704,7.884187204301223,247783201.8219283,1004241.3320881693,246226354.8178777,246957352.69003862,247809544.75620908,248606400.82442763,249316921.44929498
2029,0.4350203152510746,0.007052778502787072,0.4233803287903494,0.4296433726968361,0.4348179759967964,0.4405384994252645,0.44659907122490844,37.91108,0.016100732902572888,37.89,37.9,37.91,37.92,37.94,5.811403030823604,0.0053778056276435745,5.803350806693073,5.807162831596162,5.811368355885737,5.815861939297157,5.820031127416321,153.29032717164517,0.07992662163414484,153.16312501169367,153.2397881584268,153.27751798124075,153.3691983776877,153.4075541433102,5078.523004065824,19.864993441762508,5049.024349008862,5062.513434612036,5079.013728834423,5094.993440424604,5108.973535887306,26.21114061116348,0.10579822040043349,26.03669296293125,26.128877746883244,26.214996387775418,26.29560162739991,26.362923720160502,5.5107902859082785,0.021492758663660298,5.476348590729129,5.493554416483619,5.512192420840066,5.5284311473805126,5.541723671826376,173788282.4564034,677795.6372171914,172702129.15723383,173244732.0782274,173832500.18361232,174344604.66379184,174763797.71471658
2030,-0.9645555895592719,0.004669655876231024,-0.9717418771560149,-0.967951590441229,-0.9647802114071005,-0.9615441918397163,-0.9563184506077018,37.91108,0.016100732902572888,37.89,37.9,37.91,37.92,37.94,5.829727632722217,0.005546826026983266,5.821438006996931,5.825378743840234,5.8294837027507915,5.834485436049408,5.838588862512623,153.7736830774797,0.08455750083824085,153.64048580092188,153.71566780288086,153.76227709859603,153.8558255854601,153.8940499763011,6424.801679021626,25.91295236544548,6386.379597276718,6403.039444725446,6424.915350933892,6445.543827642992,6465.84239781109,41.51200037052383,0.19043225532366337,41.18034904476214,41.3623792160063,41.512125413002224,41.65701808420821,41.800396115148565,7.200003692817612,0.029039778508090294,7.15406439490173,7.17669824697488,7.198783285208723,7.223938081280368,7.245759880073894,227059316.45669627,915798.4550311351,225610574.757621,226324355.9165998,227020829.6823423,227814111.3312577,228502283.57801032
2031,-1.3597260733897547,0.0048886669259660806,-1.3680045814557613,-1.3632192453092657,-1.3599072051639398,-1.3563517902533417,-1.3513372851958838,37.8362,0.035456452163182654,37.79,37.8,37.85,37.87,37.88,5.7890842093615555,0.005730260981211109,5.780504439608097,5.784607794807555,5.788848878232843,5.793880107754478,5.7982295792737135,153.0038468719111,0.04364412494161794,152.9372351538881,152.97385377981806,153.0046231476704,153.03107367614152,153.07253795567397,7022.299094782037,27.960563028034475,6979.789175794854,6999.248543113515,7023.230557178588,7043.784776221364,7067.017415557398,36.68651850585633,0.17099581138086176,36.37664937369984,36.57061072334529,36.6789493300782,36.81914878754148,36.93610465574325,7.866398629646337,0.03243170543304763,7.810104785648977,7.842760578576204,7.866237746047155,7.892999199928287,7.915134981788707,248074747.1845268,1022766.2625365899,246299464.52022615,247329297.60597917,248069673.55934307,248913622.76893842,249611696.7856887
2032,-0.0004327768143254194,0.005538118166624367,-0.009125402871334355,-0.004352227209340053,-0.0006954351142496951,0.003597206973177719,0.008785096472215108,37.62704000000001,0.0268186203970302,37.58,37.6125,37.63,37.6375,37.67,5.732497307220289,0.005894753360159041,5.723661676314001,5.727860556714343,5.732383695553544,5.737433367460758,5.7418860486186,152.35044403533172,0.06483941604796041,152.26018092610482,152.2900815926814,152.33896501223074,152.41397747023404,152.45133827882336,5840.830417748311,23.05187083191524,5806.3536982101,5822.530950372544,5841.501480507669,5858.789713684104,5875.709576757256,33.47390099683014,0.1446864460919703,33.21627671273415,33.371643585720946,33.476421105951474,33.58778778992787,33.68616605608151,6.1846091888945365,0.02469495831679505,6.142643355285162,6.1663975162415845,6.1853135188187665,6.203439634425872,6.2207744863735766,195572185.61489838,780913.8498770206,194245125.23816952,194996288.81759787,195594458.21749455,196167649.4956687,196715819.1178998
2033,-2.3954985057723652,0.008439885824696533,-2.409445312377231,-2.4014933239914464,-2.3960595503075792,-2.3896551310115326,-2.3809546919182,37.62644000000001,0.027315314385890115,37.58,37.61,37.63,37.6375,37.67,5.732478682225526,0.006032186308343585,5.723418987180312,5.727726302113846,5.7322018166077715,5.737694923893129,5.742063057678244,152.35237673732536,0.06631798239840332,152.2669595107915,152.2916063445558,152.34102779845006,152.41480393307637,152.45695799533596,6018.782085067868,23.903281984753555,5981.566121170844,6001.2784063971685,6019.588445635916,6036.9456763287035,6055.407667014915,26.73801659926397,0.11206176051571169,26.544372006533756,26.65762664662858,26.737040630103174,26.82748329622259,26.901456373529506,6.470766876167542,0.025941232970480926,6.428823414643597,6.452863748035268,6.469955571531383,6.492848754457702,6.5104830923082,204062104.20681977,818082.7229570877,202739375.20420048,203497511.1580402,204036518.90381366,204758478.3205781,205314594.7990314
2034,-2.237440897289036,0.0071190671267669006,-2.2491742199828413,-2.2418716844633675,-2.237716764915649,-2.232397716190619,-2.2262330710209643,37.32724000000006,0.018909849285493108,37.3,37.31,37.33,37.34,37.35,5.63409509539966,0.006169243968096069,5.624789029843896,5.629211292179017,5.634053461250632,5.639154646816019,5.644022008283457,150.9378557269737,0.09538568842633145,150.79863350787926,150.87524751808937,150.92155087094596,151.01341701832126,151.11170035564814,9071.319654349629,36.64905179467014,9014.779946815815,9042.20298026479,9071.637750040289,9099.375817488266,9129.63777239215,61.18845144426808,0.2687627991718552,60.71572251446959,60.99592927984188,61.195718979627586,61.40263440821942,61.58645730543058,9.309339923392658,0.037622800487843625,9.246412221314635,9.280161274558582,9.308025360690067,9.340163893469239,9.367832204383765,293579343.8241108,1186472.6361846358,291594855.81137836,292659165.95447946,293537887.774722,294551408.54444593,295423956.3974464
2035,-1.904062321263543,0.005399912844487631,-1.9128822716278748,-1.9077642841252398,-1.9044306094425005,-1.900645916539023,-1.894854710441332,37.10723999999998,0.021089864864432158,37.07,37.09,37.11,37.13,37.13,5.542296307142354,0.006396624723642926,5.532396979293209,5.537287295837954,5.5421496640870815,5.547439309350725,5.552725879549834,149.3588482735106,0.09487351243047444,149.2290838227028,149.2934071090334,149.33646702415336,149.41414326233604,149.54823268380918,8446.412198659777,33.954552631037274,8392.91092896165,8419.143060295813,8446.208191181224,8472.714106300642,8499.418763593549,35.491033311751394,0.1511671786093218,35.227258747489884,35.38447198424941,35.49207687436921,35.61243753642003,35.71030937526468,9.085226057500112,0.03655711490763391,9.023681868107996,9.056422121829646,9.084269510362242,9.115956374606453,9.141551031372757,286511688.94932353,1152865.175727143,284570831.39265376,285603328.0340197,286481523.2787837,287480800.2295891,288287953.32537127
2036,-1.8496416249170757,0.007268726217122781,-1.860105847941028,-1.8545950367312516,-1.8502933513129618,-1.844703308523261,-1.8369458165954062,36.899439999999956,0.022353666365945792,36.86,36.89,36.91,36.92,36.92,5.4650013719695405,0.006607023288210891,5.454525619280368,5.459795361042368,5.464714865795608,5.470242967649649,5.4757574369203965,148.10522077762894,0.10320386531172573,147.97927943136762,148.02712798690902,148.07805561492825,148.16599763347648,148.3141234268796,9407.38436572512,38.734839586040906,9349.119550698411,9374.86945546683,9407.119863769385,9437.639708956294,9468.229922227529,38.10389466982323,0.16382353700986022,37.82072321062829,37.98328101536131,38.104034187846864,38.23593660822064,38.34356118896042,9.995327718309284,0.04156066974016081,9.92658696710706,9.96219478613218,9.994692479083849,10.028205645385997,10.060194487682137,316076251.2394635,1314248.1227912612,313902503.7086463,315028508.40498626,316056163.4505811,317115930.20065415,318127494.1672796
2037,-2.536662038934922,0.00916273126684465,-2.5518349602517976,-2.5429132223740685,-2.5378464664583547,-2.5299216659193497,-2.5202459550296457,36.7254399999999,0.030685605746017176,36.64,36.73,36.73,36.74,36.76,5.389975301077363,0.00679376569141518,5.379051373308606,5.38459355975757,5.3896225456644995,5.395208424251553,5.401150651711707,146.76404837247009,0.10387517434288947,146.61516774238987,146.6778215229586,146.766823592529,146.8483512316699,146.93085762340763,8329.556959322235,33.744455473093495,8277.754491454407,8304.598280067334,8330.665502118467,8356.518917986894,8381.623218726001,42.26199530793726,0.19157430881225568,41.918630036222446,42.118871149950124,42.25620098243194,42.4094667419434,42.54374593846764,8.90540498601136,0.035609576515684846,8.847277329643228,8.880154710742387,8.902215205644364,8.93557998031314,8.957863101608808,280840851.63885397,1122983.6049986351,279007737.8676289,280044558.95797193,280740258.72520065,281792450.25915515,282495170.7723354
2038,-1.3297977950416717,0.004396604637280153,-1.3355085800768627,-1.3328704133635785,-1.3304872713417633,-1.327569260067143,-1.3207912768067216,36.383639999999986,0.022413174697038355,36.34,36.37,36.39,36.4,36.41,5.288566731233892,0.007007302575042582,5.276922248241732,5.283174902240017,5.288290230474776,5.2938804568869795,5.299935404017094,145.35557034939265,0.11486257811089516,145.21367146204494,145.2557508225317,145.3226224367897,145.44484239896585,145.5594077545817,5823.829241438406,22.69521215015485,5789.542609098117,5804.570081032581,5824.465201849558,5841.864072516948,5859.867716290072,25.54968320420387,0.10375915666635993,25.384137201380305,25.479495487556896,25.544298674542567,25.636855175066756,25.704103633645214,6.103067675688499,0.02329347677071548,6.066138465109161,6.084272470329678,6.102383983315499,6.12285116510255,6.137312629144592,192466342.22051272,734583.0834412844,191301742.63568252,191873616.62431675,192444781.2978376,193090234.34267402,193546291.07270384
2039,0.06355729065369252,0.005687905180761024,0.05322259264253396,0.05943720500137419,0.06400255319803087,0.06793615357627422,0.07184384201125919,36.19767999999998,0.04124339462265466,36.14,36.16,36.2,36.22,36.26,5.235251721556732,0.00713637181710334,5.223405219278968,5.229724108559367,5.2349654567852655,5.240733894173783,5.246830904615286,144.62944977932318,0.04783631695592727,144.54795987120926,144.5946337039187,144.6362542835228,144.66311977573326,144.70191199442667,7201.3676305147865,29.200105314831067,7154.745558405262,7177.5061326305595,7202.397665189843,7224.219726095769,7245.021849469967,36.09293846499757,0.15512967743350264,35.80513369746317,35.989801951688484,36.081492362730444,36.21166241458929,36.324971017413745,7.467763167016769,0.030936605927317038,7.4113555180196835,7.445621697431352,7.466373469006319,7.493666449486382,7.515570741035239,235503379.23504105,975616.8045238697,233724507.61626875,234805125.8501951,235459553.7185833,236320265.15100253,237011038.8892873
2040,-0.86233918148415,0.0020886535506746437,-0.8656732623944863,-0.8636842558368205,-0.8622924400256742,-0.8609187180827055,-0.8590738004610725,36.19767999999998,0.04124339462265466,36.14,36.16,36.2,36.22,36.26,5.23780795413981,0.007145162308450729,5.2260716480723435,5.232334569086578,5.237323156162125,5.243348785105119,5.249578491317298,144.70006899116063,0.05005586166068307,144.61139347842428,144.6639924851474,144.70780152128577,144.73545670797742,144.77598119072988,6304.998611073614,24.566219735973256,6265.930961081914,6285.0922950449785,6304.438284143903,6324.708680889729,6343.3901297793345,28.60013233169885,0.11803819765057691,28.39746514750604,28.521624546926354,28.594135948154797,28.695756394925315,28.775483390351535,6.718456036526443,0.026686128494904742,6.671369230636342,6.700611328754725,6.71642187564184,6.740803904321172,6.759378421413592,212453704.16945365,843879.4297172765,210964706.35887465,211889411.6824134,212389379.12029654,213160397.3840058,213747768.1933092
2041,-1.4826305463462643,0.005994270096687635,-1.4921112903226992,-1.4863911334437068,-1.4828094968304208,-1.4784704894081075,-1.472167613450151,36.06316000000002,0.019411707807404067,36.04,36.05,36.06,36.07,36.11,5.203356347396582,0.007205105344719852,5.191514517713946,5.197861977007822,5.20288066013757,5.208982198417489,5.215277337808944,144.28447706692418,0.12867494562232087,144.06052789184636,144.18479825264416,144.2768232609273,144.40945405443767,144.46543853668138,6683.136102357007,26.931829094950675,6643.345626713439,6661.4849123254335,6684.188322659355,6703.42397168572,6724.7679539727615,35.3873089994288,0.1600810454742311,35.10915618798386,35.2743118978819,35.38355212208761,35.515720428318794,35.623495275605606,7.048954021052068,0.02778874473237959,7.006287365305509,7.027281633799854,7.047966297076704,7.073280756938155,7.091290920675725,222295814.0078978,876345.8538803228,220950278.35227454,221612353.60351217,222264665.14461094,223062981.95080167,223630950.47442967
2042,-2.71459925174447,0.009372422060558066,-2.7285741512508674,-2.7217099866394436,-2.715400331461103,-2.7074889061261844,-2.699103133142109,35.89951999999997,0.03325912807035054,35.86,35.87,35.9,35.93,35.94,5.144443071903804,0.007354944168403724,5.132352226106667,5.1388324125996085,5.14394349198312,5.150046943043955,5.156529142379021,143.30110701989224,0.08641638839685792,143.14640285244957,143.25722058062533,143.3008992803595,143.3318238947031,143.47604736725157,7606.900518865094,30.265214628613712,7561.873445106005,7583.559721534209,7606.942920611009,7630.0776577682445,7652.665714559895,33.64068076040714,0.14171077873630034,33.3938940153504,33.54150007555975,33.63451009673078,33.76051889703705,33.85061814259946,7.977205790115768,0.03165747699392233,7.923311980087825,7.953882413537537,7.974911212823567,8.00480653744999,8.025054105792696,251569161.79709098,998350.1944803346,249869566.60404965,250833635.79331976,251496800.00760403,252439578.96502292,253078106.28027847
2043,-2.0914829212762323,0.007844365694455966,-2.10357154497749,-2.0968505772046404,-2.0918954840014816,-2.085924633916454,-2.07839781060114,35.55884,0.016070295579111594,35.53,35.55,35.56,35.57,35.58,5.038493943068085,0.007525854310727384,5.026058344257715,5.032818662348908,5.038085469634998,5.04426234099589,5.0507041336814105,141.69449339062592,0.15417560906525735,141.46213195815767,141.5701452137527,141.68271463735033,141.81226710699718,141.94611053925888,6875.807085123776,27.21273399543305,6835.4339840737275,6854.4020062267655,6877.824067490048,6895.865906991077,6918.522548495611,27.754190253000424,0.11643408480391997,27.566641446042176,27.67361995695468,27.74826805514744,27.85284646503533,27.919261914719446,7.074595028865518,0.027271620992241816,7.034567008329725,7.052567443538433,7.0740274364395415,7.095666164337622,7.115921716041375,223104428.83030286,860037.8396113376,221842105.17468622,222409766.89942804,223086529.23555738,223768928.15855128,224407707.23708078
2044,-1.0030785291455644,0.006271320095711665,-1.013364009513188,-1.0076681938688474,-1.0032198201416502,-0.9978295400347461,-0.9933772385894202,35.30608000000007,0.012768461144555696,35.29,35.3,35.3,35.31,35.33,4.95757043475249,0.007611913050351825,4.944943064227609,4.951976689081796,4.957191562200357,4.963482491499019,4.969992278467533,140.4168562560638,0.1748649754527219,140.12102384011155,140.2826257530254,140.43035586969853,140.56973433679764,140.6505064944699,8126.234193646377,33.09633642908125,8076.920535769046,8099.825232177889,8125.974471333511,8150.9258584732925,8178.796044615806,42.6441711365564,0.18128176008806912,42.34297926126182,42.505188618267134,42.646750169437134,42.78812735584567,42.905545837301744,8.143824178709265,0.0325525168939905,8.094878339433386,8.117651534502375,8.144910956755393,8.16807044155792,8.19549449842269,257527265.70881596,1029388.710228522,255979480.80089828,256699623.88464794,257561632.2389017,258293990.73112112,259161205.22692165
2045,-1.0158770832935995,0.003934191997686731,-1.021643715533141,-1.0188898604931582,-1.0161140965075413,-1.012202699990022,-1.0098470276695524,35.15972000000001,0.03312282596639336,35.11,35.14,35.15,35.18,35.21,4.918444259680573,0.007732045608461037,4.905728476319914,4.912800623638181,4.917966077200034,4.924363671884364,4.931099152715681,139.8885280025193,0.09403633378451268,139.72453649444358,139.8105316658948,139.9061748532739,139.96125906111692,140.02036042213493,7050.6111018913225,28.01635212736518,7008.161178564174,7028.617092768278,7050.125187249572,7072.661142297655,7093.837718631275,46.98864780152435,0.19887726307127998,46.642074365175745,46.8571669150179,46.97691132416814,47.14622486906262,47.28016940906342,7.077901513949077,0.02758331765543685,7.030140576521128,7.057670750391243,7.077290256897119,7.099971867348182,7.118005302071763,223208702.14389798,869867.5055818558,221702513.2211703,222570704.78433824,223189425.54150754,223904712.80869225,224473415.20613512
2046,-0.9461615323184382,0.004985921237018959,-0.9546030991345933,-0.9497910667956346,-0.9464608408183584,-0.942660500890125,-0.9378008024536691,35.005359999999975,0.02821471956266827,34.9545,34.98,35.0,35.04,35.04,4.879127495992678,0.007816604135478798,4.8663180901504175,4.873399711399085,4.878658623498115,4.885077815913826,4.891888850990958,139.3822120076402,0.1159851328137002,139.18810463049275,139.3139296673964,139.38025509067245,139.4521896736938,139.59517646576265,7443.895788120989,29.935869466306805,7399.760949959481,7419.604383130805,7443.469670055904,7466.55089078528,7490.5798471192065,30.91258760995927,0.13668215980410348,30.66831669711165,30.81563470293119,30.91066888056901,31.020563930056568,31.12313976521342,7.585663623719521,0.03008999035170206,7.5356157398485095,7.56239216946861,7.585754775250234,7.609581664536142,7.630420170029591,239221488.0376187,948917.9357312776,237643177.97186255,238487599.4563621,239224362.59229138,239975767.3728118,240632930.4820532
2047,-1.94588254246805,0.006666105690631041,-1.9560450998317271,-1.9497479413885817,-1.9470567745335057,-1.9420064786699605,-1.9331709769442933,34.87611999999996,0.04605806769720057,34.81,34.82,34.89,34.91,34.94,4.842436301326258,0.007988815881176805,4.829469836961146,4.836506302933938,4.841933991014798,4.848578461355352,4.8555113092284605,138.8467123557626,0.07286199759433883,138.7360778113644,138.8000720379625,138.84366903720132,138.89655329900083,138.97221587205323,8229.404970844678,33.44103145090234,8178.287567092973,8202.628093728656,8227.22775651325,8256.55861659964,8281.110871025581,50.74732733426007,0.22335816079785006,50.34627291899175,50.60729134627557,50.73951374796668,50.92714920379164,51.086076338801284,8.098158108112488,0.03345682468439111,8.038137195432538,8.075141480195562,8.0953812090437,8.122915576743136,8.15230438898224,255383514.09743518,1055094.4232469585,253490694.5951605,254657661.71944726,255295941.8084021,256164265.62817156,257091071.21094388
2048,-1.3470213304822456,0.003948214336075088,-1.3534730126643606,-1.3496898424452393,-1.3474395735221663,-1.3439447096914021,-1.340265918422134,34.58284000000005,0.034390905774638,34.54,34.56,34.57,34.6,34.64,4.768547864786792,0.008140216567582407,4.755419989157906,4.762503438014075,4.7681397729926935,4.774841407145645,4.781759954734735,137.8875981840478,0.10832845820972027,137.7045631896434,137.7970208482028,137.9096560939716,137.97226704041452,138.0415691320651,9440.907629834397,38.307819842393144,9381.76031869196,9410.298906816968,9441.680989274066,9470.879548792785,9500.6726995828,42.01256545251592,0.18868596335303253,41.66458087884096,41.880916318858525,42.00604862040662,42.16030103848867,42.29999267740286,9.262199220184206,0.03719278139167954,9.196798365413368,9.236548564320554,9.261652774416849,9.292131079296801,9.31797753197761,292892968.62035316,1176125.0102802478,290824836.6304477,292081833.32037026,292875688.6937194,293839485.8419552,294656812.70720875
2049,-1.992101514894794,0.005944907545602597,-2.0039575467422015,-1.9948722652717334,-1.9914583487084356,-1.9881866732836184,-1.983958915305416,34.347840000000005,0.04746508611600736,34.29,34.3,34.335,34.39,34.42,4.71742710360004,0.008205171017623147,4.704319906591406,4.7112916910859415,4.7169939031690244,4.723937371663414,4.730685562589246,137.34269884784499,0.06776390086517221,137.19218158621774,137.32157231677775,137.35755849820777,137.38359924920164,137.4295751088776,8461.491941231623,33.938680575306634,8408.702786717982,8433.88419012882,8461.088176514731,8486.703113443344,8515.74963252548,38.68465735595003,0.1666397934931269,38.388609007831384,38.57958822588141,38.68536404554223,38.819126631349064,38.92549589725869,8.474984093044483,0.03432827239049986,8.412992454494125,8.452763557909815,8.47427045025859,8.503088301632776,8.525022195010909,267267098.35825112,1082576.3981068027,265312130.04492673,266566351.56224394,267244592.9193549,268153392.68029118,268845099.941864
2050,-1.4257054987571878,0.006924666209544405,-1.4361913042871615,-1.4308999726010527,-1.4267048909638214,-1.4202875120585197,-1.4136980104225394,34.05076000000006,0.021813353708223068,34.01,34.04,34.05,34.06,34.09,4.64275619964304,0.008270822824342867,4.629673484344897,4.6365462116734095,4.642330047242504,4.649417243799259,4.656075018663965,136.3480034415763,0.16394267732863496,136.09578926630257,136.2087606249533,136.34546578543564,136.49871287587135,136.5818427299491,9218.653429655677,37.91589301246,9162.488166122088,9186.906190819456,9217.070955654846,9247.94171571805,9278.869520619148,35.5878004025683,0.15468762230723457,35.31271841442969,35.48280624939635,35.585386936471416,35.711404852807014,35.80759059029267,9.316135069041218,0.03708117761318695,9.258221959233595,9.286705553093924,9.315993167995291,9.346528857933347,9.3728953225791,293793635.53728396,1169392.0172094642,291967287.7063906,292865546.32236993,293789160.5458995,294752134.06378603,295583626.89285445
2051,-1.7347660333216601,0.005683581755687802,-1.7432085717569936,-1.7387461398140784,-1.7356957361566852,-1.730365138078195,-1.7249357238272454,33.80791999999997,0.04210075533764189,33.74,33.78,33.81,33.82,33.89,4.589478307598433,0.008362233865197197,4.576336091792874,4.583185269756075,4.588980179711202,4.5962206995321715,4.60294555674162,135.75148194233324,0.08935737519234495,135.62380804238268,135.6815854828124,135.73551412025233,135.83193495518836,135.8844458460398,7978.033608642517,32.076849345963915,7928.949068239372,7952.872930788428,7978.495395928574,8002.623406282065,8028.585555052206,43.40715744391065,0.1902860611881343,43.0652006992252,43.283204396751316,43.39707039947836,43.55825937414809,43.683593740804696,7.46213210811164,0.028909074928777884,7.414122395595004,7.442271787606748,7.460028530698153,7.485407688070467,7.505757986628996,235325798.16140905,911676.5869539385,233811763.86748403,234699483.09396642,235259459.74409693,236059816.85099024,236701583.866332
2052,-1.1109216578814411,0.004983646718474946,-1.1186933381298132,-1.1146050313964053,-1.1112765256481718,-1.106712811281112,-1.1031764258487682,33.55911999999999,0.028608138702124856,33.52,33.54,33.55,33.58,33.61,4.525264531248027,0.008499556625321139,4.511863991367993,4.51883093977094,4.524950511215236,4.532103590743491,4.539006912832532,134.8444386817175,0.1418962870865177,134.6257277551009,134.72960464433334,134.83932167663073,134.96714605821847,135.0511819371895,7390.691290500724,29.623428496180136,7345.622149837333,7367.013074507894,7391.059889547734,7413.542312074207,7437.342877625136,42.132746996595706,0.1760930028159107,41.82447156587618,42.010859098840385,42.127780353111405,42.275881191055674,42.384855445237186,7.034358510135365,0.02704480126010887,6.989681433874005,7.0138717774086174,7.033766963064395,7.0567097224991855,7.074733076014329,222443298.55090463,855221.5233676671,221030502.17453736,221795458.89392626,222424592.41280752,223150097.52875823,223720039.22295552
2053,-1.4315864695323215,0.004134438390164774,-1.4377929145382002,-1.4343896170215906,-1.4319574188125148,-1.4287483716183957,-1.424389097999141,33.40244000000001,0.03136951386298506,33.35,33.37,33.42,33.42,33.45,4.4841216389454654,0.008606944098612061,4.470584834675801,4.477616805789853,4.483751754749678,4.491114364694911,4.497994239305307,134.2452164476231,0.13979937456783437,134.05056106073647,134.1458724319226,134.19380728222706,134.3824280759393,134.47249331173032,6846.373525783372,27.136843075953127,6804.630257409368,6825.366561742847,6846.431278484065,6867.399771161628,6889.132090832283,38.3749528569543,0.16139474252492658,38.08456949049158,38.26761014126062,38.368981796042576,38.50674377065302,38.61824460370738,6.6130141961558095,0.025307168169303226,6.5687209379246285,6.595326684800512,6.611790414564004,6.634014612514141,6.651902457757687,208548015.68996978,798086.8553871464,207151183.49839106,207990222.33186895,208509422.5136904,209210284.82024598,209774395.9078464
2054,-1.9632010252239926,0.007036812242058735,-1.9745387749407926,-1.9672592468233452,-1.9631384706795743,-1.958203325407499,-1.9521437915099642,33.21599999999996,0.026336286754210323,33.18,33.2,33.2,33.24,33.2655,4.431538466582021,0.008720048601341252,4.417893909399286,4.424913075787252,4.431225873284651,4.438590492858257,4.44565854679811,133.41566045852167,0.16273874958932827,133.1287990450376,133.28401000499045,133.44262809990545,133.53362830638414,133.65138252024428,7207.5855649949835,29.214011230038288,7164.350945624835,7185.153608741045,7208.925198062437,7229.218126314674,7252.8566771540245,40.37085446038425,0.1739158121807376,40.063152480053155,40.25581113690918,40.365064483339594,40.51704651181569,40.620224984444455,7.019812018734751,0.027479687124585216,6.974833483320841,6.999796415035573,7.018743756203248,7.044314994385559,7.061842861339177,221376791.822819,866599.4131609199,219958348.73000607,220745579.74456182,221343103.0956256,222149517.662943,222702276.4751923
2055,-1.3657449615332002,0.005168859480888889,-1.3740824238371698,-1.3697782933318297,-1.365295046297621,-1.3620810185390915,-1.3581923010218153,32.981439999999964,0.028374749338100257,32.94,32.97,32.97,33.01,33.03,4.359878625444305,0.00887241812464373,4.346022335498245,4.353198601600298,4.359399160107438,4.366995723687286,4.374326399283341,132.19175938477144,0.1643353853152929,131.94778500918147,132.03969078522763,132.2232077678932,132.32005687057944,132.43495002371606,8286.400544856651,33.73142879866593,8235.594254567897,8259.546967632283,8287.166171569283,8312.079143196865,8339.745560826188,27.424885432018307,0.11916153069237016,27.21203132607464,27.34079538957807,27.423600571244098,27.522546084492124,27.606126075341145,8.097625521609718,0.031653377299521425,8.04526034129562,8.07430423443844,8.096605977478712,8.123711989726505,8.143079908181784,255366718.44948417,998220.9065177073,253715330.12309864,254631258.33725065,255334566.10576862,256189381.30801505,256800167.98442072
2056,-2.6206988718650117,0.009554865262057212,-2.6360247532311543,-2.6279101473231035,-2.620969943112561,-2.6136756805116805,-2.603739515784433,32.81892000000005,0.026092788275690778,32.78,32.8,32.815,32.84,32.87,4.310299001240863,0.008988195983808263,4.296307318826937,4.303545769945298,4.30968878992773,4.317495113518615,4.324923292349336,131.33566655857555,0.17304037116670076,131.0586144909435,131.2056637178445,131.33479112689614,131.4727219189682,131.58467421851677,8341.559644555111,34.236319142932565,8289.63659247766,8315.040205282246,8341.80598461685,8368.072890138414,8394.021738202722,35.222648944964824,0.15801437163179538,34.943853814608325,35.10794591434089,35.213515773537466,35.343827344012695,35.46722998620255,7.930094798313631,0.03134408404489065,7.878241961409129,7.906415570520921,7.927252720393572,7.956767068860017,7.977389743499958,250768629.75019297,991175.1633011503,249128918.60046405,250019835.7372408,250678756.42537367,251612070.958319,252264209.4248531
