year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2086,-3.6228229854894742,2.1181982786878315,-5.608275894218838,-5.397928404175755,-5.054984054473666,-1.2956353273651322,-0.7844639456117619,19.59569599999994,4.205849492740318,16.32,16.72,17.72,19.43,27.82,2.0584793373745254,0.6389462274214611,1.5171233952175378,1.594130652074666,1.7850842730638121,2.11712696373774,3.27959280813899,103.2375470829102,9.087998942184663,92.97450070698986,95.40249423886068,100.72483117868434,108.95187704551215,117.93649562151495,10499.29721303246,2750.1080514788923,6561.239936404861,7777.610038028143,12354.239762735275,12470.310051225311,13366.714605514706,22.362091097667054,2.9524250208848297,19.933817424974688,20.26771449547304,21.19026423881398,22.36541857797215,28.145864496712285,5.765565834077815,0.8967132834691031,4.2983236570809,5.347719713964382,6.006589558802145,6.156214232497919,7.024687954956562,181822884.1434778,28278750.10748161,135551934.84970325,168645688.89958075,189423808.32638443,194142372.03605437,221530559.34751013
2087,-3.7849911583160516,2.2995542915344656,-6.2704178148657235,-5.759104041542203,-4.858496352585448,-1.5004598489067134,-0.5756891358123185,19.221327999999936,4.310931425622083,15.82,16.24,17.21,19.29,27.62,1.9889439108767586,0.6683854762991249,1.417182484679703,1.5015983236769161,1.6815317956188145,2.0891230458500605,3.2553536764259454,101.29580413494284,10.433724229980461,89.60427141633687,92.45476357108646,97.70667028581143,108.40283739332814,118.04069915434894,10476.409130492548,2386.8200814811785,7634.524869236796,7758.95245990067,10883.014050215086,12910.526876022766,13247.071154293624,24.26859955832158,3.61644804811906,18.881090379188905,23.022904868389844,24.49237836956158,24.691425374428075,30.337128409756524,5.564152918440097,0.8430163236786896,4.153349100140557,5.076265514144737,5.941806541262965,6.118788271323092,6.544537135986444,175471126.43592688,26585362.783531167,130980017.22203259,160085109.25406843,187380811.08526886,192962106.92444503,206388523.1204685
2088,-4.266552277568217,1.5059355574367037,-6.823152352953446,-4.6026903470413565,-4.464734037498145,-3.0319949616835724,-2.4368035809259867,18.834928000000097,4.454072100316283,15.23,15.79,16.61,19.12,27.43,1.9188924812906862,0.7013708105743482,1.3102343315022735,1.4151225710675086,1.5741933994203268,2.0569650289984795,3.2374755291404718,99.25974643403319,11.796296148552985,86.02983135274283,89.62144211953824,94.74609934445496,107.53852363994606,118.11874871037872,10584.929265114319,1160.8696451156177,8555.45883071673,10327.50195237413,10778.22985156572,11125.898483794257,12169.074728236912,23.44198610857551,5.025643582863446,15.905878543121055,20.608017613805867,22.61873569327431,28.92704863644847,29.20481759418725,5.65238728420674,0.7185281783406833,4.827716129636009,4.86543175438905,5.86778138176895,5.954343063798829,6.766464190293413,178742051.65609884,22721585.46676041,152663970.5378017,153856629.1099923,185553329.96685043,188290618.1006721,213971837.21113443
2089,-4.757031154834526,1.2864043576798492,-6.379646875107224,-5.908123201447265,-4.983711822201187,-3.3935965357102065,-3.14485898495279,18.35761600000001,4.415716793063617,14.8,15.34,15.98,18.85,26.8,1.8366791474093511,0.7084949655001839,1.235891330945239,1.336099475237015,1.4517803629238046,1.9932066466607479,3.165835709700459,97.10460162094274,12.816683722852753,83.51821462639492,87.09905314452509,90.85440907937162,105.71331570128375,118.083943501361,11896.373694130665,1790.1958259041808,8704.381641894408,11195.048662370114,12729.888921582933,13051.357688751235,13841.615283907731,22.874834671783777,4.218229005681067,17.74740802203023,17.954717981448592,24.712728446710422,25.719387475558676,28.333975626494688,6.167019168239758,0.3871153998316188,5.71548497207557,5.796185402666501,6.096270272022649,6.4678365450734185,6.777658217278295,194483116.4896092,12208071.249089934,180243534.07937518,182788502.85849077,192251979.29850626,203969693.28543532,213740229.5400883
2090,-4.4435352658989355,1.6847222319300148,-6.6457175929447585,-6.371600222838182,-3.451271895211713,-3.078864764858947,-2.6999602404175693,17.80364799999994,4.338091872251658,14.31,14.8,15.39,18.42,26.08,1.7472724334388356,0.7116717953032836,1.1553769135548444,1.2380045802940662,1.3419619563482512,1.9229516135553464,3.077310941264764,94.83877159334337,14.103255044798349,80.74044569645402,83.64895812797745,87.15309683351904,104.40204443407492,118.0358680777881,11954.484371055616,2307.2160701476405,8716.451443604656,10745.599175547663,11400.379370310678,13394.177278743271,15561.833713167145,24.47705111006011,3.6142620091101234,19.885147591174224,22.29118343116834,23.84907933491771,25.63967065541363,30.82486122713374,6.0461949439451965,0.8538092838214804,4.411941464296366,6.0973694634358395,6.220039474927184,6.653980225065244,6.866438255036672,190672803.75225595,26925729.574594185,139134986.0180502,192286643.39891267,196155164.88130367,209839920.37765753,216539996.8108365
2091,-4.797801636028416,1.2301353777376158,-6.175854066514825,-5.638493224161444,-5.006221790365402,-4.6236418940994355,-2.5571591530279703,17.337984000000045,4.338034920991762,14.07,14.1725,14.78,18.12,25.53,1.6664685148078748,0.7166894999005932,1.1009985534144326,1.1363092110158755,1.2319998039513207,1.860484891530788,3.001720610257863,92.4664934019248,15.072150241562689,78.30501937874462,80.1636287123572,83.39412068188287,102.66926891839867,117.5646937996352,11487.118419766903,2152.8662515308715,8244.172538852074,10760.663781196152,11063.347990009626,12527.56345329715,14878.046905917497,22.226047314073806,4.392401071276002,16.40193765017356,18.34266650529986,22.034001152372518,26.937883458979947,27.47973315398295,5.592397414652796,0.6398625600901668,4.461046581501281,5.360256252134505,5.749372623979367,6.125863249296713,6.2756323550806945,176361844.86849073,20178705.695003524,140683564.99422443,169041041.16731372,181312215.0698133,193185223.42982113,197908341.94982478
2092,-3.5403164000587415,1.2823115702113475,-5.383808070013563,-3.7967873710949913,-3.7332627608255446,-3.46201914801566,-1.3481968015022916,16.869576000000034,4.3376095052717805,13.62,13.86,14.16,17.56,25.11,1.5812717788166382,0.7211888412655494,1.0151349186129488,1.0635506225433105,1.1336504047201126,1.7621894838180956,2.9306693585147374,89.72166876253307,16.137376298111256,74.53098754306696,76.76196921883414,80.06005683051643,100.38150861282875,116.7230037624964,11409.227766489,2619.9999690518002,7856.290512735792,10584.026839921029,10830.851305739297,11796.732858787645,16017.903528998542,21.09828668700812,3.6944188163985814,15.626207872652458,20.18693171796801,20.49239915763433,21.993949961080983,27.262665962991115,5.360202181431528,0.7411102029584083,4.370588972417068,4.795310571004148,5.436290138582144,5.656711046160589,6.55735096345545,169502457.4621003,23435683.28203199,138208512.72136152,151639229.00052154,171908541.2783,178878779.3861086,207359175.1067736
2093,-4.735514297377133,1.6837269104141799,-5.981912094664776,-5.9205699450338996,-5.349642262421909,-4.9968224669601575,-1.4385599102961002,16.57383199999996,4.375922443985505,13.19,13.6,13.92,17.25,24.92,1.521139891661316,0.7309337269965397,0.9351509569194627,1.0109510279540446,1.0754622751545033,1.6894000098040962,2.8935942557390795,87.4083117322754,17.053962357624147,70.89617619782514,74.3339284303677,77.26022091627179,97.93900464121046,116.13035925213573,11244.989538436914,2124.050777277382,7047.704629415698,11810.97349888756,11960.052359252888,12491.807710380746,12957.491322101649,19.46155922544698,3.5652110098510694,14.189366596303334,16.829363601440946,19.62540001660011,23.252673844172506,23.42785344037038,5.181219557320128,0.4605703471504552,4.6580114621106405,4.832986955740756,5.130592165053413,5.274669480993741,6.016006672793875,163394939.95964736,14524546.467736747,146895049.46912116,152413076.63624048,161798354.5171244,166341976.7526186,189720786.43322763
2094,-5.02721236934994,1.7762142950157622,-7.264639965970953,-5.492326428200943,-5.4270742591650984,-5.175368894362712,-1.787045210478526,16.11298400000007,4.437814053759359,12.6945,13.08,13.45,16.71,24.61,1.4437752158805945,0.7473255886635177,0.8587168993098128,0.9227088172968815,0.986615611774535,1.5951615173550588,2.8545207763973495,84.67185163723684,18.396486781151,67.65942741329408,70.5418087247207,73.35432057803234,95.44600710860384,116.07011182090298,12997.348624260481,2834.031478391978,9084.840434754442,11716.166052365807,12864.471466611714,13478.003164083024,17880.689096661557,22.585665967191932,6.350170551391977,13.915074835617002,17.457064690616168,22.345963860771867,28.320456391619143,31.017396645519444,5.886179225539044,0.92860693374991,4.621618881393429,4.926647905783611,6.346568591886345,6.5630689474795245,7.008603370272666,185626548.0565992,29284548.26273714,145747373.04362315,155366768.35679197,200145387.11372775,206972942.32771432,221023315.8849188
2095,-4.64064398235248,2.251753741008894,-6.830465809806233,-5.944884931258566,-5.4774486758662935,-4.6324788519355415,-0.3485128351669399,15.595576000000024,4.460562012597064,12.214500000000001,12.4,12.99,16.24,24.13,1.364073332878765,0.7614196795993657,0.7840420688107942,0.8207071267293182,0.9063767113396928,1.5007259368480346,2.8070199564316054,81.88099430023549,19.89601298033691,64.18913786674108,66.17267115025084,69.77495853269383,92.44888061611258,116.5093573397862,12300.394519846042,2684.931611520113,8943.309985145755,10296.524035652783,12594.934319980533,12811.527809368836,16909.11647354222,19.445313185745267,3.955197598228059,14.906279475750443,17.287776195033388,17.48222053568457,21.258189816647857,26.380626633927506,5.356709395749031,0.9489076999059449,3.768176873444807,4.721970145922088,6.024820197083432,6.063616036624939,6.218230833462567,168929187.50434154,29924753.224233847,118833225.88095544,148912050.521799,189998729.7352231,191222195.33100405,196098127.5640755
2096,-4.426957215316687,1.548212896127619,-5.872730925472963,-5.3227546791316955,-4.817861475949966,-4.707390824782834,-1.4297809323434265,15.210183999999924,4.591941380956856,11.8,12.09,12.41,15.74,23.9955,1.2957259113918547,0.787038961673185,0.694446882446662,0.7576510032204491,0.8231019193568221,1.4039972794295645,2.797144598303104,78.83715013785542,21.450601845831986,58.8484746684593,62.703185368627544,66.29410351369879,89.22915479366853,116.53337112183577,10624.588976878107,1028.5071571284195,8582.298174068963,10773.805633601718,11112.634895144722,11212.72709336403,11448.254734673003,16.857752436477195,1.617849072051568,15.075907262881922,15.371671961883017,16.687872345147184,17.560250227100397,19.648264281547174,4.567210271742168,0.8021898784388246,3.796666153360886,3.9029528547880776,4.211322956384857,4.963206526913531,5.976977389133312,144426150.09713942,25367169.211943887,120059695.76803927,123420736.35525051,133172139.05598451,156948502.07667047,189006369.79012927
2097,-5.7959892057490485,2.1294781124578948,-8.595068421269257,-6.325977088644751,-6.171804706461925,-5.949623804217463,-1.9687088369323513,14.85900799999997,4.61994578062731,11.4445,11.74,12.08,15.27,23.77,1.230166112342886,0.7991725617251375,0.6263657700062879,0.681363236070816,0.7579289709775512,1.3233127104752451,2.759603849285462,75.79752434968647,22.948025530636702,54.73692650967433,58.03775435015468,62.74246448489662,86.63835410196775,116.22499919189065,12962.50736914267,2360.560642292691,9335.702182506426,11599.366773949096,13099.108889127529,14512.969238638845,16316.418779378333,20.14494075513207,7.497730828373825,12.976971742236262,15.863155364958553,17.438472595268635,19.964735170091064,34.609108538019655,5.383159272869115,0.6351037800110946,4.458882409461559,5.122852977351172,5.231509296740622,5.711856661442563,6.408797845114328,169763310.8292004,20028632.80642989,140615315.6647797,161554291.49374658,164980877.18201226,180129111.67525268,202107848.84352544
2098,-5.399646071078867,2.115245321716406,-7.417210696725023,-7.013597489064262,-5.6029210923271435,-5.560522724647669,-1.423181224801038,14.319471999999994,4.606165212106048,10.85,11.1,11.72,14.7,23.17,1.147359298288167,0.8131201314192152,0.5526997916534915,0.5771674932349468,0.6759425907220974,1.22152598680911,2.709461998458192,72.18579415784436,25.093492155816875,50.97669875934719,51.977679577476046,57.674282484820594,83.1555521984925,116.87482201351473,11606.954384268172,2483.5269301039316,7856.197636418019,11155.074839320161,11366.135129230648,11971.794335484314,15725.457301542634,16.849684036399147,3.2539610115009405,13.72396994453617,14.142293502559353,15.626972641315799,18.036910324244353,22.729828749297237,4.583959996463168,0.6961999990926453,3.5901500615118764,3.870912453453472,5.065377670278068,5.14612240996351,5.251198303818068,144559762.44846222,21955363.171385672,113218972.33983855,122073095.13210869,159741750.20988917,162288116.32060927,165601789.70920658
2099,-6.209319779609297,2.1858117251666247,-9.28820228761415,-6.778904940505438,-6.3762973659117925,-6.173835796713133,-2.4344507161679663,13.744616,4.782297043528764,9.9745,10.39,11.24,14.16,22.9455,1.075334969368322,0.8288156729274605,0.47170891982906255,0.5106587923938262,0.5884253488725542,1.1323379505050757,2.673208538959245,69.17160241001206,26.390463754499674,47.27529287914938,49.166815852246195,52.3510096861703,79.98743830843132,116.59073998883056,13397.733910895575,2915.052487993998,8308.086473472582,13578.150483906218,13719.088591746991,13913.463016472513,17501.14555903759,19.06618395856997,5.2859338695152855,12.384550728063656,13.596909899953985,19.565525060842678,24.74529410891723,25.115425831272287,5.017219932928455,0.5411804210556953,4.235094977702169,4.5281294501291605,5.153468455360025,5.424253204309616,5.735328805752534,158223047.80483216,17066665.758412417,133557955.2168156,142799090.33927318,162519781.20823377,171059249.05110803,180869329.21821192
2100,-5.880636391255926,1.795841208230302,-7.7660949054943,-7.107229723568405,-6.641397455502171,-5.208755954649883,-2.6898472003925424,13.046631999999981,5.00415358043455,8.7945,9.6025,10.49,13.7,22.57,0.9960589635144879,0.8361050712765751,0.3798243322297496,0.4376887310658566,0.5161726362777185,1.0346303921687006,2.6124621703256157,65.91025333266045,27.379211838673196,43.21093452578452,45.56167743690001,49.20616170426296,75.52391629104825,115.76230228811099,13458.658812426993,1932.294969579031,9926.860442899639,12899.159990506774,14122.370484351475,15100.855339916227,15255.245057051288,15.200598411008052,5.616688549354838,10.200501796714166,11.489065191304118,13.195318988927646,15.044071308431516,26.062658292343198,4.881544936497943,0.9231157269332407,3.916780414242146,4.295360427205685,4.38149190283211,5.252294320001161,6.542097384824387,153944401.11739916,29111377.564566728,123519587.14354031,135458486.43235847,138174728.64771342,165636353.6755566,206311583.12782183
