year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2057,0.4013509770785075,0.00680174126343436,0.39193373165951706,0.3959689167644875,0.4008447829592027,0.4057677865451953,0.41376185520301806,36.752039999999994,0.029776473934971362,36.68,36.73,36.76,36.78,36.78,5.425524002167421,0.011168588841401345,5.407928863279686,5.416972891020233,5.4248280695398154,5.434654110393164,5.443751117782405,147.62498071224115,0.19859084645788738,147.36647586780379,147.47081892568917,147.57422224066454,147.7617172444483,148.00845888478534,5159.380553940386,20.232781413069713,5127.906434722494,5143.138089116952,5159.338794494795,5175.550095285356,5191.333312157621,29.129038418997823,0.1280000102005127,28.899514331560567,29.04234101950717,29.123542748298476,29.233010969275906,29.312586175084352,5.5426021794469165,0.023371703784936238,5.499026479497239,5.52596019194565,5.542092753287147,5.561787187678721,5.575260917594603,174791502.33103794,737050.0505617484,173417299.05742493,174266680.613198,174775437.06766346,175396520.75063616,175821428.2972634
2058,-0.1349092757399547,0.006568041625143993,-0.1436121308492277,-0.13980138956739807,-0.1354923582200006,-0.13107280094304724,-0.12185547995107233,36.752039999999994,0.029776473934971362,36.68,36.73,36.76,36.78,36.78,5.441913551099839,0.0113955647613054,5.424132676582403,5.433179205482279,5.441209983905829,5.451306714936293,5.460629919540064,148.07092624232817,0.20467248612723568,147.803835570605,147.91167342618797,148.0228468099055,148.2144458503413,148.46737138499358,6287.6026846086115,24.426820041255645,6248.989146000703,6268.363516031775,6288.193382819369,6305.697433865754,6327.092099132948,38.287167613307474,0.1718808697396226,37.979112242074564,38.16909494234288,38.28022026806738,38.4232098806572,38.537577866329656,6.676668672855065,0.027835923519093784,6.626019047689867,6.656942357857325,6.675298206647303,6.699770941285556,6.717580042312055,210555423.26715717,877833.6840981405,208958136.68794763,209933334.1973886,210512204.24482933,211283976.40438128,211845604.21435297
2059,-1.5530253359941666,0.005288083046843345,-1.5613426351134652,-1.5569709395655345,-1.5528665053685777,-1.5493143112352632,-1.544581711541305,36.752039999999994,0.029776473934971362,36.68,36.73,36.76,36.78,36.78,5.436404600657713,0.011629239915979781,5.41851670403369,5.427473105515743,5.435533188039063,5.445998175706693,5.455642887943345,147.92102704706176,0.21149301356833072,147.64406481436546,147.75526251718293,147.86901878440182,148.06997865559532,148.33178053135794,6681.454245009513,26.52863918532474,6638.776332134969,6660.006778748935,6681.751290576312,6701.776013319865,6724.317144029886,32.84466394917654,0.15038167826792034,32.592576057839715,32.74653219182272,32.8367035655501,32.97441913869852,33.06524845094298,7.101406014812756,0.03031973115870638,7.048196631919389,7.080291250007054,7.0987889891746745,7.1266120846256635,7.144938359142153,223949940.08313504,956163.0418209657,222271928.98420984,223284064.86022246,223867409.56261253,224744838.70075494,225322776.0939069
2060,-1.367690569681129,0.005775239137190832,-1.376637629677824,-1.3721036027290152,-1.3675485017245466,-1.3640517942379577,-1.3579459078305307,36.627599999999994,0.03886180644282923,36.5445,36.6,36.64,36.66,36.67,5.373228455829532,0.011652369881247942,5.355373165916036,5.364339066080431,5.372399699170085,5.382834241753542,5.392446200679214,146.69873997613095,0.1772331538287198,146.4822100237964,146.55193769408868,146.64447157350878,146.83126682360998,147.0533460779715,6080.917694548825,23.99513199186182,6045.434034449466,6061.474819726294,6082.392958722397,6098.749504753651,6118.512108877516,33.08008747350319,0.15263810602768182,32.81534475360817,32.97835284029701,33.07220250823735,33.210101585396785,33.30458147529518,6.528224622695744,0.0283948826820071,6.480620187418513,6.507585658649633,6.527326719166916,6.552086255174043,6.57095034312411,205874091.70133302,895461.0202597745,204372838.23043025,205223221.33117482,205845775.41564786,206626592.14316863,207221490.02076194
2061,-1.1199032020583657,0.007070745111018898,-1.1302846389105627,-1.126094512727782,-1.1200852465357554,-1.1143271297900317,-1.108868798893649,36.45107999999998,0.03345494881179809,36.4,36.43,36.44,36.48,36.5,5.318015756206614,0.011714626472156644,5.300129653982328,5.309100519203788,5.317110101153219,5.327632513069503,5.337374544171826,145.89443786153055,0.1946100548789976,145.5905370398045,145.73259265068046,145.9141081545889,146.0344521548189,146.2294395663514,9791.210249902902,39.72136154887769,9731.320927165369,9757.521440532528,9791.116777610077,9821.294915141363,9854.053833040038,36.960768832804135,0.18321312125229425,36.64247897656039,36.83149882846904,36.94732110257664,37.10544140946626,37.25243088736495,10.531061260841696,0.045991398047279315,10.457411798434292,10.494586292403081,10.528562889321611,10.57013693388993,10.601990456666814,332107547.92190325,1450384.7288189994,329784938.4754238,330957273.31722355,332028759.2776463,333339838.3471529,334344371.04144466
2062,-0.5003682427925294,0.006908043889807945,-0.5097896450324174,-0.5062594043082247,-0.5019094188895101,-0.4941102822301194,-0.4887229029958288,36.313359999999946,0.02928327850497613,36.24,36.32,36.32,36.33,36.34,5.272927416088554,0.011884877750863604,5.254744037900012,5.263871392508714,5.271981787926413,5.282464171410451,5.292651636502602,145.2061457390228,0.24174126375508134,144.9202930050359,144.97926332481381,145.15368358828232,145.40576337580762,145.62625293910202,5821.455346719051,22.74387848665261,5786.804834624887,5802.310218643412,5821.62928498053,5838.1605194389,5859.533472724079,28.902623799265047,0.12360975932574356,28.6838014428102,28.808746880616408,28.903470659346837,29.006964513440874,29.094093146910335,6.149632835359566,0.025715974361133407,6.1046623246947,6.1298785471777695,6.149258087532747,6.169258691586267,6.191106725592878,193934821.09589928,810978.9674527033,192516631.07157204,193311849.86379814,193923003.0484327,194553742.0978645,195242741.698297
2063,-1.1723821439292639,0.0038981415626831773,-1.178716408251263,-1.174938467224079,-1.1724525585184569,-1.1693429463928517,-1.1657058245685845,36.23663999999997,0.06830454157667684,36.13,36.17,36.23,36.3175,36.32,5.25276809393256,0.012085290103649747,5.234502961563051,5.243414125029769,5.251699350783595,5.262474157958635,5.272932389615681,144.9572742175852,0.09099775574396353,144.8692146485563,144.90750964070503,144.94113727166604,144.97146620652796,145.17985654228195,7470.152824247356,31.147068682242487,7419.422240738625,7446.939762976372,7471.042787662109,7496.691059264533,7516.400776732634,32.62921792418928,0.16824665817302695,32.33507915333244,32.522858368355976,32.63467116595825,32.76263423242701,32.88237258380635,7.787508129984053,0.04059295172507448,7.71450209956094,7.760724489465598,7.7883970517664824,7.818511435519008,7.8518061379960455,245586856.38717717,1280139.325601948,243284538.21175382,244742207.4997871,245614889.4245078,246564576.63052744,247614558.3678433
2064,-0.6732970673461341,0.00675989113236711,-0.683481805143214,-0.6778169445665533,-0.6738192377731553,-0.6683510098678822,-0.6605032616405863,36.05311999999999,0.03936325189818542,36.0,36.0125,36.05,36.08,36.11,5.206134138108981,0.012100316196766856,5.187824518261662,5.19680939955017,5.2051136176851465,5.215874861666476,5.226337965457095,144.40157640027962,0.18300261390766887,144.10623661837948,144.285097512836,144.38595333384595,144.55067453563757,144.73161266068016,7800.381412343566,30.44775946515668,7754.90854223741,7775.31587110769,7800.036283224408,7823.964376030153,7849.264350781051,29.758497999387345,0.13777613284531814,29.51893437685076,29.66272735884489,29.752345970028273,29.86740465952505,29.961019362223592,8.047898051438361,0.034248687856161475,7.9900780256076995,8.022932542036832,8.048547741776346,8.075501652738074,8.09893889900058,253798512.95015997,1080066.6202319083,251975100.6155644,253011200.6456735,253819001.58465886,254669020.1207479,255408137.11888227
2065,-0.33971511418150746,0.0055843200839625655,-0.34811858977813614,-0.3437126581042137,-0.33997766923704054,-0.3360577987021488,-0.32844085699636777,35.97892,0.026967269049719914,35.94,35.95,35.97,36.0,36.02,5.179230713440019,0.012314480305594878,5.1605892102085855,5.169773946451462,5.178153269985417,5.189248111922774,5.199757521549911,143.9516434320862,0.23890712549553944,143.58385395903713,143.78040396695712,143.92935819988446,144.14578088674372,144.3573131389065,6082.056828779467,23.940000290633908,6046.785319941014,6062.684053132319,6081.580872193911,6100.7467276519765,6119.45286834658,36.639951917808105,0.16795088750973233,36.34865754450017,36.52097523728694,36.63642925480827,36.77396512559724,36.87536737145625,6.171096016129282,0.025827444308260686,6.128190468406571,6.151669433306918,6.1715741040048036,6.191690161901738,6.207935886249303,194611683.9646531,814494.2837053079,193258614.61166963,193999047.248767,194626760.94389546,195261140.94573322,195773466.108758
2066,-0.8366504888277297,0.004547431048438149,-0.843010191439633,-0.8403892283417573,-0.8377028492310916,-0.8327042325917006,-0.8292719544329746,35.94371999999995,0.034330184968916135,35.88,35.92,35.95,35.97,35.99,5.165655537855496,0.012501302549225582,5.146750182944936,5.156077842904,5.164615982091831,5.175895826495606,5.186459660615207,143.7149197549477,0.22026435436217728,143.42718394067143,143.54249068110357,143.66108434191463,143.89479639965543,144.10835400431253,6351.1399656640515,24.982057516667172,6312.4670517086715,6330.514509204701,6351.529018678193,6371.825177129091,6390.94035786001,34.51313722386416,0.16755480724153288,34.210012013277286,34.39665046462902,34.507313290203,34.64781490858949,34.750456626450685,6.582318246772308,0.028375067656200594,6.53429065923392,6.561866567807378,6.58264803115962,6.605212378564809,6.624198879849524,207579988.2302113,894836.1336059421,206065390.22960094,206935024.0823735,207590388.31064975,208301977.5704198,208900735.87493455
2067,-0.2696290667200172,0.005797379941501342,-0.28055863837703204,-0.27310303270498315,-0.26914391541748606,-0.2664451270293189,-0.2595432540678617,35.82872000000007,0.048265532215028356,35.77,35.78,35.84,35.88,35.9,5.132416667367594,0.012623363571816518,5.1134162455673495,5.122869455152053,5.131336969779913,5.142856880474614,5.153419887467984,143.2484726451815,0.169976211971081,142.9526487438454,143.15190667278202,143.2297434690147,143.34994420293654,143.54930048657337,6625.483443153457,26.11548619519602,6586.197524287351,6603.700071237672,6625.363162409402,6645.757261141936,6664.839489451196,33.283786761949244,0.1558317497170896,33.018871794300516,33.18337006790698,33.27814391209835,33.40784916349773,33.51619439215015,6.834193089409893,0.03047598084040184,6.782922703458223,6.814032817565015,6.832032242995007,6.859268331178207,6.879752239902283,215523113.26763037,961090.5317829134,213906250.37625852,214887338.9347303,215454968.81509054,216313886.09203595,216959866.63755837
2068,1.0005059418523834,0.011341214168435454,0.9806980917764421,0.9923937987520296,1.000449940693312,1.0096072433529728,1.0182992953741012,35.79088000000006,0.04330387511528258,35.74,35.76,35.77,35.837500000000006,35.8655,5.121670712122727,0.012810021917991842,5.1023065011348185,5.112077541320633,5.120576006389118,5.132233090209404,5.142998025459529,143.0996699216041,0.1932432843113683,142.7694824865125,142.93163783838526,143.15280979561416,143.24233961273524,143.37851593941255,6043.13051254526,23.425568159569472,6009.146623324118,6024.930114665135,6043.1580909815675,6061.70868271068,6080.498645744973,26.528440835327896,0.1156033372001135,26.331301018136518,26.446081371488077,26.529770199199724,26.619902488964666,26.698588790465852,6.311504073524709,0.026876616752083336,6.266352543008228,6.291651806078498,6.3117240675375985,6.333067822921496,6.3517969265102145,199039592.46267518,847580.9858937006,197615693.7963075,198413531.3564915,199046530.19386572,199719626.86365232,200310267.87442613
2069,-1.8492390523931541,0.007245766767581951,-1.8609525458083789,-1.8543591252298413,-1.8491670581653485,-1.844514819855698,-1.8373668555718694,35.79088000000006,0.04330387511528258,35.74,35.76,35.77,35.837500000000006,35.8655,5.161458853745416,0.013201044878522715,5.141466814559096,5.151446176685976,5.160408328362877,5.1723108166466485,5.183417860962921,144.21134319032893,0.2032324725835528,143.86306941269513,144.03432649360877,144.2663776450343,144.36103702194043,144.50290805591612,7014.913429450846,27.430237690998453,6973.953031494005,6992.913540314633,7016.255957159097,7035.109357342368,7056.08468130527,32.7853544300588,0.15259077290006423,32.52755218816841,32.6852740233926,32.77875764407169,32.914925863023356,33.01091449973249,7.257723186273109,0.031036491482030776,7.208767156516684,7.236018548395357,7.256524850730507,7.285522182845214,7.304214612434215,228879558.4023086,978766.7953773222,227335681.04791012,228195080.94219598,228841767.69263726,229756227.55820668,230345712.0177254
2070,-1.7774140738168454,0.005541364574166439,-1.7869478148499087,-1.7812096062595122,-1.7772744767045632,-1.7736729669124116,-1.7679924704237557,35.69039999999991,0.042818687509078114,35.62,35.65,35.7,35.72,35.76,5.088021945428932,0.013271166081744917,5.067961912171043,5.077967174084327,5.086920702481995,5.098885833028257,5.110029047516562,142.5597261676393,0.20669697244107976,142.2410397769917,142.42930688122948,142.51105734353195,142.72601345191168,142.90326791428717,8920.891247492553,36.54009688153081,8863.036531117443,8891.449241087663,8919.415344192217,8950.216318704464,8977.564760096177,36.16283930136921,0.181452030857631,35.833083471940846,36.04354357550184,36.14528113721654,36.31434159004913,36.436927723786134,9.350658539162497,0.04316036804739864,9.27666768754475,9.321445815491835,9.347129577586372,9.386252999248367,9.416566181831598,294882367.69102854,1361105.366742765,292548992.1944112,293961115.23735046,294771078.3587639,296004874.5842965,296960831.1102413
2071,-1.0463428326707096,0.0026147134337327943,-1.050753162605643,-1.0481475822108735,-1.0463506133125722,-1.0446448506550565,-1.041606017091011,35.44923999999995,0.0506657912205071,35.38,35.41,35.45,35.4975,35.52,5.018699737402579,0.013198394717765096,4.998826432329516,5.008711615222756,5.01757245900506,5.029569529928829,5.040647475098867,141.57401605464364,0.17332215272296736,141.2953215418764,141.4510279346859,141.55216485211932,141.6877801496661,141.8841279632364,6631.276433788566,26.834376769196176,6589.6613064233825,6610.162462623128,6630.3483842511705,6652.087386943777,6672.780944873452,31.162845784096078,0.15367217787554785,30.891869098499473,31.06074158858073,31.15617763929421,31.288117965396555,31.391153661566268,6.702188443145347,0.03144300323028977,6.6476505936487635,6.680931556752189,6.700272351040306,6.726953190484478,6.750210440294043,211360214.74303153,991586.5498704185,209640309.1213074,210689857.57373703,211299788.8624071,212141195.8151185,212874636.4451129
2072,-0.9259909906585784,0.0055047701412345475,-0.9345378637292348,-0.9300827934244714,-0.9265301273114303,-0.9215619860431616,-0.9164704862914491,35.33459999999995,0.026639069052802954,35.29,35.32,35.33,35.36,35.3655,4.977821170236217,0.013296534293884537,4.957811392186091,4.967730200046037,4.976651759536683,4.988784072301167,4.999891384872912,140.8764863077514,0.27473974975577303,140.48217533746242,140.66078330679565,140.84869660347368,141.08552240670718,141.3717869940635,6719.342020113212,26.528617888413844,6679.8560295836805,6698.099566307909,6719.822463616192,6739.608364269836,6762.116811807214,31.408680655114516,0.14085501772693806,31.163856893121878,31.30577084150862,31.404736450155617,31.518389263231384,31.602230094311622,6.7864582514371445,0.028253833006309396,6.738483085869629,6.764416123556689,6.78578663296657,6.809780213841519,6.829805159364965,214017747.41732174,891012.8776869739,212504802.59598464,213322626.87248373,213996567.25723374,214753228.82370612,215384735.50573352
2073,-0.8661959735733924,0.0019723462865963532,-0.8691976623103547,-0.8674877913632058,-0.866561882744066,-0.8649528861806735,-0.8627744541226106,35.22488000000001,0.05263635245721388,35.14,35.18,35.22,35.27,35.31,4.941633682909858,0.013403943738970353,4.92156642003863,4.931477662718456,4.9403772541215565,4.9527047478764175,4.963971809128399,140.2879132889762,0.1759297064719287,140.0347204536587,140.18632831516507,140.256155489804,140.41710440182482,140.59596968488106,6583.427269164242,26.720628793073974,6541.206370307089,6562.461810185805,6582.737709513029,6605.278602675176,6624.3880674745615,34.41622450970678,0.16890313753463848,34.11716552461039,34.30498707049872,34.41773963565227,34.552343848046974,34.66374505525217,6.66920057915976,0.03171638018865043,6.613572014641905,6.648421172258694,6.668539675739492,6.694129764930677,6.717296298681594,210319909.4643824,1000207.7656292797,208565607.05374712,209664610.08835018,210299067.21412063,211106076.26685384,211836656.07522276
2074,-1.175274812003081,0.0033365159441278804,-1.1808721484907687,-1.1778216728474826,-1.1753105367435297,-1.172895990337972,-1.1697421303249322,35.08648000000004,0.05414434042446125,35.01,35.04,35.095,35.14,35.17,4.907995582534386,0.013405514775750199,4.887976327865666,4.897842192642939,4.906730408612169,4.919065172777577,4.9303710117666455,139.8825703171331,0.17595318170689164,139.60448343639104,139.7791540838114,139.85176768241604,139.99364052762292,140.193685789576,6228.925059200071,24.944607476174163,6189.511149301761,6208.865002340322,6228.708968785033,6248.620256051645,6267.435586496188,32.02812086674367,0.15726792962897426,31.757024533175937,31.92396618698077,32.02501362068058,32.153738533155845,32.26024537112142,6.402402665715926,0.029864776996170517,6.351268057009945,6.38297598478908,6.40161421925346,6.426930515204781,6.446018671002495,201906170.4660176,941815.6073512331,200293589.4458656,201293530.6563084,201881306.01837713,202679680.72749797,203281644.80873466
2075,0.1995171396164684,0.006419375337252599,0.1898919503410069,0.1941230206740402,0.19934297980679816,0.20402311794574157,0.21093571528768398,34.93959999999995,0.04993435690984691,34.85,34.91,34.95,34.98,35.0055,4.862547654742863,0.013516010473629953,4.842416178981722,4.852327137679986,4.861270382040699,4.873772786382997,4.885105130109688,139.16986653044276,0.21173350484373216,138.92648379086577,138.98617390722617,139.1026479885243,139.33026833570602,139.55248280846632,5750.1567150927885,23.325891468278453,5713.204595634939,5730.996980445416,5750.6269892444,5768.029426610086,5787.8443047855135,25.76998818527134,0.1271436309792735,25.532216332599408,25.682467670802243,25.76996803817984,25.8700723118094,25.949849297551665,5.831712843205426,0.027249736872224744,5.7829308322841415,5.811922907215911,5.831840997672435,5.853691003529661,5.871386083827666,183908896.2233262,859347.7020024792,182370506.72691268,183284800.80196097,183912937.70259792,184601999.48731142,185160031.53958926
2076,-1.5187935980476979,0.006123172808070806,-1.529105400365227,-1.523307617939874,-1.5178790927569885,-1.5148398399762346,-1.5094098638601912,34.93959999999995,0.04993435690984691,34.85,34.91,34.95,34.98,35.0055,4.870293470589384,0.01371539360688884,4.8499427321269915,4.859955628056703,4.868932154744296,4.881656787724301,4.8932447089843585,139.39155224112787,0.2177227659072126,139.14034718143665,139.2007411180284,139.3261963177477,139.55565430887083,139.78728244767703,6473.64945679852,25.763930710412797,6433.584718304796,6453.220462650848,6475.640845537708,6493.326465999675,6515.0810311221485,29.09477167283391,0.1385167725532826,28.847183799379604,29.001308680958346,29.096435675563143,29.20501943619589,29.299469720501488,6.487272998325629,0.029567316323422264,6.434441891875823,6.465660754808688,6.485930620454208,6.5116499504200425,6.5298935105302265,204582641.2751969,932434.8875754456,202916559.50219595,203901077.5636468,204540308.0466439,205351392.83644646,205926721.74808124
2077,-2.116186449970569,0.007332430406967028,-2.127407505813046,-2.121798275247186,-2.116405598953806,-2.1109062344140153,-2.1034256235882123,34.72451999999998,0.05557670015393195,34.65,34.68,34.72,34.77,34.82,4.811876594383446,0.013684538212714162,4.791633968054716,4.801601774284326,4.810444369626994,4.823234437325715,4.83481783123612,138.57260484650706,0.17608355104262527,138.28669460475373,138.4517815739376,138.54123401021343,138.71827544796423,138.86113812463228,7284.690737405234,29.53774385256561,7238.854420229115,7262.4721050276885,7284.243343802707,7307.480973302687,7330.906863582904,36.34718633408726,0.17972904807469708,36.03868195950356,36.22811384919068,36.335959601519264,36.50180919950148,36.616203953438536,7.2852841877231995,0.03459316048484611,7.227527512539636,7.262310308397589,7.282190001989131,7.313292405180334,7.338100778783057,229748722.14403898,1090929.909050108,227927307.63544995,229024217.88562638,229651143.9027292,230631989.28976703,231414346.1597025
2078,-1.8656324795080472,0.0058596540618631645,-1.8743710206618114,-1.8698719964347914,-1.8657719318837653,-1.8612999183927093,-1.8554878880126895,34.396279999999976,0.05832462258771959,34.32,34.34,34.4,34.45,34.48,4.731927625109598,0.013595415465700735,4.711930146092255,4.721500824708061,4.730348857663955,4.743201380233124,4.754740961821908,137.5706469102232,0.16941979837991422,137.29495274101288,137.48758577363904,137.5338708140688,137.68435273486125,137.89851977441728,7948.392202817287,32.42543625514772,7898.1402414371105,7923.333583650785,7948.083976139647,7975.481379002522,7998.455590685376,31.011724881778218,0.15287074820949964,30.74016323212421,30.912225381466584,31.004825182014642,31.136912721496966,31.236743779164296,7.786891065883448,0.03766186476740949,7.7236808710505445,7.762468581178867,7.784516078873262,7.81821914415459,7.8463612121705655,245567396.65370047,1187704.5673050263,243573999.94945,244797209.17605674,245492499.06334716,246555358.93005913,247442847.18701094
2079,-0.6992082755681736,0.0058089124900921815,-0.7097525277681405,-0.7029241333767943,-0.698747718953602,-0.6949053504431799,-0.6906988822830112,34.09799999999997,0.043918105605774894,34.0245,34.07,34.08,34.13,34.1755,4.66186002046055,0.013499298211834092,4.6420726392691485,4.651527420453714,4.6601024533312145,4.672959879606212,4.684486438547958,136.71918318220068,0.22583478720466776,136.38907945859486,136.5285418389702,136.73381229412544,136.89478964427872,137.05737525828326,9025.385186387926,36.59103387932736,8970.713575156846,8996.48552305092,9026.117923841273,9052.957829401075,9081.709466051316,33.22157228734225,0.1677131301267552,32.91386429519798,33.10900854474974,33.209888564584766,33.36060021260996,33.47983455383425,9.21047192816572,0.04190807543167613,9.135513553005463,9.18315722842302,9.2058759467041,9.245982320147451,9.27351750871631,290461442.7266342,1321613.0668133378,288097555.40758026,289600046.3555484,290316503.85526055,291581298.44817007,292449648.1548776
2080,-1.8383852195428156,0.006222816825523676,-1.8488834027619014,-1.842732601674907,-1.8385774478933448,-1.8338049339087974,-1.8282778585612671,34.002919999999996,0.05651082728115009,33.9145,33.9525,34.0,34.07,34.0755,4.63546369465786,0.01364821841486581,4.615497058132744,4.625127858085477,4.633756523985115,4.646829703056861,4.6582341705463834,136.32518587101777,0.18738353375496855,136.10669655310517,136.17102128509654,136.28166423049706,136.43844666600856,136.7010872478818,7904.358934695057,32.18967506485507,7853.20455202412,7880.066380264517,7904.404286061992,7929.279180109368,7954.3087228072,31.362605350371297,0.15342320972456186,31.088705352656277,31.260734502840705,31.370516136885286,31.489072914158466,31.593145331169136,7.679143892979435,0.03661626852382445,7.614067631461416,7.655209785270125,7.679312106680683,7.707940117779552,7.73489412416663,242169481.8089997,1154730.644167327,240117236.8257672,241414695.78827867,242174786.596282,243077599.55429596,243927621.0997188
2081,-0.769029246299377,0.005234828563273743,-0.7750080337800901,-0.7728889254701101,-0.7716606017338183,-0.7644414564608002,-0.7597877945388867,33.70275999999991,0.05143522528384649,33.6145,33.66,33.71,33.74,33.78,4.567414113689997,0.013592268561402042,4.547444508834738,4.557011407588914,4.565647220123005,4.578685165574429,4.590001907499926,135.52020111768906,0.21221939912077462,135.2711261167589,135.34631288137535,135.43541264455138,135.7049545220637,135.88375807916626,7155.659205947827,28.80976648787949,7109.867886962982,7132.334564409322,7156.542753003798,7178.661452436887,7202.1265201972865,25.013291148029968,0.12089720822572114,24.802820988878853,24.933409274826978,25.009048890032076,25.113474698066277,25.18871818239663,7.0888751291897485,0.03275845680602,7.030761169238198,7.065969006717856,7.087393980367846,7.1152047806758185,7.136929784681972,223554766.0741277,1033070.693834647,221722084.23309577,222832398.5958543,223508056.56488043,224385097.96339262,225070217.68973067
2082,-1.2050082487627902,0.004148407282324873,-1.212002154166393,-1.207601787177628,-1.2053088514119903,-1.2021796097667152,-1.1972967258921519,33.58772000000006,0.050040000000000195,33.51,33.56,33.57,33.63,33.68,4.538728613209029,0.013678601928153188,4.518658620189263,4.52825090517249,4.536877859653914,4.5500860791143545,4.561519445967927,135.13030245431352,0.21451470569520587,134.8450796833561,134.9200081961236,135.13916157017138,135.3121775559978,135.4407203374102,7022.495101774642,28.416227695063622,6978.092760868487,7000.135254614635,7022.603704389348,7043.343972860826,7067.071207648942,32.96552949672428,0.16790168845783468,32.66205898508727,32.846248207781166,32.95097708251321,33.10278729864114,33.22535716455894,6.9450762552780745,0.032126953308994406,6.890568708581138,6.923114510767331,6.942400672213184,6.971367917761731,6.99427739179787,219019924.78644934,1013155.5995524477,217300974.79381478,218327339.21155852,218935547.59891498,219849058.65453395,220571531.82773763
2083,0.23285733922244145,0.005019049400243561,0.22460501927751844,0.22925160587626547,0.2327036300670519,0.23684685020527377,0.24095700962014793,33.419519999999984,0.05416797577905173,33.35,33.38,33.4,33.48,33.5,4.494134233869647,0.013711386805289157,4.47404151100708,4.483552773259865,4.492316612123256,4.5054620601609106,4.516927379783068,134.4760193225644,0.19634964198721597,134.16971788451298,134.3237355047608,134.47487189222767,134.59030762125764,134.81744650797148,4397.731735186721,17.336902883289223,4371.3290017835925,4383.482620160303,4397.841945003925,4410.988079732114,4425.027401544443,23.88441310831555,0.1207260293377205,23.670671346058395,23.802117215317146,23.87849396192041,23.986942337282276,24.074206463599143,4.211391699504149,0.01904117639069026,4.177956065019963,4.198463380987878,4.21066301030121,4.227129273051593,4.240748282002146,132810448.6355628,600482.5386568086,131756022.46646956,132402741.18283372,132787468.69285895,133306748.75495502,133736237.82121967
2084,0.4100609567573689,0.006788570776031995,0.3987566492704013,0.4053410982615028,0.4096719841641695,0.4152593584803348,0.4209743410001061,33.419519999999984,0.05416797577905173,33.35,33.38,33.4,33.48,33.5,4.502781098164292,0.01386368884606273,4.482486243923402,4.492125933154218,4.500914333766061,4.514298777485797,4.525832794080681,134.73474969947827,0.20050589951975145,134.4195038325063,134.5822298750417,134.73521913078332,134.85118236178607,135.08380628645287,5576.045388907466,22.39270917367359,5541.242888329987,5558.465354851351,5577.3839442710305,5595.222974276447,5609.690616847344,31.430874237345137,0.15432610197054933,31.15274634394272,31.32929975860284,31.424038619528673,31.55842230335698,31.663390983739998,5.148899617634714,0.02375424244874648,5.1063592948157,5.133476706118467,5.147840092662488,5.169007699263746,5.184604028753789,162375698.34172833,749113.7898636688,161034146.72130793,161889321.40415198,162342285.1622042,163009826.8039815,163501672.6507795
2085,-1.0519876659320078,0.004236954876705908,-1.0581213750375251,-1.0552662011372018,-1.0525818944175587,-1.049108311124459,-1.0445627035218343,33.419519999999984,0.05416797577905173,33.35,33.38,33.4,33.48,33.5,4.518008067054314,0.014052598229673467,4.4975402916697105,4.507122238851153,4.516213488548055,4.5298278086196415,4.541400126587434,135.1903729847642,0.20550461742410944,134.86414628332614,135.03418394324032,135.19468166973343,135.31395938880513,135.55023915480288,5619.76174956426,22.054823454996537,5586.88206713972,5602.748840974448,5621.118189790928,5635.799223689734,5654.641093593415,28.485937624483103,0.137980304632436,28.248097281417223,28.397867601576248,28.48670103666454,28.601451321238823,28.691660057799645,5.389858721270066,0.024167213817286516,5.348435891975513,5.3737992299199515,5.388832173862231,5.409892883404381,5.426420197465061,169974584.63397264,762137.254941948,168668274.28933978,169468132.51475558,169942211.4349193,170606381.97104055,171127587.34725818
