year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2057,-1.8292549100889937,0.006834408727019693,-1.8404041953761983,-1.833627475901076,-1.829624146187085,-1.824836179176216,-1.817156771569829,36.01672000000004,0.023791628779887698,35.99,36.0,36.0,36.04,36.06,5.191211031364709,0.010063292704109904,5.175165559665433,5.183174050618362,5.191138658296907,5.199738768264212,5.206536928789386,144.13325668940155,0.19473599253541007,143.79454180787533,143.97705696162114,144.1873984385145,144.28214085765143,144.39795427424045,7544.559185557181,30.322640975448845,7499.5080926351575,7519.967658027785,7545.217568321632,7568.157927178249,7591.069369761463,46.42142897221045,0.21879291295712167,46.046310930680484,46.264153034779895,46.413304900223636,46.59506148863521,46.75214636028414,7.954466583065627,0.033076354139750956,7.9026549103102,7.92783205435091,7.95249501293472,7.984509404983036,8.005371644857076,250852058.16355753,1043095.9041511858,249218125.25154245,250012111.6660103,250789882.72790933,251799488.595545,252457400.19221273
2058,-2.5164023171431826,0.008995927104105446,-2.5318813687831887,-2.5216127305629223,-2.5170842359522716,-2.509768135824057,-2.5025854103878915,35.78340000000009,0.03677009654597119,35.74,35.76,35.77,35.81,35.85,5.118959400808197,0.010106507869121404,5.102972641916676,5.110760524416271,5.118785056036618,5.127511820834227,5.134540537422276,143.05390729080614,0.15643079415608474,142.78043206258187,142.91835918390018,143.10274129260887,143.1840646806424,143.23762230153832,7956.167720657755,31.129518675247034,7910.973445603871,7930.847999599038,7957.661732524917,7978.749392256379,8004.752648777793,31.829405751388766,0.14502845598005212,31.583159498064127,31.73439883893168,31.82657760506075,31.94902206729352,32.04684607930581,8.18734842925561,0.03376361971486496,8.134375886530828,8.162759077287188,8.186147766252663,8.216754845510543,8.240300900083492,258196220.06500494,1064769.5113279817,256525677.95763615,257420770.2613288,258158355.95654398,259123580.80802047,259866129.18503296
2059,-1.2743013461454125,0.0028473220623248716,-1.2794284984754987,-1.276043505531358,-1.2743064883738922,-1.2722948077608058,-1.2697632695604606,35.47456000000001,0.03863685287390794,35.41,35.45,35.47,35.5,35.54,5.020763755767595,0.010087057648693672,5.0050437670521175,5.012763850086088,5.020535611331402,5.029068886271789,5.036258761116916,141.53125116532487,0.1343169694389926,141.3215558704429,141.40708742645432,141.5591892132967,141.64357417456335,141.7159898795221,8827.161422826026,35.88371989557743,8770.69724231466,8797.960614661757,8826.789779368395,8854.795294731844,8882.402099019371,41.71303729562017,0.19052342228841374,41.381426235729315,41.58932825111253,41.70763016983308,41.870796573033395,41.992893575764874,9.219769945234832,0.040479169778363897,9.149203491256351,9.193369614731758,9.217241053529458,9.252767722972155,9.28116761343764,290754664.99292624,1276551.0981304834,288529281.3002603,289922104.1701807,290674913.864105,291795282.9116499,292690901.8573694
2060,-2.145299917532183,0.008901181557806429,-2.159954437766532,-2.1514321000140586,-2.145798708664307,-2.139004426274765,-2.1306703146764705,35.324880000000014,0.02200421777750923,35.3,35.3,35.32,35.35,35.36,4.971115515506415,0.01021054149331734,4.955167719459328,4.963074147698261,4.970921055732308,4.979548479518256,4.98671839766811,140.72549757580902,0.2058921247852711,140.37302321414523,140.59700135122552,140.73955423930659,140.89069719938362,141.02710400645105,9386.653577560017,38.10375099337239,9332.188891602242,9354.49562879556,9387.073574632665,9416.053404701423,9445.35971797218,45.60420004353206,0.21534628184319984,45.238819107517045,45.4421721955865,45.59819854845696,45.76815241889778,45.94040408796374,9.700223381853375,0.0405753484536952,9.637641048233458,9.668552969090689,9.697507293301861,9.734194681388109,9.763724160711796,306744343.87032,1283089.8989421283,304765340.2836577,305742849.4097734,306658454.63170874,307818597.8927274,308752390.8996927
2061,-1.620326203583562,0.00630410136781629,-1.6307143212644406,-1.6241488776720105,-1.620731900393386,-1.616399107972281,-1.6088932070710156,35.02612000000006,0.02917097187273672,34.99,35.01,35.02,35.04,35.08,4.888463687655029,0.010174401699758695,4.872578750803089,4.88046061231228,4.888326096433032,4.896947401642869,4.903723106133746,139.566100161051,0.18246421149756498,139.2780378798295,139.4165268371105,139.58669607175992,139.745509443549,139.81386728806794,6123.71162489074,24.03137008412146,6088.678578909288,6104.655593069521,6124.399310476851,6142.38557668732,6159.921198318329,24.570567888378346,0.10650049710438755,24.388990828042118,24.493432173366465,24.564982134476864,24.661702603358453,24.725049405963784,6.181009318060316,0.02506607083204903,6.141908715085868,6.162554575743959,6.179240694984742,6.202651408533669,6.219052585845505,194924309.85435015,790483.6097594985,193691233.2389479,194342321.10066152,194868534.55703878,195606814.8195178,196124042.34722385
2062,-1.1481159609163607,0.0061040476473269625,-1.1571634077428379,-1.1533857473849212,-1.149156103790955,-1.1431342575365502,-1.1373172512701453,34.79016000000004,0.03015915118168962,34.74,34.77,34.79,34.81,34.8455,4.8260260019968335,0.010257353656690721,4.8100628302519715,4.817958685600313,4.82593179825718,4.834526507107775,4.841422405155187,138.7179929749729,0.18423546934836937,138.44053988976927,138.55236859388333,138.71606203671112,138.90324637264558,138.96144692088586,8599.344282174614,34.82286221807223,8546.407406336682,8570.151805094938,8598.561706468874,8625.464140357395,8655.257308756261,33.02664565671565,0.1468635440062347,32.789322503224035,32.9301350581044,33.01734125008126,33.149687065909866,33.25729467798435,8.861072711541865,0.03742922635931564,8.800283566143742,8.832305723284598,8.859171195178313,8.892165685569257,8.919582098560259,279442789.03118414,1180368.0824673788,277525742.5419091,278535593.2895031,279382822.8111433,280423337.06011206,281287941.06019634
2063,-1.020439675707134,0.0037565086126208243,-1.0261996509737397,-1.0229410542613357,-1.0207646144128333,-1.0178415325082404,-1.013883022248714,34.61627999999994,0.03814920182651224,34.56,34.58,34.614999999999995,34.65,34.66,4.782064956002967,0.01037557547640864,4.765988624956631,4.7738709561836625,4.781980289085618,4.79073823551364,4.7976777043852294,138.14481886344228,0.157980176886779,137.90628814067475,138.0503945661542,138.1297216009903,138.26084373776735,138.41387358118146,7689.661715494944,31.16206719393812,7642.487131068804,7664.31430594541,7688.309885343426,7714.359186560186,7738.280415772582,28.49629929471155,0.13638152730056474,28.25200362413877,28.402090302840183,28.489383088018656,28.60419082344123,28.696634582713216,7.658588219178251,0.03325852931453279,7.600659403171238,7.6365305271189765,7.655261382323618,7.686208208658794,7.708534729787858,241521238.08000544,1048840.9804631043,239694394.93840817,240825626.70322403,241416322.95295763,242392262.0682637,243096351.2385899
2064,-0.48619968837313376,0.003252887155657595,-0.4914953793190345,-0.4884099465202902,-0.48605614584897616,-0.4838184528515039,-0.4808884158801248,34.46104000000001,0.03823765683197648,34.4,34.43,34.46,34.4975,34.51,4.743142264638005,0.010434495786898862,4.7269684109208105,4.734912182890696,4.743091863768716,4.7519074680828375,4.758819731569455,137.63765537439758,0.1558510695497499,137.413089502121,137.50694832075038,137.63250116171633,137.75209163711673,137.89683371687786,6027.926618608916,23.61217533309135,5991.396828954179,6008.81347061976,6027.793907910036,6046.187675706302,6064.958225121246,28.681170181116787,0.12343674128996093,28.46631273795817,28.602059799896374,28.67629731879385,28.78450494981117,28.861898929805214,6.090134782089101,0.02550215791168851,6.045755218339284,6.0728019681982675,6.089192582764485,6.111072926095248,6.129074050228114,192584678.1331344,806439.4383465804,191181289.81641218,192036572.95915288,192554883.52921167,193246792.49815437,193816031.2459335
2065,-0.7326783423379967,0.00428690410789162,-0.7412393845447559,-0.7348234716807565,-0.7314598714653255,-0.7296428816115577,-0.7278949480684563,34.37211999999997,0.050118914593195334,34.31,34.33,34.36,34.42,34.46,4.724563292568052,0.010526211719190064,4.708204141039338,4.716278773952974,4.72449707642094,4.733406346988674,4.740413679671188,137.45321257159594,0.1176048595772445,137.23101953958547,137.3806808608498,137.47743839226473,137.53471173838398,137.6115810154544,7141.068672278429,28.15482866046938,7098.583966733558,7117.953415198621,7140.704290860427,7162.396007515908,7183.849613612326,27.96084382642576,0.1397512427892263,27.705154036934513,27.874031570960035,27.953515686498974,28.082206695757506,28.171884955515136,7.198621810055809,0.03149201513253736,7.145144407872715,7.178999061048501,7.196609669888148,7.225137770963421,7.2480956399404635,227015737.4019198,993132.1892196999,225329274.04667398,226396914.3892255,226952282.54959264,227851944.74510247,228575944.10116246
2066,-2.250094494144127,0.007675944725031007,-2.2621744510845865,-2.255523549572111,-2.2507829445581438,-2.2447075119087976,-2.236425966377527,34.25239999999998,0.045902505378247534,34.19,34.21,34.24,34.29,34.33,4.696686539710647,0.010615449169495849,4.680043500431781,4.688364104423199,4.69666677651939,4.705613957793968,4.712545881280249,137.11976262285887,0.13264215063919438,136.89639479048185,137.01539381355505,137.14939237082302,137.22693536969274,137.29418776636422,6669.898210413077,26.400383866745972,6630.944646111269,6649.2244313243455,6670.201611140716,6689.627241616094,6710.319598940622,33.36244619997257,0.15563820377191967,33.10230358342249,33.25956362480304,33.35407523675562,33.49241035747018,33.59825212034516,6.65482214263497,0.02840248286073088,6.606928254788695,6.636138353056383,6.653694672604509,6.678100130237171,6.699007964953594,209866471.09013644,895700.6994960086,208356089.4430163,209277259.1019861,209830915.1952558,210600565.7071594,211259915.18277654
2067,-0.8025912337192009,0.002560596273411343,-0.8077491126485553,-0.8040151670661816,-0.8023919735601222,-0.8010059049791931,-0.7986422549536548,33.91408,0.05354767595330333,33.844500000000004,33.87,33.92,33.95,34.0,4.612941386703907,0.010605572321551102,4.596506894164918,4.604706574936222,4.612958156866301,4.621786533100256,4.628918680440365,136.01832596671505,0.10764425418671739,135.82988103263017,135.94460396427516,136.01209263254736,136.10928579099686,136.15277704375796,6781.857527305778,27.181746052117923,6738.932617796822,6759.725774171541,6781.951363403907,6802.647962880424,6824.126585230664,31.336276887587772,0.14598408375928384,31.0771707660639,31.239445028156478,31.33964096239113,31.453357930917377,31.55783942341491,6.520332433391966,0.02948383621141871,6.468398869091395,6.500223875251034,6.520564173116818,6.543248029494421,6.566758742598605,205625203.61944896,929802.2587633003,203987426.73566625,204991060.12991664,205632511.76341194,206347869.85813606,207089303.7065896
2068,-2.3529491622785126,0.007409911511910705,-2.366725952602078,-2.3574777072977247,-2.3525890377102843,-2.3475322828692144,-2.341932135089096,33.7646,0.04606994682002695,33.72,33.73,33.75,33.807500000000005,33.85,4.582912366836072,0.010622387976399453,4.566383525328671,4.574735087481449,4.582917484320291,4.591731035659856,4.598848621751653,135.73113055072164,0.15556659147288818,135.42234531135227,135.62807849040763,135.7788470217488,135.85768977269413,135.90252693673153,9020.85392747798,36.221045138217235,8966.2990460185,8991.603832731733,9020.31938783191,9047.629793393284,9077.153627527518,36.39819309055323,0.16858903130393996,36.11777914510106,36.28825111473327,36.38861344854749,36.538589683082655,36.6615416438371,8.884698573779914,0.03834050882385784,8.819798500449682,8.859710183476281,8.884372478430477,8.918014515138612,8.94495583091523,280955492.1794982,1212418.9062315617,278903196.10062003,280165299.30596036,280945180.2619199,282009022.2035193,282860971.26753384
2069,-1.2094672719087043,0.0040152755085229586,-1.216477611674728,-1.2123756005038542,-1.2094827134167483,-1.2065897118318372,-1.2033532077474554,33.438920000000024,0.04473067851039089,33.38,33.4,33.43,33.4875,33.51,4.496261293345621,0.010692970535829436,4.4795479020552,4.488167066348096,4.496271113596798,4.505378180832466,4.512286761789244,134.4617373587535,0.1467624066614425,134.19855907894544,134.35851013590843,134.49975978904968,134.56229779421412,134.66806436121107,7406.676586247567,29.673963953032153,7361.365477214127,7383.1269519729585,7406.371008157526,7429.11035128716,7453.27660131724,31.023054167917852,0.13952240934835672,30.782688981513157,30.932638975291937,31.025208724906463,31.13950679256373,31.22854634787115,7.155752955475054,0.03073795782579155,7.103334455107655,7.13507825848036,7.154624002610809,7.181418721179653,7.20209567258783,225663825.2038614,969352.2379941622,224010755.37627497,225011827.9594366,225628222.54633445,226473220.79112154,227125289.1307298
2070,-0.24542739440955968,0.005562777307896423,-0.25513078981305226,-0.24972778392324166,-0.24462401393011884,-0.2413237968128626,-0.2372613327953164,33.27756,0.03865807030879851,33.21,33.25,33.29,33.31,33.33,4.451717239970164,0.01078560566451131,4.434776483224077,4.44356721789396,4.45175998025796,4.460960096627612,4.467888675464298,133.77515917081308,0.17267045197546507,133.530579124825,133.6324505466229,133.73443479909088,133.9163697154006,134.0550148700148,6113.273643680157,24.501996679344263,6076.324579606795,6092.961054357329,6113.933315997683,6131.970334416768,6151.409808043176,20.41441465295205,0.08925689693200374,20.264490424203146,20.356441574819115,20.40775609123,20.488773120322335,20.54548292524572,5.9093272170891185,0.02508694968896684,5.865893999908976,5.891895649140132,5.908080693572095,5.929500453172885,5.949249106091556,186356543.1181222,791142.0453912576,184986833.18112946,185806821.1912832,186317232.75248957,186992726.2912601,187615519.80970332
2071,-2.5742463692125663,0.010289579256213996,-2.589062483694565,-2.5817556546572327,-2.5751988779412134,-2.5674384177465575,-2.5557329204375914,33.24387999999997,0.03903518412919266,33.19,33.21,33.24,33.29,33.3,4.44263316155742,0.010921596429926789,4.425549541161696,4.434349629419167,4.44261572551798,4.45180767300144,4.4588849879147725,133.63743374305153,0.1795853897124039,133.3398475794425,133.5245296422513,133.6626796799018,133.736931945634,133.91237787107175,6729.890750349313,27.480064111231293,6688.941984419991,6709.5380207253265,6729.778666956112,6751.610608164197,6768.58464412921,29.976613412588698,0.1365713925912318,29.730129574259063,29.890431472478216,29.96849795556699,30.090499486199363,30.178195957570242,6.452559820144436,0.027729370390196115,6.406671198999671,6.434734193096016,6.450540696829636,6.475489148602908,6.495980300764782,203487926.48807493,874473.4246252256,202040782.93165362,202925777.51347598,203424251.4152194,204211025.79034132,204857234.7649182
2072,-0.6147874543035766,0.004343763944374518,-0.6216471135561437,-0.6184152445604643,-0.6146168488462804,-0.6116744024207112,-0.6077274420403994,32.93255999999999,0.035358823509839515,32.88,32.91,32.93,32.97,32.98,4.34907101989758,0.010937977284154198,4.331801412150135,4.340788003808022,4.349161316245407,4.358248168667586,4.365660880848349,132.0597148503438,0.19438023176029065,131.74578504106248,131.89875429377153,132.07292184164612,132.194231194853,132.3616615397736,6290.464825292999,24.937190659696963,6252.806567665017,6269.347655484173,6289.898668203323,6308.509582482939,6329.201841687723,27.138705673107555,0.11753821208044586,26.939757673404166,27.06294541566205,27.132085617878975,27.23933366262044,27.312695542646725,5.966908970600144,0.024572664558843167,5.9251196792510425,5.949387798218574,5.9660167998924765,5.987891063182429,6.00484163205765,188687982.2319059,777046.6277455614,187366504.54514816,188133920.71038702,188659769.65291983,189351486.35638005,189887504.02557984
2073,-1.3763883531789185,0.004412943236693401,-1.3833365255081234,-1.3787774338175018,-1.3763228598721926,-1.373536947737505,-1.3693343184999465,32.85740000000004,0.0350776281980404,32.8,32.83,32.85,32.88,32.91,4.326628038912388,0.011052148898744342,4.309206753773221,4.318241881613131,4.326774012838724,4.335858702968358,4.343434680975119,131.67875109372602,0.2003477149749624,131.37005718688187,131.52432418832493,131.71492008310395,131.83979780577144,131.9791759639963,7333.941142368567,29.3561098969509,7289.295715720833,7311.138180772325,7333.87365038519,7357.134766319074,7379.8211147113025,32.699745841904424,0.1445498891349088,32.44783774355112,32.60955770916839,32.69710298953504,32.820499550499385,32.90902238844644,6.99111318081057,0.02920566667477093,6.94072360524832,6.971179284293552,6.990129201207015,7.015534355723327,7.034700934946388,220471745.27004218,921029.9042555765,218882659.61511102,219843109.90948144,220440714.48926443,221241891.44209087,221846328.68446928
2074,-2.2409867786428874,0.008172367472341608,-2.2535412694093955,-2.2462715040424843,-2.241228981174637,-2.234940213325,-2.226871712493273,32.70600000000001,0.03805259518088107,32.64,32.68,32.72,32.72,32.7555,4.276823537265001,0.011167990476725,4.259116272420313,4.26831247468222,4.277080847847349,4.286058449743614,4.293817750837368,130.76551100841257,0.19902746693306675,130.48763089523015,130.59631554883472,130.7176298241855,130.95335476485525,131.0647237699647,7535.907403494377,30.62900974362672,7490.555837043442,7511.77702832317,7536.103239273347,7559.443977046098,7583.728101254802,38.42609584801084,0.18280708804814982,38.09326528408312,38.30374396969809,38.42163435387552,38.58103600004839,38.70146496330471,7.2270612075367255,0.03059824823491343,7.174235218266068,7.205292367979396,7.225829127553515,7.252221337884544,7.2724259794117945,227912602.24087805,964946.356336229,226246681.8432387,227226100.11659825,227873747.36652768,228706052.111527,229343225.68673036
2075,-1.9532830412219093,0.005957031698995408,-1.9640743713227438,-1.957124965852281,-1.9528664027832678,-1.9490705394642283,-1.9443623786082216,32.39655999999997,0.04804338039730288,32.3245,32.36,32.38,32.44,32.48,4.196441364039798,0.011157295877199188,4.178830054568853,4.188151221504347,4.196659213417849,4.205619148117085,4.213498177727064,129.53333609134208,0.1636700681533179,129.24707457535143,129.42370894636423,129.57671211935843,129.66432531587884,129.73694410840525,10306.716920884792,42.69184610076536,10240.598019757519,10271.710106968801,10305.419577662615,10341.658795824693,10373.094852149625,79.40379286521879,0.38810077461810066,78.71649483480878,79.16123649441286,79.38846109515241,79.73100504024075,79.99031992481116,9.877576664849755,0.0442804729344107,9.800785837983165,9.849584066587935,9.876045842010123,9.912875121543328,9.947509393734498,311499257.7027019,1396428.9944595755,309077582.18663704,310616483.1239171,311450981.6736313,312612429.8329904,313704656.2408111
2076,-0.8227038830962138,0.005429025127321239,-0.8320884326534683,-0.8266257531163081,-0.8219380629012957,-0.8190402307397668,-0.81430136327719,32.14784000000001,0.04611436218793438,32.09,32.11,32.15,32.19,32.21,4.127175818020773,0.011317567693544922,4.109386363381836,4.1189449929025574,4.127419384208439,4.1365838513457565,4.144338825169985,128.3808917073854,0.1746657502788023,128.07429989661125,128.28364394392764,128.38785582506569,128.497711050512,128.6574288112883,5458.626877034395,21.888172096089203,5426.62238069158,5440.727929135737,5458.945239856017,5475.655476856645,5491.95958382965,24.224902877019186,0.11012063815807946,24.031013179858075,24.153714918302928,24.22248000277716,24.319054929886565,24.38901686524621,5.131286914042952,0.02145492812309061,5.096174012272862,5.116621011911612,5.130113582584389,5.149281479075278,5.1649112303271805,162263607.3106318,678456.3190796206,161153253.08569738,161799836.28707376,162226503.7539166,162832638.64391008,163326888.88989824
2077,0.4049155800249983,0.006290608864764231,0.3946225848281597,0.400122937624652,0.40536105772212094,0.40985904570108334,0.4141915559452949,32.005680000000034,0.06611911675151187,31.9,31.94,32.01,32.057500000000005,32.1,4.097846284863044,0.0114290649960548,4.079909534491811,4.0895293940202215,4.098114992552883,4.1073953235286425,4.115227917660508,128.0347897690366,0.10664361861220475,127.85096314712501,127.99208127144342,128.0355958482109,128.1102331430244,128.2002466560906,6974.770440732959,28.590896737964833,6929.109250362067,6952.307145928983,6975.797063080081,6998.042034576603,7018.479994128236,27.87963516998752,0.1389368413088516,27.63132982161813,27.78941683486692,27.88387825964525,27.986844493445222,28.09755152513919,6.3316696423047185,0.03004580960189499,6.277840555554269,6.310658986155322,6.331550763401784,6.354322473320592,6.379269001434384,199675533.83972177,947524.6516053602,197977979.75995943,199012941.78739423,199671784.87463865,200389913.5186382,201176627.22923473
2078,-0.8604250990023811,0.003309464792353843,-0.865469631484127,-0.8627188715304195,-0.8607637713127197,-0.858597881627851,-0.8541560773964119,32.005680000000034,0.06611911675151187,31.9,31.94,32.01,32.057500000000005,32.1,4.112245969099549,0.011533134807891574,4.094067101917591,4.103674317358731,4.112524701550273,4.121750330214655,4.129847259543159,128.48469596906438,0.10956438472622393,128.2933412673991,128.43969379166816,128.48366372039527,128.5628890375136,128.65567786738814,7169.474959495102,28.62287146379676,7124.578293812484,7147.224973817837,7168.889221850664,7193.636134740661,7214.8796304546695,24.80773193393172,0.1163291425392381,24.59758371495894,24.73113873322211,24.81042970099331,24.901336686670206,24.983570086436306,6.685327709335043,0.030797170245399717,6.632118300688363,6.664063909620016,6.685231436927707,6.710013842954433,6.7336580543026425,210828494.64159012,971219.5608589266,209150482.7305082,210157919.45377684,210825458.59495217,211606996.551411,212352640.40048814
2079,-1.2826524019974646,0.004731640022798135,-1.2910035767338865,-1.2856304195033004,-1.2824182575054712,-1.279018460017839,-1.2762631629853254,31.921399999999966,0.049071784153421616,31.87,31.89,31.9,31.96,32.01,4.081653693232694,0.011541855860750908,4.063464810325958,4.073108598016813,4.081925980725943,4.09116036305985,4.099327582721065,127.86552069686967,0.18424597328470926,127.51983830000898,127.72380422541814,127.96006209172235,128.01962474188304,128.07383940630308,7101.9568221198715,28.440556731870284,7059.6907352222015,7078.8155106202885,7101.528522028168,7123.469437901844,7146.256675307298,21.076489568790798,0.0926526413617924,20.913903449671572,21.017839876116177,21.077702748088548,21.152762410776695,21.217138140974793,6.595256664263202,0.02843862459812157,6.547475168801992,6.575499445372863,6.593116620164569,6.617375820456648,6.638873563619783,207988014.16420418,896840.4653263615,206481176.92333964,207364950.50927863,207920525.73350984,208685563.87392086,209363516.70231348
2080,-1.5156006171600942,0.0057158883738046866,-1.524490864378294,-1.5194723999768787,-1.5157460691020708,-1.511708033245037,-1.506395115926262,31.759480000000014,0.04225789393710964,31.68,31.74,31.76,31.8,31.82,4.036447654661959,0.011628729935328954,4.0181242699691735,4.027938499175136,4.0367884540230685,4.046055579705808,4.05424096367112,127.09400967411561,0.20366057157021078,126.80932850889056,126.90417451717502,127.10291102087749,127.2645877841437,127.41172104560403,6659.563171926784,26.419028674540858,6620.292896705634,6638.266512888769,6660.645951508967,6679.353988217352,6700.475597546482,23.116730255273072,0.10311033685140703,22.95119087040581,23.04678675050632,23.110847568860788,23.200662891294762,23.270843992605172,6.199161725991783,0.02557985688876611,6.155225675821125,6.1818471445667935,6.198532283627917,6.219100374430146,6.238105472576888,196032371.7640026,808896.4664793155,194643008.41108593,195484843.14434898,196012467.28579545,196662879.68037984,197263866.49601537
2081,-0.3431461035526943,0.005651869403274685,-0.3524075088806867,-0.3470972584487436,-0.34293698138464823,-0.33917048135547334,-0.33415514298660115,31.517039999999973,0.05479451067397166,31.43,31.48,31.52,31.57,31.6055,3.9834622414806136,0.011715487130204634,3.965106842176304,3.9748813289478084,3.983785241789736,3.993146415500753,4.001400882033427,126.39048905439348,0.1568171421635598,126.1567560348808,126.27341924732139,126.3786302536949,126.51447815712362,126.62643215609101,7270.1439856804545,29.362448296473506,7226.292038392594,7246.411184007259,7270.509782830274,7293.755403025346,7314.293501244971,27.16865277591367,0.12899533947921055,26.93343042579772,27.08600462487724,27.171520632909647,27.274128148363307,27.362108799682883,6.5546685179056,0.0290568086314184,6.500808665987201,6.535874993141971,6.55431479509925,6.577644321271667,6.598173262687215,206708026.38067096,916335.5170004104,205009502.09057236,206115353.78372523,206696871.37824994,207432591.3156233,208079992.01210403
2082,-0.8902291368804524,0.006081910425310164,-0.9000838416708752,-0.8951521634215027,-0.8887777104878889,-0.885572194191443,-0.8815255308872039,31.468360000000033,0.048925559782182944,31.41,31.43,31.46,31.52,31.54,3.9714330901571686,0.01184226766285214,3.9527662244629065,3.962753009917948,3.971768856149171,3.9811895770949564,3.989579961737601,126.20373948460919,0.18944195988335288,125.85427001897543,126.0866904141341,126.25561520656997,126.33356555468174,126.48565269997917,7508.334867581354,29.81210763762563,7463.813238070059,7484.8746871705425,7508.206583880015,7530.235562190994,7555.460123166837,37.64994406724578,0.1827372525975707,37.31581433507912,37.52652300430686,37.64203120728227,37.797667520494706,37.92415738027458,6.960275743121778,0.02950475375339176,6.910368126437818,6.940390788310079,6.959724797760697,6.985804055185627,7.005288727125518,219499255.83508843,930461.9143669626,217925369.23534304,218872163.90014666,219481881.22218132,220304316.6843339,220918785.29863036
2083,-0.7354547389775075,0.0032875275543646915,-0.7418094367816359,-0.7371413398493347,-0.7347188562834435,-0.7331527920948981,-0.7313591651641936,31.33688000000001,0.04861960098561102,31.28,31.29,31.33,31.38,31.42,3.9404631150085714,0.011945909006902766,3.921579285458223,3.9316057002689933,3.9408696592176575,3.9502227702868025,3.958790004634342,125.74495700927652,0.19788916202905885,125.39658190259169,125.63091423519253,125.77866349368934,125.90205649924603,126.0119187958029,7617.056491886076,30.749866522396083,7569.1470530530205,7592.635535930574,7616.601026735848,7640.368116548705,7665.427296304738,29.142783000118133,0.1340530848776594,28.910016587082232,29.055510121084843,29.138952060767117,29.254751698090022,29.346154269274503,6.907629231953627,0.030086954716946664,6.856491163799199,6.887825014085293,6.906356402559716,6.932257868224114,6.95376186742296,217838995.45888966,948822.2039536308,216226305.34157154,217214449.64419383,217798855.51112318,218615684.13231567,219293834.25105047
2084,0.19878802983523466,0.007476624819114865,0.18585119862533195,0.19351265667945772,0.19962354047885333,0.20464068972681412,0.20965078004435395,31.246799999999958,0.03318071729182471,31.2045,31.22,31.24,31.29,31.3,3.9149555340586604,0.012014569752611127,3.89587191743115,3.906045348937815,3.9154280011083156,3.9247533132487304,3.933356304886639,125.29115947855351,0.2610305254680249,124.86406161387876,125.1135601837865,125.33380285237885,125.49020370836448,125.68136656079861,7559.664223065325,30.947077031506687,7512.649835796814,7534.1385256473295,7559.159613346556,7582.171560963528,7607.931093114269,43.812893731280255,0.19982983794270498,43.4673115895849,43.68817645719231,43.812774049511304,43.98655314401712,44.11230734666011,6.763240489016613,0.02875462628091052,6.714334531260015,6.743484849709398,6.763361351857469,6.785988916034634,6.808498134178018,213869896.03987888,909290.294105466,212323372.2813167,213245175.31145048,213873718.01297766,214589255.8984136,215301051.39823097
2085,-3.272699700710158,0.01294860497846223,-3.2913070108853586,-3.281904736901196,-3.273325526042692,-3.263856703910411,-3.250418175903655,31.246799999999958,0.03318071729182471,31.2045,31.22,31.24,31.29,31.3,3.921857358825366,0.012210031447006388,3.9023288774683063,3.912589938870569,3.9223911614942484,3.9316913788194983,3.940422303075999,125.51203506725938,0.2673112897524684,125.0729450382894,125.32318830463065,125.55669531031525,125.71300821394257,125.90906717951502,9528.174385896253,39.20101569193171,9470.030503209593,9498.139350903026,9528.32487549797,9558.956584412292,9585.97245598414,34.36449121453866,0.15376229935038388,34.10596675357396,34.26722677175913,34.358088466586416,34.490223943126075,34.59403402230713,8.814689094657206,0.037439783892171674,8.754170746214502,8.788084561091624,8.81299842084313,8.846880530706144,8.873989631166351,277980035.2891098,1180701.0248235257,276071528.65262055,277141034.7185855,277926718.1997089,278995224.416349,279850137.0084621
