year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2028,-0.7931399180640516,0.8980354071162591,-2.330861835352983,-0.9684435515703778,-0.38917315851283,-0.21205512589348968,-0.06410161909148304,39.10287000000021,0.09170094383374686,38.94,39.0925,39.15,39.16,39.17,6.3079371672889915,0.05335748510225746,6.210742221399389,6.29901468777519,6.335133130063588,6.341448483724108,6.349411674206454,161.31417066143453,0.9911568196226287,159.49517774523338,161.09857229076619,161.80081847532705,161.96152317047282,162.10678088092448,6600.1204979654485,1578.5270337020154,4976.544762765009,5379.968999523002,6144.491784240292,7374.182623499661,9138.831865603559,33.95264289690883,11.244049153629476,24.982283026163035,25.624046848195377,28.881305564980902,37.225145558069634,53.1391790729339,7.471238115131387,1.734768684007914,5.716846390444909,6.203351114010147,6.927894818268684,8.204447036618053,10.321653164245264,236120243.75379643,54943372.64701729,180780403.2972051,195754068.82979187,218797471.2673791,259444305.9707507,326395445.0210295
2029,-0.18946812470904198,0.8104913039200272,-1.586686925663963,-0.32156469832493384,0.221105820220476,0.3571363047781807,0.38248155467960704,39.04018000000007,0.20004591372982297,38.68,39.0325,39.15,39.16,39.17,6.273968291981189,0.09096548770245023,6.11183080768309,6.258233175273734,6.322039470207983,6.332476546843014,6.340154562558519,160.69767334139542,1.5179641001650928,157.98962361224667,160.32839378211003,161.48248966048487,161.70424769342208,161.86251117075616,6222.463659959143,1471.7527038074686,4956.08553920228,5057.621445762818,5627.835032946448,6795.593559122057,8684.605893204778,37.43872677892531,8.545028089482026,26.54932178901439,31.449686976525342,36.63701713327582,42.63439621905758,49.999398717843675,6.988993468600773,1.7590333164460097,5.463739469898306,5.565211066675285,6.298318662132502,7.728656747159091,9.904053734753301,220404898.02579367,55472874.66744132,172304487.92271298,175504496.1986718,198623777.32901055,243730919.1784091,312334238.57918006
2030,-0.9345062827182576,0.9558662993872121,-2.059535969572937,-1.8029963248372642,-0.8589537541459519,0.011998696139978362,0.03777219412729039,38.9949400000001,0.2783799497090261,38.5,38.9975,39.15,39.16,39.17,6.266069587639981,0.1251272037221684,6.0442133398394695,6.253196581625257,6.334175612730162,6.342244444613144,6.35208279503924,160.6744807897968,2.0804215720555677,156.99255428154464,160.35893537535168,161.7896220188577,161.95873748815092,162.1670358702895,6655.50141700756,579.3587401099776,5911.689198238837,6312.712595991312,6575.076730426701,6911.286413765709,7575.071666853191,37.39232191808941,5.691411018802863,28.10556574190964,35.00008986855207,38.95000628752208,41.354264616921355,43.62579645629477,7.556898668106546,0.6922730544220285,6.769234448264573,7.105609396332142,7.384424370133695,7.829564557794618,8.705880637116842,238314356.3974082,21831523.044253096,213474577.56047156,224082497.92273042,232875206.93653622,246913147.8946111,274548651.7721167
2031,-0.2786607294304811,0.5710902852259294,-1.116185616990504,-0.5335658178130509,-0.24956037038423487,0.00673262404515626,0.5008835882842506,38.9031900000001,0.3680306018526169,38.26,38.835,39.095,39.15,39.17,6.226135661764331,0.15407918412909632,5.957217016650172,6.187960326352501,6.300780053196747,6.334728317503773,6.344561646953861,160.01842708855182,2.473881055052625,155.7035289244687,159.32440371823537,161.16564282190268,161.80318224065178,161.98657956312812,5914.879025814888,837.8230809314044,5361.759626370934,5395.301077575837,5455.720092616082,5989.519023110835,7393.092068965976,34.510750970083684,6.876305618952435,27.272481866250054,28.03111526603035,33.39087714802957,39.95457195394684,43.985675933000714,6.535434810614795,0.9997401273755676,5.80792361567766,5.850495319201546,6.032970069022669,6.731131106986117,8.2825691779917,206101472.18754825,31527804.65691591,183158679.14401066,184501220.38633996,190255744.09669888,212272950.5899142,261199101.59714627
2032,-0.9268083550764625,0.6560527399108184,-1.5331881615734941,-1.4932370449046801,-1.1338957940812473,-0.573340508898553,0.1008811632555847,38.87678000000009,0.3706896702094613,38.24,38.775,39.05,39.15,39.17,6.214165141015786,0.16110309110560272,5.942894996456377,6.148452506286387,6.272973167002579,6.339183103957228,6.366294855711343,159.81760800892786,2.6551307641229482,155.41123909562842,158.5659066697718,160.65839940206467,161.92038579711948,162.5298661146628,5941.177644221498,374.46106382706427,5430.28703834552,5692.266931277619,5914.331884348504,6159.261188669903,6514.198944040036,33.50861533796313,5.154274674577108,27.878705994400367,29.00591624434451,32.50358032468456,37.02525517751033,41.19903515698425,6.541806534494525,0.37937638361148524,6.162228527333559,6.195224202285845,6.438818825048424,6.814688501159107,7.132464167595421,206723441.12515873,11948602.910975266,194864455.38275272,195907857.8143639,203325104.43793732,215060049.57948962,225545634.89336944
2033,-0.6231846957566122,1.0236730134908087,-2.0545732938477257,-1.1973529935734213,-0.6155384767719243,-0.037265660263699874,0.7935084060444567,38.785869999999925,0.4191713767661138,38.07,38.685,38.95,39.067499999999995,39.17,6.174579240034822,0.17865103817982247,5.878399314844212,6.106447277506503,6.224091970424519,6.292270077199644,6.37055842625244,159.1655370422109,2.9312904901060697,154.4145373026014,157.83519067784817,159.78842267814684,161.06072091676452,162.6387139712137,6371.365327141486,1824.105015221984,4509.756318647301,4552.1096824844535,6277.162125534731,8144.343215113719,8399.49897893413,38.654697117184334,11.968975579198894,26.04569597650161,30.235869042916384,35.226301685615844,43.70510473029625,58.157844941536844,7.223194915980997,2.082543175604251,5.115425939866179,5.162083692856302,7.008510471538758,9.12098215919222,9.740660519791625,227790674.8703765,65675081.58585565,161320072.4396198,162791471.33791634,221020386.23044628,287639293.37228584,307181470.1521487
2034,-0.4387487589118754,1.098797388755157,-1.9984831503231395,-1.0160830231835332,-0.4164626614669063,0.16362362254690085,1.0741290793406078,38.73165999999979,0.3990311321187892,38.04,38.68,38.92,38.9675,39.05,6.147607375173511,0.1612254959842121,5.864752807672716,6.125124214375632,6.22203273991958,6.243488421706653,6.281820540907193,158.696812023975,2.562204476630297,154.17331250454035,158.1631322145565,159.8770072568398,160.34570343015665,160.8590424850943,5423.883702578765,882.8656768605493,4501.829656973256,4552.925270335718,5327.231899665156,6216.84730717264,6528.278773270809,33.50759136372788,4.750749857801514,28.126948202473656,29.349650321744736,32.73231447106194,36.91075174388546,40.41413326627416,6.030504360404662,1.0080375245978646,4.943150597769913,5.055624780815691,5.9221461446370185,6.9085559761603665,7.3237213042555425,190177985.5097219,31789471.375718262,155887197.25127193,159434183.08780363,186760800.81727302,217868221.26419336,230960875.05100277
2035,-0.09845800828397584,0.5109663432815141,-0.6921723003602116,-0.519766345225359,-0.16879960109089193,0.2585782388733775,0.6305449299152036,38.671689999999785,0.4953074236269845,37.79,38.6275,38.92,38.965,39.04,6.129332507870668,0.19961411492737455,5.781352651965594,6.084690934410477,6.229437797838298,6.267779997637216,6.277433572809128,158.4562074943644,3.1896179682970014,152.96222704058073,157.49861919877614,159.92940738345368,160.7377308366185,161.04269416020878,6177.6825565885765,803.5941602248698,5493.659329843451,5565.884735998455,5833.916727841328,6446.207505765308,7553.525454141861,36.44699687292402,9.54953890360351,24.08069784348412,30.40971416228625,35.54303260100496,41.58793468761816,50.696726327828586,6.836959803157793,0.9481277734572185,5.822803932369935,6.15815442497136,6.5686338279324605,7.245418541026949,8.396250959845242,215610364.35238388,29900157.463746846,183627944.81121832,194203557.9458968,207148436.39767808,228491519.10982588,264784170.26967952
2036,-0.6469545941996847,0.8109696731999063,-1.6061294369694192,-1.2834276061941963,-0.7502746805558025,-0.1198021943695099,0.5242784828749402,38.65776000000004,0.48574085930668537,37.79,38.6275,38.92,38.95,38.99,6.124863044058407,0.18056981038595926,5.807381617215688,6.094711805089395,6.218931362756829,6.243345096739833,6.2534905963459995,158.4040532705748,2.7243117758184012,153.6469608770016,157.76262156098443,159.74648925598115,160.20664570931038,160.5444744671809,6964.530407454171,520.2195796708517,6155.39760851085,6616.358506902276,7098.276581439601,7432.556407586933,7499.0396283105865,37.80076116310647,4.106038061366226,30.784373738633576,36.92540039233135,39.2666117026242,40.12272495614016,41.939956238638004,7.756251589631549,0.7275018874064184,6.748024959816646,7.1608604978790025,7.890318820544676,8.455755502144083,8.50153616811919,245088780.8206789,22832929.15804947,213388744.48930588,226443595.00812897,249149409.88566074,266901723.0150142,268635415.68847543
2037,-1.3024160155812228,0.9546220619927527,-2.653949320814258,-1.9372129615779268,-1.2128435340745587,-0.5797112901693153,-0.12992025880244365,38.61986999999998,0.4630992151796441,37.79,38.582499999999996,38.88,38.89,38.92,6.097114283112504,0.17270878897593805,5.793271890626464,6.069523688532883,6.183280903095325,6.208287668143094,6.228813817916793,157.84394249791637,2.628538241709526,153.27152410546944,157.29611924527524,159.00849156888535,159.57440117763255,160.16428372737903,7000.323348894809,465.33241930437504,6183.035233693043,6876.558389261915,7213.104820885179,7324.404690607365,7396.5432971714545,33.197489518598175,4.797011076462924,26.409094570315265,29.92521817691348,33.420324260200076,36.67765101212931,39.578019990873464,7.766219835287346,0.6520498551419665,6.62359406590381,7.631896852633577,8.072451951792699,8.203423799322477,8.299229399417342,244915508.72562212,20563044.23175703,208881662.4623426,240679499.1446525,254572844.75173455,258703172.93543366,261724498.34002528
2038,-0.5030692488213533,0.6397432661616224,-1.16010277728834,-1.124014181285136,-0.5761692465900219,0.04525186417634668,0.3020802674758993,38.503490000000134,0.40219313755955566,37.79,38.417500000000004,38.68,38.730000000000004,38.87,6.04145539363474,0.14509324649233646,5.787494716758323,6.014164999958114,6.103981191114894,6.130062510022999,6.1713145750162735,156.8842262752292,2.154639354665735,153.11635388418114,156.52164197520142,157.8071662646043,158.27679399777847,158.76806213059618,6546.4243343336175,1172.7366231483704,5445.390800656033,5826.2115118280135,6099.057892696492,6810.111324806733,8556.546051961197,33.607790965860666,2.7152768614861134,30.654689858568346,31.052813472618638,33.09837966563779,35.72309350231254,37.576212555137204,7.166866299901623,1.4154566805589672,5.809119499721461,6.29489673250196,6.647693744954298,7.511293921088355,9.585169434717734,226014295.63369745,44637841.8781076,183196392.543216,198515863.35618183,209641669.94087875,236876165.09544235,302277903.2932584
2039,-0.5432320159339811,0.6619822837806455,-1.65434163494913,-0.6806987320922385,-0.31835463894627836,-0.17422015898025225,0.11287043603384682,38.431190000000015,0.35824444713072445,37.79,38.3425,38.595,38.68,38.7,6.020002024875925,0.1334023741149288,5.785434130234686,5.98536744228358,6.0860165655202785,6.113073824625881,6.123934457349279,156.6247435709733,2.0334144663101017,153.0603315801077,156.0989919061836,157.56532805528408,158.04223951980046,158.27346863894752,6789.055257744264,624.0962455153158,5980.824619582502,6342.135717145755,6726.437895288816,7178.181939454486,7725.807137509458,46.74953944209311,12.692265345238143,31.385367928039347,38.463799693986424,44.62913646653499,52.90371875552008,66.50139429262896,7.2773034136598405,0.5355932367268985,6.527222700234164,6.919335995631769,7.269317631374795,7.6332599727418575,8.050867434478251,229497040.45317698,16890468.313419472,205842495.07458457,218208179.9582435,229245200.82303554,240722486.50038722,253892155.41370612
2040,-1.034117494695686,0.6724817762237862,-2.0597487665191614,-1.3183503887915462,-0.9496928033444869,-0.6657977633429215,-0.1742156423175353,38.368650000000166,0.3259620798497873,37.79,38.32,38.5,38.55,38.68,5.996804747192931,0.1182593777669411,5.7896575587228325,5.971557176569866,6.043948396133912,6.068286041535496,6.11031435439039,156.27937723544252,1.7713196728244076,153.17436281993346,155.8330078900023,156.9865423553528,157.42626940344266,157.97089851060989,7176.695781629449,516.5718733338475,6618.473615544416,6849.296299290989,7016.195753422558,7344.766335488648,8059.759900542014,35.985105208707076,2.783472556998771,31.576486035145287,34.522039486745676,36.4889911831341,37.982166454278335,39.41905298973656,7.969993777605444,0.6669814175904499,7.216111632936963,7.588908630755228,7.790989787516871,8.172079366559602,9.094104576301907,251873870.3272305,21262975.823891684,227567296.45630005,239821460.10014692,246369795.45677352,258420762.56109434,287577412.5536494
2041,-1.3371963790092853,0.34860197433042756,-1.8194138826126671,-1.5375996318867062,-1.3461352355155292,-1.1399363543486525,-0.8425038938166478,38.2572300000002,0.27632630547959075,37.79,38.1475,38.295,38.427499999999995,38.59,5.952967954949271,0.1024614053740495,5.7818898321209735,5.90829513326571,5.977675944452766,6.0223955899510475,6.074837515474411,155.59247675094207,1.5638884724641526,152.97570043079878,154.88506346295415,156.08418362351244,156.72072848859676,157.41999262696064,6571.667849348279,810.7683038697959,5257.013097173563,6307.791019908979,6748.816276071191,7007.567530125398,7543.543451321225,34.36524720195089,4.307615153090454,27.441490761489437,32.805994474380405,35.251430086101834,36.793337550946035,39.60855366648249,7.229083157120689,0.9682163668613595,5.767322117553691,6.786917325777537,7.314584552264938,7.759293202827718,8.536734198791335,227976366.4429581,30533671.34533982,181878270.2991732,214032224.7857204,230672738.4402271,244697070.44437492,269214449.6930835
2042,-0.8592492015464576,0.43025077100163933,-1.4550019409821155,-1.1719148629728349,-0.8181801480086142,-0.5028129301362444,-0.3464451457868064,38.08009999999971,0.29457323367882576,37.57,37.9875,38.2,38.28,38.38,5.89667232430334,0.10152750432871359,5.7219432244604,5.853682229573337,5.933432712398412,5.974835743368978,5.998570943405791,154.8377677236338,1.480549188061877,152.31101774225172,154.0905768303915,155.33067895009037,156.0767389193839,156.2806238340575,7387.361954569911,1350.0104910955247,5683.920584072712,6339.068463899868,7294.558757648514,8354.77460187083,9278.397385117092,39.13175323854122,6.796217285184174,30.96140453182188,32.978584399367605,39.14802680860209,45.45441045028343,47.208388844529686,8.142305303979684,1.433729062263245,6.263661557892996,7.058092370843079,8.110849917150764,9.204335723929345,10.09438257471628,256775740.0663032,45214079.707533725,197530830.88971353,222584001.00690734,255783762.9872665,290267931.38983583,318336448.87625265
2043,-0.741522127844908,0.7462617647397942,-1.7387758645846856,-1.1574207156634433,-0.7889469163545486,-0.3708032284624869,0.3509818573239959,37.97612999999997,0.2644264039387897,37.5,37.9275,38.1,38.15,38.21,5.860380263718954,0.08622360272319175,5.707165727693009,5.831708593490905,5.898103601904511,5.921823550211741,5.937496962180989,154.30911161566775,1.2083340106502205,152.19108607181357,153.75557031315952,154.82534196988502,155.20840627295848,155.41990040803896,6278.412387386459,835.6268659581967,5539.649134467,5791.93592484802,5924.653835853673,6408.248030251883,7733.5603552569955,31.022625836574345,3.965975900895249,27.080938352221725,27.725892889514103,29.794026524932104,33.10708627075489,37.46039665888344,6.85638404223633,0.9726639335275453,5.9976996130038565,6.194391524094246,6.448267428059831,7.110900093223659,8.539056755648197,216222927.15596467,30673929.807724677,189143454.99568966,195346331.10383612,203352561.61129484,224249345.33990133,269287693.84612155
2044,-1.0458151362574262,0.7564440583742438,-1.7630156850736163,-1.5447752374213772,-1.3208871513458982,-0.822869530988654,0.22083693305376642,37.89999000000016,0.21793967032185746,37.5,37.875,38.01,38.04,38.06,5.829126631994567,0.058908853045367804,5.721241391971706,5.8152172869106025,5.856619822430871,5.867318747199308,5.882298815226275,153.79901289382323,0.6818819599702567,152.56643711924548,153.4987286271907,154.07567581088284,154.25369119752236,154.53469755270936,7223.221360111416,861.9699195587732,6176.054147514795,6441.790203017917,7216.798319461974,8014.501658681735,8279.462226890502,30.222087814468917,3.4042354300044595,25.542169935886015,27.57135399309326,30.436517962816755,33.098979603959044,34.51345598485786,7.933988208342096,0.9388119783752784,6.823899032232749,7.045712588868862,7.951277712007633,8.859665819533197,8.999416478225392,250702449.0430373,29521466.157557257,215788064.7568769,222802341.77024668,251063439.4803505,279590189.98775554,284583147.6410346
2045,-0.42881320645819093,0.47896142827551474,-1.1496646412123208,-0.7220369428420568,-0.3243543281624788,-0.0333559665025405,0.08677605617980788,37.789870000000384,0.2336644669178448,37.37,37.705,37.88,37.9475,38.03,5.785420689294922,0.07294351289127211,5.660237533482728,5.758217787171489,5.80374083361574,5.8318838574667495,5.874805431714279,153.08846009035446,1.000889686113265,151.46474534339652,152.6871100319698,153.21784675236714,153.6841850225541,154.47818647684142,6773.991479111319,1366.914624259404,4693.454914676366,6054.97784841052,6966.550706941727,7680.486803136337,8482.018581002856,37.31125552696607,10.347953355416498,22.771092423566905,29.88212099418662,38.55979250086948,46.10093049744303,49.39210329130318,7.383994795909937,1.526588701952498,5.002968893088323,6.7038298324378305,7.644974316637542,8.31569051461637,9.26714582597287,232861659.88381618,48142501.30477398,157773627.01243335,211411977.59575942,241091910.04948157,262243616.0689419,292248710.76788044
2046,-1.1042648349475979,1.1673661189296598,-2.672449833051485,-1.8431571471066377,-1.1383858016600295,-0.401341956174058,0.5317849209184788,37.73899000000027,0.21109827071769213,37.37,37.6375,37.82,37.9,37.94,5.767399900126131,0.061892758643657515,5.656980530970705,5.739135725579878,5.7925408700188274,5.814538427659869,5.827229681896524,152.81897583278098,0.7918316894885301,151.3775898038722,152.4591592021332,153.16901749066216,153.4147930170416,153.59112031340058,7300.763795681086,1366.2865023595266,5675.408479732319,6042.587389886503,7356.959758526573,8634.291251721786,8805.703051947641,33.11102451606419,3.298111003074959,27.864612907890212,31.42519177696863,33.76599906399419,35.46310312068159,37.07239933017084,8.05740085627256,1.5287562765247993,6.23446774570845,6.651437186860763,8.172953020500264,9.573277738421199,9.647102421725883,254098193.4034115,48210857.936486065,196610174.82866165,209759723.12484103,257742246.45449635,301902886.75885093,304231021.9715474
2047,-0.6287899593265838,0.5259387693438593,-1.428501501663686,-0.9454043857581028,-0.4818896936850073,-0.16156846254128066,-0.12576214191007382,37.58475999999999,0.26731206931225654,37.23,37.3375,37.595,37.84,37.9,5.721898490766704,0.09313325687871342,5.592336874002917,5.640773059445575,5.727420261507604,5.808731066224089,5.841649761651188,152.2300353166516,1.4079594078000996,150.21049889881593,151.0650708939034,152.32261405878364,153.41371155932654,154.11338943806652,6683.717515205452,649.8594584445412,5563.944027016864,6481.53718777641,6965.661606002761,7155.601408441387,7245.470313935948,32.83761696553591,2.477670281119694,28.82657022784667,31.986974785581623,33.31032651683449,34.13901164753577,35.96793023784981,7.254125344897407,0.7386508233344385,6.0249371749157685,6.984197886028094,7.466308594051665,7.740022058812318,8.069024839857711,228766096.87668428,23294092.36467488,190002418.74814367,220253664.533782,235457507.82201332,244089335.64670527,254464767.34975275
2048,-1.1523889048282459,1.0646844452125162,-2.230272458265246,-2.158516797830366,-1.3320407100694978,-0.32960512224340155,0.2898583624181068,37.51068000000001,0.2355829739178961,37.23,37.307500000000005,37.465,37.685,37.9,5.695629798353263,0.07691173598959418,5.586787735293967,5.633638161617432,5.694131268218322,5.756217318306699,5.808864180356858,151.83349971796346,1.119366868487646,150.06390608001468,150.93259709998878,151.98720314764967,152.7496175287557,153.26818417828122,8133.781472817492,1286.4044201638233,5969.559799584739,7721.051488300893,8586.533218490622,8994.345713161782,9405.115481887691,40.70197451722511,9.140731295626848,27.475845017587833,35.63098767464663,41.13101037222514,46.17715874152931,53.15833453219236,8.927696278149007,1.4106630847930768,6.5696623872833175,8.429872841116019,9.406057792009083,9.903865409837865,10.345696622607049,282105510.0985379,44494013.48632209,207748491.875628,266572810.93090716,297026649.878209,312548526.3808024,327155756.87872916
2049,-0.23127406292543298,0.852603784536757,-0.9418870656032199,-0.9234226044181053,-0.5767404988538043,0.11242629356722528,1.1742776892064317,37.33334999999997,0.22397785046740756,36.95,37.230000000000004,37.44,37.5,37.54,5.6483128330689,0.08493604560320281,5.496445879991407,5.619522929373542,5.6882101704020585,5.708500944327699,5.721913393170986,151.28582253455252,1.3813557500799276,148.75360974266323,150.85556741080143,151.98090422149346,152.22669184873862,152.44381607299317,6031.589376489039,1123.5565292701938,4586.301147386815,5167.8551312655945,5980.774901984116,6849.142824757644,7581.293561707743,33.115575052972936,3.0128121240892747,29.257936036968214,30.360678650437894,33.45307479408372,36.070069786335374,36.29388144727505,6.476650044499463,1.2976058204107952,4.750512423654141,5.51850586689969,6.4690437527159625,7.434207074716486,8.225402141631205,204247635.80333504,40921297.152474836,149812159.792357,174031601.01854864,204007763.7856506,234445154.3082591,259396281.93848166
2050,-0.156559804878051,0.8592494353535803,-1.2011829185871699,-0.571038045492993,-0.31291200998251545,0.10175212360559244,1.2028721486043916,37.27820999999993,0.19648128638625947,36.93,37.225,37.37,37.39,37.45,5.638727449252499,0.0860765928819635,5.486379456341025,5.613296224851444,5.6704620454166506,5.696509854173463,5.72849325438571,151.25324468029478,1.5762006719523551,148.56158831142767,150.6599825855614,151.63158833026733,152.16093833563045,153.28834814187977,5955.899753428663,1066.9081514981385,4778.482582612944,5274.217100976475,5669.3989932593395,6351.625385086749,7709.746404102978,40.78335355141773,9.952247101691126,29.74838466930767,32.65675707331714,38.77574757311021,46.928697063058536,55.87915271507134,6.308169422803871,1.1407261819745602,5.203191610053332,5.448695085742083,5.912384683971558,6.776892633105038,8.20442330215525,198934430.91754314,35973940.874749735,164087850.61464188,171830048.2239623,186452963.39372706,213716086.07760045,258734693.256768
2051,-1.2611628091026938,1.1306658264146248,-2.477652356369828,-2.1341424340581634,-1.5270832036033564,-0.6647901196408106,0.4940091177322694,37.23518000000007,0.18035566971958344,36.92,37.175,37.3,37.37,37.37,5.632323742459937,0.101948052488533,5.47525412525659,5.578570428917877,5.6381895755028175,5.691962121494453,5.778272935039647,151.25506851888173,2.105448470081247,148.30049093327708,150.0388730831358,151.15595397553014,152.31822019561864,154.6167586224634,7934.1213270531425,1475.6798921206916,5826.722048356171,6910.39563780835,8091.324504526367,9123.234730492451,9729.704132816212,34.699128963896065,3.9373809071917356,29.09686523907024,31.653452929155232,35.43891533322119,38.44937037366599,38.7901252586784,8.664376504348322,1.580244242348978,6.4813494094534985,7.53044753941122,8.741885180320486,9.884972139205686,10.700947269837611,273239777.441129,49834582.426717356,204395834.97652552,237480193.60287225,275684091.0465868,311732481.38199055,337465073.1015989
2052,-1.1002172738768712,1.3185435120064843,-2.704857327918752,-1.7276354104997433,-1.335630361717945,-0.7114997007545895,0.9804295953603582,37.090209999999765,0.1958066799166959,36.8,36.955,37.09,37.1975,37.37,5.58075998551169,0.12821419328374084,5.432058974275509,5.506068680638942,5.547109546019232,5.621025993413968,5.798867672174389,150.45107122061765,2.6870934406109925,147.6026417496655,148.99873262755733,149.56123052398283,151.07997836040153,155.16097308350788,7314.1152704969145,1468.086683507642,5675.6223979428205,5905.0374042157055,7313.616646502859,8746.255618302372,8950.944414153877,34.629356476071386,5.850198877085518,27.143852285287945,30.915025130898957,33.90787444887838,37.62279174486973,43.59161843262504,7.876967852132152,1.7029874339372413,5.867047970515321,6.323672966955537,7.884169696381177,9.462639178053056,9.871322519340145,248948015.08662882,53965850.387668565,185530137.74282366,199551804.5239717,249032388.31148,299231361.1440649,312154909.2355818
2053,-0.48976701125485367,0.4105188762783026,-0.9907607030758511,-0.8470551260399336,-0.49924728518146566,-0.1427878031236588,0.028848087467159198,36.94914999999966,0.2607722713403407,36.66,36.77,36.879999999999995,37.0475,37.37,5.536362975166405,0.17355733779506538,5.375185761590481,5.416176360933524,5.466095171904991,5.58615939102731,5.8394531824578735,149.81222660252007,3.632383392796643,146.66482807271726,147.2987334401049,148.21298526387443,150.74100483920606,156.2478661053607,7647.806203803046,604.0656489749196,6995.506853815389,7287.348628352307,7462.030906510315,7817.316947217934,8681.0891529846,35.84112319134046,4.508185912672488,28.611711843482503,33.760737041328674,36.836720511201264,38.96450591770103,41.09579455055489,8.269216887274375,0.7191419637969951,7.630143422489854,7.714044266775593,7.970827920114077,8.532992605317437,9.51021693698936,260778023.7570849,22678860.97030202,240624202.97164005,243270099.9970351,251368029.28871757,269096454.8012907,299914201.3248965
2054,-0.6569933312156498,0.6888244307953983,-1.3365573098701204,-1.1477460929538545,-0.88223483274064,-0.3929211790798904,0.4752210303756314,36.927699999999696,0.27077390937828694,36.66,36.73,36.825,37.0475,37.37,5.516191815755683,0.16148393513963982,5.3758996698316786,5.396366844697263,5.445722460247495,5.569871630835274,5.798923079233154,149.3545244135804,3.2659149164045096,146.68592340403376,146.9858931322053,147.86482680715204,150.30316053079088,155.16215663997647,6857.503359493964,616.7194684409626,6091.418952141407,6286.15173523805,6872.042131681681,7445.706650964254,7594.329673226682,30.882674961334423,3.895086244231325,25.65176541537568,27.6424540649503,31.471155591465507,34.65694375670448,34.946015671549546,7.312482200634978,0.6719793491382391,6.429110226346659,6.766176933307501,7.297430008743547,7.84133513915134,8.233830185454917,230606438.67922518,21191540.754423533,202748420.09806827,213378155.76878536,230131752.75573647,247284344.94827667,259662068.72850624
2055,-0.754028306967079,0.5469063689068929,-1.676074596571104,-0.9084750800223136,-0.5419130824676648,-0.3853804112362685,-0.26044961668333133,36.83022999999985,0.327810382843497,36.52,36.57,36.715,36.98,37.37,5.48962368849903,0.18696191728144218,5.342168383237038,5.356717949988848,5.396810525606813,5.541715995420618,5.81871549009502,149.01946365273244,3.733744322159779,146.29371686768587,146.49420042310845,147.03128735912998,149.81061625485137,155.69109218980387,6318.714148262441,553.5632115829927,5418.803520041694,6042.839116275758,6461.968600057317,6738.148100529047,6936.920451266789,31.305292915405182,5.934335613299775,24.19410939060953,28.073188456927063,30.121758042475726,33.34153779860223,40.87992630329907,6.80252595317855,0.6546523979727608,5.72210328284246,6.4847529580394445,7.041002803967135,7.344603843708674,7.418327143365107,214524458.45943874,20645118.022468984,180452249.12771982,204503169.28473192,222045064.42590755,231619426.81519675,233944364.79316202
2056,-0.3254519193124105,1.3020683509450357,-2.5034767545393697,-0.6928976167225545,0.13838061887423925,0.505755248777153,0.9270510563603273,36.75226999999975,0.38314063618989697,36.32,36.4525,36.650000000000006,36.92,37.37,5.459023800887964,0.19606627546160232,5.2806881319726235,5.319265126316156,5.378219170138616,5.517547300309586,5.800979411537075,148.49723542481095,3.7752410267214516,145.3933957040921,145.91629189058443,146.78041836187677,149.39710344777714,155.21940016356697,6499.689651756944,782.9674916606168,5539.495061092739,5783.484324107936,6524.975514383561,7253.774012308387,7403.757710673192,31.770432644367517,2.9174472288844533,28.536020555974407,28.843710236073072,31.646047794839113,34.61893142841563,35.27380316690339,6.988735249064725,0.8070092239938448,6.072404809385647,6.2176016231037785,6.936995761001428,7.721210889283398,8.00568049843777,220864567.42510128,25636960.532765687,192024013.8443167,196211226.58308116,219089690.95087546,244163219.22527534,253158830.99379852
